Obj,Routes,Vehicles,Elapsed
18.045144070193206,"99,54,1,37,71,50,64,78,83,25,58,88;16,46,11,56,20,40,48,82,89,51,77;84,8,92,33,72,81,66,59,91,61;76,86,67,19,29,30,21;17,22,28,94,98,15,32,36,60,38,55,35,69,73;62,2,39,9,52,65,10,24,79,18;42,0,85,47,3,41,75,87,23,70,7;49,45,53,6,44,31,63,74;57,95,96,93,34,26,27,43,90;4,12,13,97,14,5,68,80",10,0.5339531749486923
15.975775790517638,"64,96,73,42,46,4,17,8,22,56,89;6,19,76,26,40,79,10,84,11,36,98;33,83,90,63,72,18,68,41;86,62,60,52,16,30,57,25,37,61;3,78,65,49,12,81,54,85,45,55;71,47,59,0,27,9,53,77,80,2;1,58,20,66,94,31,67,82,99,34,51,93;5,7,39,23,87,95,44,43,38;14,21,28,50,88,13,32,75,97,35;91,24,92,69,15,74;29,70,48",11,0.5339531749486923
17.7958005122289,"76,21,48,37,70,88,47,58,19,31,7,44;26,14,0,86,17,66,60,59,30,90,53,22;43,91,79,16,34,3,29,10,64,13,28;93,25,82,51,23,65,98,40;45,75,39,99,42,5,1,12,81;87,9,63,68,57,27,55,97,11;36,78,32,73,69,24,35,50,4,96,54;8,72,92,2,71,84,52,38,74;89,94,33,62,77,85,80,49,41,95,15;61,18,83,6,67,46,56;20",11,0.5339531749486923
20.76419462615708,"95,64,43,47,56,92,27,33,44,52,89,21;72,60,65,1,14,74,36,69,53;96,54,22,97,30,84,41,61,42,11,25;79,24,59,8,45,18,71;91,55,68,73,29,32,90,50,9,77;85,83,40,78,63,26,37,76,15,57,38;16,7,12,20,4,31,93,98,5,81,28;19,13,2,62,58,6,67,34;35,88,39,3,99,49,82;87,51,23,94,46,48,80,17,86;75,10,70,66,0",11,0.5339531749486923
20.19255285027858,"45,75,34,21,15,6,99,12,85,10,57;8,54,31,40,90,39,55,96,80,33;32,2,71,77,58,4,29,1;51,9,60,49,5,84,87,19,81,20,52,82,53;43,47,28,78,25,38,50,83,37,36,59;93,62,26,14,63,70,3,24,69,56,74;97,89,86,95,7,13,76,72,18,11;92,48,91,67,65,22,16,64;30,23,88,42,0,66,94,61,27;17,41,79,68,35,98;44,73,46",11,0.5339531749486923
18.37439620095937,"29,19,57,99,60,50,94,69,77,71,81,21,78,48,23;31,24,49,25,58,66,80,40,79;0,54,1,87,46,44,73,15,97;62,95,52,64,86,9,8,76,47,84,3,55;13,51,27,39,26,75,93,7,63,53;20,11,67,45,32,30,2,4;70,85,35,36,56,43,92,34;89,5,90,12,72,6,17,10,68,82;61,83,18,33,37,65,88,96,98,41,74,16;14,22,28,42,91,38;59",11,0.5339531749486923
16.65060025743623,"41,51,73,39,97,1,91,32,42,85;78,74,64,31,84,92,79,96,61;17,9,10,49,53,58,16,57,47,63,7,68;25,75,46,60,76,88,83,70,65,90,27,81;40,55,19,21,72,30,33,36,37;52,2,99,14,59,38,86,28,29,34;26,54,80,69,77,94,67,22,98,13,93,18;0,23,56,11,62,35,87,12,66,15,4;20,44,5,8,45,71,48,82;95,6,43,50,24,3,89",10,0.5339531749486923
18.390516728115564,"84,60,78,81,19,16,18,91,15,64,1,47,66;0,28,57,70,97,37,89,73,14,83,45,13,23;34,71,72,69,54,21,41,68,86,36;88,94,25,6,58,51,93,52,22,42;55,8,9,7,63,95,10,38,33,82,2;99,39,77,30,11,32,3,75,43,61,67;90,40,50,5,35,20,76,49,27,24,17;59,56,4,62,44,53,74,29,26,98;87,92,65,12,46,31;96,79,85,48,80",10,0.5339531749486923
18.222884701014337,"98,64,12,75,25,54,41,0,55,26,94;24,16,86,99,10,50;46,65,40,81,30,6,28,74,78,72,45;15,67,18,58,60,19,62,20,21,32,27,33,87,5;88,44,7,43,61,73,83,36,77;69,68,22,90,82,70,79,23,57;37,49,2,89,53,97,4,91;66,93,29,95,35,31,96,48,76,56,3,17,59;63,85,8,9,47,84,38,39,80,92,71;13,34,51,11,14,52,42,1",10,0.5339531749486923
15.951496320688067,"77,55,57,33,5,85,19,90,67,37,97,32,44,12;81,99,75,45,28,59,13,27,16,7,21;17,76,25,46,51,62,8,72,71,87;41,34,24,95,68,89,47,22;39,84,74,49,11,1,48,78,60,43;18,6,94,61,30,2,4,14;3,66,80,50,63,70,0,15,58,73;42,29,92,83,9,98,53,91,31,96,20;23,40,79,52,69,56,88,36,82,65,26,64;10,54,35,86,93,38",10,0.5339531749486923
18.00804777771509,"76,51,86,31,58,25,45,97,0,4,96;54,32,73,33,57,99,46,59,66,29,7;37,62,35,82,69,68,52,22,63,65;8,88,21,1,16,78,39,85,72,11,71,41;26,60,56,74,94,24,15,79,10,27,93,44,18;55,36,30,84,17,23,20,34;3,98,48,2,83,6,77,40,19,87,53;5,92,13,95,90,70,14,61,42,47,75,91;12,38,9,43,89,64,28,49;50,81,80,67",10,0.5339531749486923
16.704820071945004,"91,73,11,20,81,55,83,85,75,60,1;3,47,7,61,15,64,4,14,69;36,84,65,34,76,9,33,62,13,63,39,66;5,78,44,37,97,51,46,22,74,90;67,24,48,49,99,31,2,12;10,6,54,38,80,57,86,8,93,18,23;17,92,88,16,56,94,32,19,87,95,53,27;89,59,35,50,71,77,82,72,52,0,30,29;26,43,79,98,42,45,58,40,68,28,41;21,70,96,25",10,0.5339531749486923
18.872814863201132,"82,46,72,6,53,87,64,51,54,77,60,65,16,27,79;4,95,92,63,3,52,99,50,15;14,62,86,17,35,49,13,94;80,90,93,26,42,89,18,41,40,66;97,61,0,67,20,76,48,59,73,8,91,11,23;30,32,45,74,85,68,70,36,55;81,12,29,21,43,98,78,10,5,44;25,37,39,84,31,2,56,69,34,22;57,83,88,19,7,9,28,38,71;58,96,75,1,47,24,33",10,0.5339531749486923
18.951308656232243,"49,26,97,24,53,89,32,48,78;67,58,13,23,38,84,29,94,14,12,43;3,98,40,60,61,42,17,11,9;44,80,54,28,30,8,2,72,87,83,0;5,27,99,1,41,93,6,15,71;52,86,77,33,96,31,4,47,56,39,46;21,22,55,65,76,50,90,57;36,70,75,92,85,74,81,25,88;63,45,51,73,37,69,20,62,16;91,66,79,82,18,68,19,59,95;7,64,10,34,35",11,0.5339531749486923
14.902482324162413,"86,60,69,1,25,45,85,38,71,50,79,49,8;99,16,56,41,91,5,62,54,75,73,58,83;92,0,3,35,19,96,12;90,27,39,34,84,68,29,4,44,65;40,70,9,63,72,13,23,59,24,7;28,57,18,52,53,95,14,78,55,31,48;76,32,98,82,74,77,17,89,87;26,2,20,94,21,97,64,51,88,42;81,6,37,11,93,66,61,33,36;43,46,30,10,80,47,22,15;67",11,0.5339531749486923
16.255189296720918,"24,62,92,0,86,77,42,40,93,45,12;21,46,65,3,15,60,68,54,1,29;34,28,38,87,99,7,58,94,35,56;9,37,63,8,30,33,95,75,4,48,73;55,98,69,85,17,71,27,10;96,36,32,26,18,78,11,13,52,51,6;14,20,67,61,66,16,44,47,76,80;84,25,79,97,50,31,39,22;59,64,53,5,2,49,82,43,90,19;72,57,88,83,41,23,91;70,74,81,89",11,0.5339531749486923
15.696704170555993,"12,66,72,43,41,84,6,31,47,57,97;56,78,45,11,40,54,27,83,28;65,25,52,92,49,94,30,89,14,85;98,58,5,15,68,76,22,86,17,21,18,4;39,61,82,91,88,95,79,8,2,7;55,77,93,35,24,90,23,20,74,38;44,37,1,16,60,99,64,9,87,0,96;32,73,67,71,59,48,26,46,3,63,13,33,34,81;80,50,42,62,70,51,10,53;29,69,36,75,19",10,0.5339531749486923
19.96198948293663,"5,82,92,17,75,87,29,16,4,96,49,94,37,98;62,7,58,33,21,80,44,32,90,56,1;27,36,14,85,20,67,69,70,88,45,83,54;13,12,48,52,34,76,43,8,10,72;93,57,46,99,35,66,39,64,61,31;19,84,63,95,50,68,59,79,97,38,60;40,18,73,41,55,3,28,2,91,15;30,86,25,0,53,47,71,81,11,22;24,23,74,26,78,89,77,65;51,6,42,9",10,0.5339531749486923
18.68954130505301,"86,47,70,40,32,82,49,60;46,98,13,41,61,0,37,1,8,57,22,93,54;11,75,78,35,50,76,25,72;26,89,42,88,23,58,20,66,97;14,85,3,77,96,39,31,7,19,12,27;21,28,53,5,69,15,34,74,63,4,92;87,45,44,10,29,95,33,9,55;51,90,48,94,62,65,17,6,79,2;56,83,52,59,24,43,99,73;36,91,64,38,67,16,30,71,84;18,81,80,68",11,0.5339531749486923
19.85633515298658,"18,92,85,39,0,28,34,15,13,24,49,72;91,52,68,66,93,26,42,38,84,53,2,56;9,10,77,94,58,74,5,11,63,62,83,16,86,44;61,90,73,71,36,25,3,87;78,4,33,54,32,60,14,12,70,75,51,89;98,79,59,48,76,64,65,40,7,22;43,99,81,69,31,55,1,30,57,80,8;47,46,6,41,20,96,27,37;82,23,50,17,19,95,21,88;97,67,35,29,45",10,0.5339531749486923
21.836455857953094,"19,81,4,20,14,92,90,28;73,11,7,93,97,43,27,21,48,33,25,82;55,54,71,0,53,23,74,50,77,37,51;46,10,5,63,61,45,88,32,39,18,2;41,60,42,22,15,96,9,89,57;40,80,59,70,65,8,72,36,79,91,16,1,52;84,6,49,38,68,29,87,47,30,56;44,26,98,95,78,76,35,17,64;75,31,3,69,99,67,58,94,83,85;34,66,13,12,24,62;86",11,0.5339531749486923
17.838182227577686,"90,9,14,72,36,6,64,17,23,7,1,71,3,73;78,26,62,79,75,34,50,74,76,92;40,49,60,87,54,32,39,44;98,25,86,85,47,45,41,21,57,77;69,5,11,29,52,18,33,94,97,83,35,63;27,55,61,8,82,2,20,91,38;48,16,37,46,80,58,84,53,30,56;89,66,31,19,59,4,13,68,67;95,28,12,88,65,93,24,15;42,96,51,22,81,70,10,0;99,43",11,0.5339531749486923
17.85587165089367,"86,80,37,20,0,85,56,26,87,6,78,18;48,70,38,14,45,68,88,44,96,83,94,58,98,25,27,75;8,61,47,57,4,62,97,30,40,74,9;28,17,92,76,90,49,51;19,22,53,39,55,93,12,41,21,32,50;3,23,66,46,11,59,71,67,60,79,13,35;72,29,43,89,16,31,7,34;52,5,36,63,33,15,54,64,10;2,84,95,99,69,73,81,24;91,82,1,42,77,65",10,0.5339531749486923
18.383503166014563,"3,92,55,43,69,22,40,39,29,4;87,14,2,68,99,63,66,84,93,30,27,78;21,25,9,17,26,76,60,80,81,34,64,48;16,54,41,24,71,74,13,0,59,83;58,42,10,45,6,11,65,75,37;98,38,56,51,47,94,89,50,97,57;95,70,61,44,91,85,96,49,23,53;77,8,90,28,86,62,19,15,32,1,18,46;73,88,12,82,79,36,20,72,31,35,67;52,5,33,7",10,0.5339531749486923
19.726985993637864,"75,97,72,54,50,36,0,31,33,21,58;99,68,20,73,65,86,9,2,6,34,3,32,53,88,4;98,89,81,25,67,35,77,42,1,18;46,78,92,48,62,40,80,15,44,79,96,24,38;11,39,23,66,22,71,69,57,83,60;27,17,30,76,47,8,74;14,95,87,93,41,84,51,5,70,49,55;94,45,82,59,13,37,90,26;7,29,56,64,43,61,12,63,91;52,16,10,19,85,28",10,0.5339531749486923
20.82469482284549,"41,75,39,98,60,82,43,16,72,83,94;69,73,54,33,49,91,74,6,67,12;47,45,68,80,58,14,44,81,3,42;85,79,89,26,57,46,29,97,28,19;5,78,20,50,36,7,17,76,87,24,93;65,30,0,88,13,95,96,2,64,22,66,8;37,1,18,56,10,23,34,32,9,31,51;38,11,61,52,40,77,55,84,70,53,4,62,21;86,27,71,92,25,59,63,35;99,90,48,15",10,0.5339531749486923
17.40665924360344,"69,92,6,96,99,36,85,68;25,24,17,1,82,55,41,33,94,43,42,34;62,64,84,52,60,13,44,78,51,76,48,71,87,29;95,80,32,74,2,63,21,61,53,22;93,66,86,50,26,89,73,54;28,47,70,59,35,4,20,77,16,23,79,0,56;46,37,19,72,98,45,11,91,81,67;15,49,88,10,39,3,83,9,12,90;65,75,27,40,18,38,30,7,31;14,58,57,97,5,8",10,0.5339531749486923
19.405457392367232,"22,98,77,40,16,5,66,84,53,10,48,76;26,6,17,64,3,11,23,39;30,29,58,31,59,7,35;0,91,13,4,49,52,82,15,41,79;61,62,12,46,75,81,55,38;36,85,27,86,95,89,87,65,24,96,47,19,92;80,69,2,8,42,14,57,60,43;54,21,32,51,78,20,97,71,74,28;9,72,73,63,45,33,83,90,50,68;18,44,56,93,25,99,88,94,70;67,37,34,1",11,0.5339531749486923
18.848459073674857,"80,51,43,27,95,34,49,58,93,59,75,10;63,26,39,91,74,19,6,15,18;99,23,4,64,50,31,60,20,71,77;11,76,89,73,40,38,84,90,36;0,37,88,87,13,22,46,28,44,53;92,7,29,65,72,14,30,24,61;33,82,16,83,56,85,86,55,69,17,1,78,2;45,98,96,70,57,35,48,79,8,25;97,81,42,47,5,12,9,67;68,94,41,62,3,54,66,21,52;32",11,0.5339531749486923
22.013855525064965,"86,33,73,71,67,99,18;84,9,85,50,4,19,59,96,83,43,56,29;62,25,91,42,45,2,95,1,47,75;21,35,88,23,31,68,22,69,61,89,65,87,20,8;5,27,55,72,49,16,34,11,66,54,0;17,41,15,78,92,57,64,60,79,58,39;81,30,10,6,44,12,51,77,3,94;36,90,26,97,28,63,38,70,82;24,48,40,98,32,80,7,13;46,74,76,37,52,93;53,14",11,0.5339531749486923
15.233240026809453,"47,3,77,59,32,37,76,10,69,6;45,90,63,52,62,79,91,48,30;94,31,43,81,99,70,56,64,7,22,1,34;15,36,39,78,51,20,93,8,67,98,40,85;83,49,61,27,87,54,14,24,97,35,65;18,96,80,21,86,50,2,46,60,28,23;38,16,42,9,57,33,17,11;29,89,88,55,73,68,66,4,75,84;58,25,92,12,44,53,82,19,5,41;13,71,72,95,0,26;74",11,0.5339531749486923
18.99173635203671,"77,34,67,1,22,50,18,65,63,41,96;70,37,46,38,74,89,98,80,72,75,64,10;16,23,54,55,27,3,87,25;20,36,79,99,97,49,42,76,90;81,78,92,94,51,88,85,19,59,83;86,48,93,43,62,4,14,33,32,44,8,53,39;21,31,17,82,5,68,30,73;24,26,15,71,57,35,29,66,12,52;13,58,2,61,69,0,9,40,7;28,47,56,45,6,91,95,84,11;60",11,0.5339531749486923
16.647111383859553,"92,45,63,44,34,96,14,33,35,90,13,6,59;21,12,99,62,54,48,79,2,69,89,5,60,7;93,20,15,87,95,36,61,86;84,39,43,77,97,1,37,71,29;74,66,72,98,75,52,81,82,42,27,26,70;24,17,56,80,8,51,40,91,28,9,58;0,11,16,32,76,50,47,73,67;38,65,55,3,4,78,25,41,83,19,30,49;94,46,64,88,23,31,10,68;85,22,53,18,57",10,0.5339531749486923
16.587536418424644,"54,18,98,38,46,30,62,90,32,42,69;85,52,29,16,28,10,0,15,66,86;22,91,34,11,71,5,31;12,76,81,77,83,25,39,61,43,1,55,41,59,94;96,8,45,13,33,17,58,92,23;68,57,74,50,87,88,97,47;48,36,78,27,7,21,84,89,95,19,99,4,2,26;93,9,82,3,56,73,49,60,37;63,35,44,53,67,6,75,24,40,14,51,80;65,72,20,64,70,79",10,0.5339531749486923
20.83744609189573,"8,3,40,13,79,92,74,45;71,94,93,64,77,43,5,67,38;85,76,14,18,80,27,32,61,19;78,84,4,37,54,50,97,36,72;28,26,53,49,24,25,90,63,35,9,31,58;86,62,33,21,1,88,70,60,52,57,42;0,65,23,22,51,29,34,66,98,20,12,87,73,46;17,96,39,82,6,89,59,11,83,56;75,48,95,2,16,10,81,44,7,47,55,99;15,41,68,30,69,91",10,0.5339531749486923
13.460778811649101,"68,6,83,12,81,80,46,54;52,18,84,19,98,74,25,96,67,28,87,3,56,78;99,72,9,69,30,42,75,66,77,88,7,11,36,89;62,71,93,79,64,10,50,21,49,43,48,35;1,8,39,70,0,92,15,61,90,20,94,38,51;65,5,45,40,2,60,23,85,73;59,82,47,37,63,76,31,14,16,29,4;95,58,26,41,91,34,44,32,53,33;55,13,27,57,17,24,97,22,86",9,0.5339531749486923
19.17529457137905,"36,50,89,57,90,32,6,3,42,61,43;16,33,47,63,88,37,56,24,17,95,2,15,1;97,14,51,98,22,41,76,46,83,29;66,82,77,30,49,13,20,59,27,65,92;10,55,44,45,35,91,28,23;0,12,80,99,4,54,31,78;96,52,48,34,7,85,93,84;58,67,87,79,71,75,8,38,53,25,60;5,74,40,64,19,94,9,62;68,73,11,86,21,81,70;39,26,72,69,18",11,0.5339531749486923
18.613803185952946,"20,40,70,29,72,57,30,65,52;45,92,64,1,4,0,13,93,62;81,34,27,85,14,11,58,95,16,86;18,91,2,69,73,98,94,25,8,33,23;39,41,15,61,50,19,43;74,38,77,84,26,90,22,35;37,17,68,21,66,44,10,46,3,31,32,78,51;63,67,89,6,79,76,48,42,56,9,88,83;28,12,99,59,60,36,97,54,82;7,87,75,71,53,49,5,80;47,96,24,55",11,0.5339531749486923
18.527422320010427,"90,82,41,62,80,64,10,31,8;22,43,57,34,12,20,66,89,99,76,14,36;95,29,40,88,38,77,58,33;96,18,92,68,42,19,35,71,27,51,97,48;4,37,87,73,98,50,85,6,1;84,21,72,7,69,26,86,32,17,2,59,25;3,46,60,78,81,47,9;56,23,67,94,83,13,93,74,39,65,30;24,45,54,28,75,55,79,16,15,49,11;70,91,61,53,63,5,0,44,52",10,0.5339531749486923
16.72455617334886,"74,59,52,88,29,57,90,92,60,65,49;33,67,39,89,47,20,38,96,64,54;36,99,86,26,3,35,62,84,50,83;25,37,46,51,79,56,13,71,75,53,43;6,23,80,40,55,66,16,7;22,17,91,93,34,30,97,8;19,9,27,11,18,2,77,41,61,14;70,24,0,45,82,10,69,32,5,44,63;48,31,76,21,28,98,72,78,42,81;87,58,4,15,95,12,94,68;73,85,1",11,0.598010715097189
17.666684159222353,"97,86,90,31,16,92,99,1,98,85,54,11,96;50,80,20,67,36,52,95;63,33,42,18,23,68,37,30,60,62,71,70,44;8,45,43,47,10,14,26;93,66,27,28,57,21,77,17,91,48,24,83,46;12,56,81,22,15,13,3,49,82,2,73;29,78,51,19,6,25,34,88,65,61,58;41,64,32,53,9,7,4,75,74,38;79,89,40,94,76,59,5,87,72;0,35,39,84,55,69",10,0.598010715097189
16.462043487545667,"75,94,49,55,0,64,63;53,69,51,80,86,30,23,62;74,91,24,76,99,35,14,4;10,50,38,83,79,18,93,92,44,17;8,87,67,37,84,82,1,88,16,33,60;29,77,43,52,56,26,36,21,15,78,95,89,2,32;7,85,34,71,73,54,28,25,96;81,42,68,13,72,20,11,61,57,41,12;45,5,48,40,70,22,3,66,47;6,46,39,27,59,9,58,65,31;98,90,19,97",11,0.598010715097189
16.878439670138356,"89,86,83,76,15,50,94,70,69,26,55,20;40,17,74,25,97,71,2,39,78,12,29,98;18,96,85,67,33,80,7,1,56;0,53,9,88,31,10,3,49,42,4;13,22,99,92,27,23,65,95,58,34,90;73,87,8,24,57,16,54,91,30,82,47,14,5,21,75;38,79,6,46,64,63,72,35,48;44,81,52,45,51,37,77;61,60,93,84,68,43,66,59;28,11,19,41,36,32,62",10,0.598010715097189
19.37755717358924,"7,94,83,39,20,58,60,69,15,40,56;25,74,46,92,52,77,93,57,4,97;81,14,73,63,84,41,42,23,78,9;38,21,30,87,53,91,19,98,86,45,27,35;12,5,16,13,76,71,34,65,99;10,96,2,6,67,47,8,18,64,28,72,36;55,66,79,80,48,95,68,17,22,3,11;29,85,59,32,33,24,54,75,43,62,89;70,0,49,61,88,50,37,26,1;82,44,90,51,31",10,0.598010715097189
18.583890051763404,"7,1,65,61,4,10,70,35;55,80,30,93,6,5,26,16,15,63,57,67,32,8;78,19,56,73,17,53,74,49,48,27;71,86,97,43,9,60,94,72,41,69,45,79,34;59,50,87,3,84,46,89,76,81;11,83,42,95,22,2,92,40,38,62,13;64,77,18,44,24,54,91,33,12,52,58;82,75,37,23,21,47,99,0,68,90,36;85,39,96,51,20,28,66;88,14,98,31,25,29",10,0.598010715097189
16.768852141363855,"73,13,62,21,4,81,50,8,33,79;71,36,1,42,77,40,95,78,41,0,80,57,75;66,29,82,84,90,34,37;10,35,86,15,12,18,14,7,45;55,2,6,97,43,60,92,48,58,11;31,89,49,87,5,51,93,69,46,88,38,47;74,83,25,65,76,17,9,24,19;39,44,3,52,67,28,72,85,53;68,61,20,63,30,59,22;91,96,54,16,23,94,64,70,27;98,26,56,32,99",11,0.598010715097189
16.21711713428227,"13,28,6,25,51,31,69,0,40,79;10,95,52,42,27,34,24,92;2,17,99,67,48,39,33,9,65,63,75;96,43,41,88,84,77,50,54,64,23;45,85,29,8,18,80,87,78,74,55;3,4,20,61,83,26,14,30,47,7,73;16,5,66,44,68,12,38,35,19,1,57,82;53,97,72,49,37,89,81,76;11,86,71,15,58,36,91,21;60,93,59,32,70,22,56,90;62,98,94,46",11,0.598010715097189
15.31591147041032,"28,60,81,67,6,76,88;20,21,35,40,74,53,77,33,55,26,89,52;93,27,61,96,7,30,9,16,59,46;84,91,0,48,57,80,58,25;47,17,34,29,51,63,14,10,45,71,23;41,50,69,78,44,32,56,12;86,54,72,73,36,8,83,79,39,70,65,1,62;3,75,4,31,99,11,64,22,5,98,82,37;66,90,68,19,95,87,42,24,97,13,49;92,85,43,38,94,15,18;2",11,0.598010715097189
16.51463858716958,"27,33,17,43,49,9,59,92,25,36,14,96;61,28,82,68,29,30,78,15,62,75,77,46;11,80,65,88,95,55,74,7,56,0,12;16,90,35,3,76,18,73,79;34,97,98,23,13,10,94,86,32,72;81,41,19,44,71,37,60,22,54,99;67,45,85,21,93,48,58,51,24;39,89,40,66,8,20,70,53,64,31,26;2,69,84,57,52,6,63,42;47,1,4,87,50,91,83;38,5",11,0.598010715097189
23.053571503205248,"72,93,62,84,90,91,69,12;52,29,9,18,81,34,65,24,89;83,27,70,10,75,73,45,13,97,99,28;16,7,37,38,78,31,19,76,1,95,3;39,8,36,40,30,42,56,32;53,44,59,88,26,66,14,61,60,96,74,77,87,21;48,2,92,85,20,5,86,51,80,0,41;82,54,47,55,15,68,71,4,11;23,98,94,63,49,67,57,25,33;6,58,50,35,22,79,43,64;17,46",11,0.598010715097189
17.67592423465599,"48,84,24,18,34,4,27,3,97;96,49,47,64,50,85,42,61,28,89,51;0,29,16,82,53,56,44,22,40,11,87,8,31,91;80,94,12,59,63,25,43,69,7,13;23,65,21,58,54,57,45,60,73,99,55,19;67,88,95,14,71,36,90,77,1,46,62;81,79,32,20,68,5,35,74,10,37,30,70,15;52,33,26,6,83,9,66,86,75,78,17,72;92,38,98,76,39,2,93;41",10,0.598010715097189
16.250601033655094,"29,26,44,36,19,35,25,34;51,49,95,45,33,77,0,88,72,43,65;94,89,30,8,39,61,82,41;78,87,20,58,60,14,22,13,57,9,67,62;6,11,52,7,76,98,21,93,68,91;40,69,97,15,74,99,59,32;47,2,12,27,50,28,16,85,1;86,92,70,18,10,3,71,64,4,56,55,96;79,37,83,42,38,53,63,81,73,66;23,17,5,54,80,46,90,31,84;24,48,75",11,0.598010715097189
20.48916798551187,"94,15,97,65,32,76,92,52,81,74;17,50,89,31,68,66,77,55,57,83;46,88,99,12,36,23,19,2,95,84;64,85,24,75,18,22,47,41,45,20,80,78;28,49,69,62,79,98,10,9,7,87,13,37;26,67,90,6,70,40,35,54,3,25,58;71,73,93,60,43,33,5;91,0,63,48,82,44,42,34,86,21;30,96,51,11,16,14,56,59;53,27,1,61,8,39,29,4,72;38",11,0.598010715097189
22.546129970467568,"77,97,30,82,58,9,88,81,57,32;4,6,35,89,67,86,93,8,47,76,37,20;80,43,26,24,1,65,11,39,96,62,28;66,3,44,22,2,48,84,74,63;78,42,46,90,5,70,40,23,29,69,0;68,54,51,61,19,85,15,92,14,21;50,17,94,36,59,52,34,75,98,27,55,31;64,72,71,95,60,79,73,18,33,49,53;45,12,38,10,13,16,56,25;83,7,87,99,91,41",10,0.598010715097189
16.65977756261145,"17,28,25,21,15,94,32;36,95,59,85,2,50,9,76,69,26;55,92,27,89,34,57,6,22;70,7,1,88,60,33,5,79,74,42,40,87;66,65,49,29,77,78,44,67,45,68,81;39,75,35,73,72,52,61,37;80,48,3,13,82,62,99,41,51,19;8,12,18,0,71,46,4,38,64,47,86,58;98,16,97,91,30,31,54,23,63,20,24,90;11,84,56,53,43,83,10,96,14;93",11,0.598010715097189
19.886653370799475,"66,78,20,51,57,5,90,3;10,42,11,40,21,14,2,12,69,7,23,80,18;55,9,87,45,46,82,98,64,32;65,59,60,19,52,99,39,75;41,58,68,96,48,6,49,56,84,31,27;70,94,67,28,43,93,29,24,47,62,86,76;37,30,77,61,83,50,71,1,88,35;79,4,22,26,74,63,13,25,85,89,91,54,38;16,73,8,95,53,0,72,34,97;33,92,36,15,81,44,17",10,0.598010715097189
20.919844737975794,"34,10,28,8,26,99,1,52;33,80,95,93,53,55,66,57,71;59,92,25,29,75,47,12,17,61,67,20,39;45,74,60,16,27,72,42,35,64;81,69,13,90,94,38,7,50,97,58;88,41,21,68,62,78,83,63,89,84;11,73,40,56,22,48,15,85;14,77,82,0,98,49,37,87,96,43,86;6,44,76,23,32,19,5;18,46,3,91,65,31,51,79,70;4,24,2,36,9,54,30",11,0.598010715097189
18.72337290952137,"53,3,19,98,8,51,50,26,76;44,57,24,84,77,69,87,59,75;68,11,95,88,1,78,14,38,70;35,16,80,42,55,94,46,40,6;25,81,20,99,33,62,27,22;86,89,56,49,61,21,97,54,15,67;90,41,52,39,12,18,85,96,13,17,5;64,45,82,2,60,91,73,37,63,30;9,23,74,43,92,32,48,66,0;28,34,71,72,10,7,93,65;29,58,79,36,83,31,4,47",11,0.598010715097189
17.8460621807622,"39,73,98,3,92,13,29,38,75,97,46,34;12,50,64,31,37,28,47,53,51,88,5,22,58;30,44,71,41,70,8,26,21,9,77;1,0,68,62,35,15,24,7,48,10;78,81,89,80,25,96,54,95,66,36,20;16,79,72,69,65,59,82,91;85,19,55,84,60,17,49,56,45;63,90,76,42,57,4,86,11,23;2,6,40,14,32,61,43,67,87;74,93,18,52,94,27,83;99,33",11,0.598010715097189
22.220013070453916,"52,26,71,39,65,97,48,8,5,76;60,69,17,28,63,15,14,96,33,24,67,86,12;59,94,42,35,32,3,34,89;80,19,27,40,43,73,21,6,2,7,87,55;57,44,88,50,38,95,23,91,13,10;51,70,36,53,46,68,81,47,99,20;93,29,45,22,9,61,0,92;18,66,90,62,79,11,83,84,75,56,31;64,16,1,4,58,74,85,72,30,41,82;37,25,77,49,78,98,54",10,0.598010715097189
18.790726155587347,"65,10,93,34,66,62,26,85,56,7;30,54,83,38,25,17,36,0;81,44,68,91,77,23,9,89,24,90,69,95;18,41,46,70,78,27,39,61,63,55;92,80,6,42,86,88,51,4,99,94;35,74,12,37,79,19,58,29,60,43,2,8;67,98,75,82,71,31,11,96,50,13,28,53,5,73,16;52,87,21,97,22,15,45,47,32;57,40,72,76,33,84,64,59;14,49,1,20,3,48",10,0.598010715097189
18.03399689441813,"5,64,57,42,60,59,33,51;76,68,75,82,93,91,2,89,26,13,29,55;8,37,18,50,12,40,31,9,21,24,86;88,43,17,84,67,41,46,61,11,38;34,23,47,62,19,22,98,15,45,6;44,30,14,49,70,79,73,95,58;48,32,4,78,99,94,56,87,1,53,3;16,74,63,66,69,28,85,35,20,72;25,10,90,81,71,92,77,27,80,39,83;36,54,96,52,7,0,65,97",10,0.598010715097189
15.700227581084187,"81,56,73,0,21,34,20,6,86,66;57,49,54,28,74,18,8,32,44;51,39,42,80,60,37,11,17,79,48;41,53,89,67,26,77,46,29,96,7,3,97;19,15,88,90,35,47,72,50,63,76,45,62;27,36,75,40,43,99,33,59,5,61,68,23,83;13,9,31,84,93,92,95,22,4;91,64,1,69,14,65,10,24,55,87,2;16,12,25,30,94,58,78,82;52,70,38,85,71,98",10,0.598010715097189
