Obj,Routes,Vehicles,Elapsed
11.145310489460826,"2,21,6,30,29,23,45,10,49,3;47,34,0,15,17,8,42,44;37,46,1,32,40,41,28,33;18,7,13,9,20,31;19,16,43,25,24,39;27,14,4,22,35,48,11,36,26;38,5,12",7,1.6885879039764404
9.756042994558811,"30,46,41,3,32,48,4;24,36,35,47,16,34,6;0,37,45,38,42,29,27;39,20,28,25,15,22;9,40,14,44,31,18,26;23,10,2,11,1;19,13,21;12,17,8,49,5,33,7,43",8,1.6828339099884033
11.066192846745253,"4,41,9,35,8,19,32,16;38,31,44,24,18,46,37,28;43,27,10,20,22,42;1,47,17,23,2,21,13,25;49,29,40,34,33,45;12,39,6,7,11,15,0,48,36;26,30,14,5,3",7,1.6864304542541504
11.202380424598232,"25,38,8,35,41,16,32,15;18,12,17,7,1,27;19,23,48,39,24,37,9,42,43;47,26,20,11,28,45,31,3,30;5,4;0,10,44,40,29,36,2,33;22,6,46,34,21,13,49,14",7,1.6943790912628174
11.263012184761465,"1,45,0,46,37,10;25,44,29,26,14,20,15,36,17;41,32,2,11,12;30,49,24,43,13,21,19,23,16,42;28,8,38,47,34,31,18,22;4,33,9,7,39;27,48,5,40,6,3,35",7,1.6903693675994873
9.329561507329345,"21,12,37,10,47,41;19,45,48,22,1,6,14;38,35,20,46,42,24,32,39,31;17,33,0,23,16,5,26,29,25,18,40,11;15,4,7,27,30,3,49,36;28,44,34,8,9,2;43,13",7,1.6993770599365234
11.795949449762702,"10,36,46,24,44,42,28,3;41,31,21,7,27,32;48,4,11,20,5,47,33,25,39;40,23,37,22,2,18,0,34,15;49,17,29,30,1,6,38,19;35,13,9,16,14,45,8,43,12,26",6,1.6603639125823975
12.315305920317769,"16,45,36,7,3,37;19,33,0,10,15,40,42,5,26;4,38,35,25,23,44,47,28;48,2,30,39,24,12;20,31,18,17,21,1,46;34,49,8,13,41,9,11,22;29,14,43,6,27,32",7,1.6773672103881836
9.87103931081947,"14,37,4,28,21,18;46,49,39,6,3,44,7,19,27;17,45,9,20,31;1,47,16,15,13,12,5;48,43,22,36,10,0,35;25,34,30,26,11,29;32,2,41,40,23,8,42,33;38,24",8,1.693371295928955
10.034418430179358,"15,47,11,34,28,39,35,14;6,43,12,1,13,49,44,24;8,37,29,16,2;46,30,4,26,5,48,32,36;7,3,25,17,33,18,21;41,19,42,27,10,38,23,9;0,45,40,31,22,20",7,1.6667110919952393
12.538482930976897,"28,19,3,14,43,38,39;48,21,35,13,29,0;47,8,25,27,12,46,7,16;2,32,30,44,5,49,15,23,10,6;34,24,37,31,41,17,26,1;18,11;20,42,36,45,4,9,40,33,22",7,1.6791965961456299
9.304496435448527,"44;17,15,24,10,18,30;22,1,41,47,25,2,35,14;38,9,49,26,39,7,13;36,20,34,32,27,23,42;6,19,46,31,48,16;28,33,21,40,11,45;37,4,5,12,8,3,43,0,29",8,1.6703660488128662
9.793847642838955,"3,48,29,12,41,15;32,22,17,14,28,38,6,34;40,45,16,20,26,49,44;43,13,1,42,11,30,37,18;35,4,23,39,21,36,2;31,24,46,47,7,19,5,33,27;25,0,9,10,8",7,1.6730215549468994
10.63461546227336,"49,46,5,33,37,6,15,47,9;20,17,34,22,43,21,28,38,39,18,2,4;0,12,16,35,32,8,24,42,44;31,36,3,29,11,27,26;19,7,10;41,40,14,45,25,13,48,30,1,23",6,1.692371129989624
11.521469259634614,"8,11,6,21,9,10;25,4,20,3,13,37,26,17;38,30,42,44,39,7,19,1;46,48,14,15,33,5,28,18;32,27,47,31,45,43,35,23,49;12,41,2,34,36,0,24;40,16,29,22",7,1.7063734531402588
9.718622226268053,"21,22,2,37,15,9,42,17;11,43,16,6,0,19,41,27,49;34,45,13,33,32,8,23,3;24,38,44,40,36,29,31,47,1;14,30,39,28,10,7,12,20;18,48;4,35,5,26,25,46",7,1.6735141277313232
11.55975373648107,"9,26,6,19,15,29,48;46,39,27,18,44,21,37;30,7,12,2,42,38,23;5,32,16,1,43,34;4,10,13,11,35,3;45,20;0,40,36,8,28,49;25,14,31,41,22,33,24,17,47",8,1.6713669300079346
13.54465658031404,"35,24,27,41,6,47,18;9,48,29,21,11,28,4,46;19,25,36,49,44,23,34,2;38,20,12,8,13,3,30,39;1,37,15,43,32,16;0,22,10,45,42,7,33;17,14,31,26,40,5",7,1.6812198162078857
10.188755735754967,"22,46,43,44,5,4;25,12,20,36,21,16,24;49,30,13,37,11;9,41,45,17,29,19,18,14,33,8,2,32;27,35,31,48,47,7,28,15,1;39,10,26,0,34,6,40,42,38;23,3",7,1.6753933429718018
11.765883093699813,"20,12,8,17,47,26,19,11,28;32,39,37,23,2,31,10,7;16,18,21,1,0,9,5,30,49;29,44,41,14,34,24;35,33,45,22,4,43,36,15;42,48,13,38,25,27;40,6,46,3",7,1.6733393669128418
11.065676093567163,"21,19,24,34,0,14,4,23,27;5,49,28,32,8,13,42,37;18,1,6,43,30,48,22;33,10,35,26,46,17,3,2;15,45,39,41,40,20,12,29,38,44;16,11,47,36,31,9,25,7",6,1.702514410018921
12.56669002957642,"32,12,16,15,27,44,25,29,49,38;43,11,7,13,48,24,6,1;47,8,33,45,0,28,31,34;36,46,9,4,20,3,10;40,21,14;19,35,2,23,17,41,26,30;22,39,42,37,5,18",7,1.678858757019043
11.20053758006543,"7,28,38,22,11,37;18,9,25,45,39,0,26,49,36;32,33,30,8,23,5;43,41,3,17,35,16,19;42,46,27,47,13,10,4,15;6,29,12,21,14;20,2,34;24,31,44,40,1,48",8,1.6753668785095215
11.114080809988081,"29,8,43,41,2,4;46,37,45,9,35,10,17,16,28,3,48,18;30,14,12,42,15,38,22,33;21,5,6,7,39,32,49,31;26,1,40,24,20,11,34;0,27,36,25;19,13,47,44,23",7,1.6653757095336914
9.87067961296998,"5,33,19,44,15,10,16,9;46,34,12,2,3,22,4,14,30,29,21,8,6;23,1,25,0,13,20,17,7,42;48,27,26,35,31,36;24,43,41,11,32,38,39,37;47,28,18,45,40,49",6,1.6833693981170654
12.061965165659785,"11,45,41,17,34,38,29,13,2;48,44,49,7,21,14,35,18;43,3,47,39,27,0,26,22;33,23,6,9,30,25,36,20;4,31,24,10,19,8,15;1,12,16,46,42,5,32;37,28,40",7,1.6863689422607422
13.173798929899931,"32,36,42,49,14,45,7,11,26,39;20,6,10,18,47,24,35;21,16,40,23,2,22;46,9,13,48,34,44,1,28,19;15,37,27,25,3,29,12,43,5,30;33,41,38,17;4,31,0,8",7,1.6913766860961914
10.464268511161208,"14,21,32,34,26,39,42,12,30,33;24,20,37,41,1,11,40,0;35,9,49,5,29,44,18,25,16;38,28,4,43,19,23,8,47,17;15,45,22,2,3,27,13,48;10,7,31,36,6,46",6,1.6793780326843262
10.415264614624903,"7,16,5,21,1,47,38;26,28,45,30,11,22,3,37,41,24,23,14,35;39,31,43,6,8,13,20;9,17,29,18,15,49;2,33,19,40,44,32,48,12,27;34,46,42,4,36,0,25,10",6,1.6783673763275146
10.612053578719497,"5,44,15,17,3,7,1,23;26,32,20,18,0,41,48;27,31,33,24,11,47,37,49;30,35,45,22,6,25,36,34,42;2,46,16,4,9,13,29,28,39,19,38;14,12,8,21,43,40,10",6,1.6773672103881836
12.171608719974756,"28,43,32,13,49,7,40,1;17,41,6,26,2,29,10,15,47;45,39,22,24,35,19,21,18;37,23,38,31,3,20,25,16;5,9,33,46,4,34;48,44,27,11,42,30,12;0,14,8,36",7,1.6788828372955322
8.999098263680935,"4,31,40,34,2,7,30,17,22,43;10,14,48,9,15,42,13,32,11;3,29,23,38,16,25;21,36,26;28,41,20,0,49,24;45,33,5,39,46,19,44;8,37,18,27,35,47,6,12,1",7,1.6629314422607422
12.422799319028854,"4,25,33,36,27,44;17,40,45,48,49,16,3;30,19,13,41,37,14,24,22;8,18,20,7,0,35,32,6;2,34,38,21,5,42,28,11;46,1,23,15,31,26,29;43,39,9,47,12,10",7,1.7079200744628906
10.398375913500786,"0,49,44,16,7,43,4,38,32,40;29,24,35,17,47,34,1,21,5;48,19,14,6,33,2;10,36,42,27,20,12,45,46;3,37,8,39,30,41,25;15,18,28,11,31,13;23,22,9,26",7,1.6858916282653809
12.247729140333831,"8,4,31,2,44,22,18,5;28,48,47,20,26,27;1,24,49,41,37,25,12,33,15,34;42,46,38,43,36,10,45;16,3,21,32,9,29,30,19;35,13,39,40;17,6,23,11,14,0,7",7,1.7011892795562744
11.420785506255925,"7,39,20,49,25,19,27,38,32;44,43,8,48,26,11,17,3,37;21,45,9,36,0,31,4,24;14,30,12,47;18,46,34,42,22,35,10,13,40,41;5,15,2,1;33,6,16,28,29,23",7,1.6843693256378174
10.364224649500102,"6,19,17,39,34,30,29,2;15,37,36,24,18,45;25,4,23,16,46,20,48;8,26,33,7,40,10,27,35;22,49,42,9,14,13,12,41,1,3;21,31,28,44,38,0;43,11,5,47,32",7,1.6817302703857422
11.068107383325696,"13,41,30,4,17,19,35,26,39,25,14,9;45,0,7,28,18,24;12,49,44,33,43,42,29,23;36,31,1,15,32,16,40;27,2,22,6,48,38,8,11;21,3;20,37,34,47,46,10,5",7,1.6608045101165771
12.327956763561815,"12,29,18,25,41,37,3;46,14,10,1,39,20,44,31,42,28,16;23,34,15,32,6,7,33;13,47,36,0,26,8,17,49,9;22,21,11,4,30,27,5;45,48,35,24,43,38;19,2,40",7,1.6818721294403076
9.268855076283216,"43,33,10,8,41,22,7,45;18,0,32,9,48,23,14,13,47,34,37;2,19,29,31,49,46,26,15;40,38,30,44,36,3,27;5,17,25,21,35,16,4;24,12,1,28,20,11,6,39,42",6,1.6873700618743896
12.159242106601596,"17,34,0,11,18,43;7,16,35,26,10,20,24,46,33;12,44,19,48,45,3,47,49,42;39,6,41,8,36,23;13,2,27,25,28,4,29,40,30;38,1,32,21,14,22,9;37,5,15,31",7,1.682368516921997
11.398342186585069,"27,29,32,15,16,2,46;43,48,6,26,37,34;11,0,35,8,9;20,5,31,7,36,12,42;21,41,19,17,33,25,22,28;14,10,3,1,47,24,4;23,30,38,18,13,45,44,40,39,49",7,1.672365665435791
10.706553485244513,"19,39,32,40,36,15,46;3,38,43,21,2,49,22,20;14,26,1,34,48,13,47,17;35,27,7,6,45,10,11,16,0,28;42,12,18,25,24,23,9;5,31,37,41,4,44,30,29,33,8",6,1.6618876457214355
11.4330033082515,"5,16,12,14,46,44;28,9,42,37,13,8,29,27,3;31,10,43,17,18,7,34,20,41,11,26;40,2,30,47,49,0,15,6;19,38,32,25,23,33;22,24,39,1,45,36,35;4,21,48",7,1.6753673553466797
11.909499476663768,"19,27,2,8,22,18,10,20;0,21,35,23,24,46,13,30;6,3,25,14,47,29,33,39,26;4,9,31,43,40,32;15,49,12,5,41,45,44,42;1,11,28,48,7;16,36,34,17,37,38",7,1.6643650531768799
10.550007819198072,"39,11,41,30,17;38,47,28,13,7,4,19;22,1,40,46,6,9,43;10,8,24,36,37,42,33;45,34,26,35,18,44,21,12;0,32,20,27,25,16,31;15,5,23,29,2,14;48,3,49",8,1.6733667850494385
10.857583479955792,"43,26,32,4,19,17,37,3,9;39,46,34,45,7,2,8,38,41,29;12,18,5,23,44,24,22;28,1,30,25,36,10,20;47,21,16,6,48,35;31,27,0,15,13,11,49;33,40,42,14",7,1.685370922088623
9.956728263758123,"30,16,43,10,21,22;12,7,38,36,4,37,27;13,31,3,41,39,48,20,24,8;34,9,17,6,35,18,32,2;28,25,49,47,40,19,42;15,33,5,46,44,26,1,23;29,0,45,14,11",7,1.6843819618225098
11.292348369956017,"24,7,12,4,14,29,8,47;28,35,37,27,1,44,48;33,30,3,45,20,22,34;31,40,6,49,38,5;36,10,18,42,26,41;19,46,43,23,17,25;2,11,15,21,0;39,32,9,13,16",8,1.6697793006896973
12.14564204402268,"10,33,36,42,19,20,41,46,22,38;17,34,43,2,3,8,37,7;14,26,48,29,9,44,13;6,49,45,21,31,5,35,30,40,4;1,27,25,47,16,15;12,0,32,24,11;23,39,28,18",7,1.6853697299957275
10.21104748453945,"36,3,0,35,16,33,45,32,22,41,11,15;8,13,12,9,28,39,18;5,17,25,20,14,7,42,34;10,37,31,38,26,4,1,29;49,6,24,44,21,27;43,47,19,23,40,46,2,48,30",6,1.6738948822021484
12.032825149595737,"25,48,37,21,17,13,11,27;4,24,38,16,34,46,31;12,20,15,45,40,22,41,29;7,33,23,28,49,47,30,9,14,2;0,35,26,10,8;39,36,43,19,42,5,18,6;32,1,3,44",7,1.6620562076568604
11.176610317081213,"42,22,24,34,12,8,49,32;45,1,2,5,40,0,26,31,44,37;21,17,41,38,29,30,39,19;46,15,35,47,3,43,11,7;4,9,6,16,28;33,48,20,25,36,18,13;14,10,23,27",7,1.688370943069458
9.619140643626451,"4,1,18,30,3,35,21,34,26,17,29;20,46,43,48,15,47,27;41,39,0,16,11,19,44,49;23,6,33,2,45,36,25,13;38,12,40,9,24,7,22;42,10,37,31,8,5,32;14,28",7,1.7384421825408936
12.11719885095954,"42,14,25,34,23,37,20,35,0;28,19,24,8,15,30,43;40,22,5,16,39,49,36;11,41,18,13,33,21;31,12,38,9,17,32,6;46,10,26,1,4,2,27,48,45;44,7,3,47,29",7,1.7233304977416992
11.13816388323903,"15,44,24,2,46,14,38,23;6,37,19,45,31,22,8,3,33,36,13;42,20,21,16,7,4,1;25,28,11;29,48,30,0,18;32,34,10,49,43,17,40,39,5;9,47,12,27,41,26,35",7,1.7083745002746582
12.723517080768943,"37,48,35,14,16,20,5,47;31,23,12,44,18,41,19,45;15,22,25,42,10,8,29,38;30,39,26,32,43,40;33,27,1,17,46,34;7,28,49,24,13,2,4,36;11,6,3,21,0,9",7,1.6973838806152344
11.929394867271185,"24,31,43,34,11,25;18,42,12,47,40,1,46,16,4,27,5,9;23,39,44,35,19,33,28,0;3,22,17,38,30,20,41,36,15;6,10,2,29,8,7,32,37,21,48;26,14,49,13,45",6,1.6898746490478516
9.330676794052124,"38,34,29,20,15,31;42,32,0,1,40,19,49,5;46,23,14,35,16;13,41,43,36,17,12;21,24,3,37,28,27,26,11,4;44,48,22,30,6,2,45,10,18,47,25;8,39,33,9,7",7,1.688309907913208
9.191163993440568,"27,17,29,30,4,39,35,6;20,10,16,1,47,8,21,9,37;40,7,36,32,31,33,5,44;42,14,23,11,34,25,46,43;38,45,48,41,19,2,26,18;12,22,3,13,0,24,28,15,49",6,1.6901960372924805
11.074075013399124,"42,37,3,49,43,8,2,33,24;45,30,32,20,21,26,48,31,35,34,11,0;5,12,41,19,23,40,9,39,28;4,22,18,15,44,36,46;14,13,6,27,38,16;1,17,47,29,10,25,7",6,1.6793699264526367
10.941323200240731,"0,30,12,42,15,38;14,22,21,13,2,35,16;8,1,5,25,44,39,37,34,36;49,43,6,17,48,27,29,18;26,32,45,19,33,20;28,31,23,11,40,9,4;7,10,3,41,24,46,47",7,1.680368423461914
13.112511084415019,"20,21,24,29,2,14;48,3,31,22,4,47,0,43,23;25,36,40,18,19,41,46,16;27,6,10,12,39,37,49;33,38,5,30,28,44,1,35;17,34,45,42,32,15,9;7,8,13,26,11",7,1.6713659763336182
10.28275084681809,"26,10,28,27,23,36;16,48,17,42,32,18,45,22;21,35,14,11,41,4,25,19,12,2;46,20,5,31,6,43,24;9,8,15,47,30,29,49,33,7;34,13,3,1,0;39,40,38,37,44",7,1.6825740337371826
9.539248576387763,"4,44,11,28,1,32;36,7,18,30,21,17,35,45;33,24,43,46,27,2,26;20,8,3,39,47;19,14,0,37,22;15,23,40,12,31,5,16,34,25;10,48,41,9,29,42,38,6,13,49",7,1.6743686199188232
12.610830107703805,"4,34,12,26,25,47,3,49;5,37,33,22,29,41,42;36,32,38,19,15,18;40,10,16,23,24,21,0;45,20,14,44,31,17,11,7,6;1,9,48,46;35,30,43,28,2,27,39,8,13",7,1.691370964050293
9.14811126422137,"24,7,6,38,34,23,26,12;28,4,46,18,27,5,30,32,43,10;49,11,41,1,15,48,16,20;19,25,39,17,13;14,3,35,0,33,42,9,8,47,40,2;37,31,36,21,44,29,45,22",6,1.7288892269134521
11.419951393269002,"0,35,32,1,28,34,31,33;39,49,30,47,38,23,5;29,48,15,10,13,12;26,16,14,7,42,9,24;45,40,46,25,17,21,37,19;11,8;36,20,44,2,4,43,6,27,3,22,41,18",7,1.7058794498443604
9.939906731247902,"44,12,29,43,14,15,4,13;0,11,17,21,37,23,35,8,33,19,27;20,42,45,32,24,34,36,28;9,39,30,48,22,40;25,26,18,49,1,16,6,47;38,31;5,46,3,41,7,2,10",7,1.6710247993469238
10.629542611539364,"13,18,39,23,4,35,29,6,33;19,37,10,44,2,22,43,34;40,49,7,38,47,11;21,30,25,48;3,17,1,46,45,9,12,26,31;41,42,14,36,0,20,16;15,8,32,5,27,24,28",7,1.672379493713379
9.795869151130319,"38,27,22,18,30,40;20,37,45,14,48,29,10;36,43,9,2,33,31,32,19;24,21,41,47,7,8,44,11;35,23,26,25,16,17,39,15;28,5,49,42,13,34,12,46,3;6,1,0,4",7,1.6773674488067627
12.12836730107665,"39,14,17,40,38,9;18,45,24,11,26,32,4,0,13;43,46,47,28,2,15,31,12,8,30;29,20,3,21,19,23,6;49,42,27,36,34,22,48;7,16,10,1,37,25;44,33,5,41,35",7,1.6814932823181152
12.623417453840375,"30,3,17,16,10,48,29,39;12,18,38,33,49,1;0,4,44,45,20,22;34,13,2,6,9,27,46;36,37,14,11,42,5,24,8;21,19,7,32,47;26,15,35;28,40,41,23,31,25,43",8,1.661778450012207
10.744603165891021,"27,16,23,25,1,8,43;31,49,47,21,13,34,36,3,33,9;37,2,22,18,46,14,11;20,6,41,26,44,0,10,19;40,35,7,42,39,5,30,48,24;17,38,32,28,12,15,4;45,29",7,1.6908745765686035
10.997201785445213,"9,25,13,33,18,21,40,3,43;0,35,15,36,11,32,19,7,1,29,44,26;23,47,34,28,31,5,20,6;42,16,4,37,30,48,14;46,39,38,10,45,41,22;17,2;27,12,49,8,24",7,1.6743764877319336
11.724036555737257,"12,7,24,45,5,11,35,8,48,31,49;10,14,13,28,37,9,6,22;23,39,41,38,20;2,26,46,33,4,30;16,32,21,19,29,17,47,3;1,0,27,43,42,44,15;18,34,36,25,40",7,1.6783726215362549
10.856339197605848,"29,19,13,41,33,4,21,34,30;39,46,45,31,49,38,47,8;26,5,24,2,22,15,28,7,18;1,36,16,20,35,37;44,43,0,27,48,14,3,17;6,32,10,9;40,42,23,11,25,12",7,1.7259941101074219
8.310905751772225,"33,45,44,0,32,9,7,21,4,8;36,5,37,1,40,6,34;26,28,27,23,20,48,24;12,10,31,15,30,38,29,16;13,47,35,11,39,22,18,43,41;14,46,19,42,49,17,3;25,2",7,1.6803689002990723
9.251230982132256,"22,9,35,17,33,2;28,36,21,42,8,23,43,47;7,49,29,41,3,6,34,32,39,45;4,44,5,20,15,48,13;24,37,16,14,27;0,1,12,10,46,18,19;11,38,26,30,40,25,31",7,1.6813700199127197
9.3093740940094,"26,1,24,39,29,20,5,27,30;25,40,43,10,49;33,8,48,46,4,16,31,42,18,21;6,15,47,17,19,9,13;44,12,11,36,23,28,2,34,45;32,7,22;3,0,14,35,41,38,37",7,1.6833701133728027
9.580397277139127,"39,41,27,35,6,12,24;26,33,19,44,10,49,15,30;14,28,40,16,32,43,20;13,25,2,38,3,1,29,21;22,23,4,9,48,42,18;11,45,0,7,36,37,17,34,47;8,5,46,31",7,1.6603639125823975
11.03724673949182,"29;37,10,34,14,15;33,35,22,16,27,11,6,9,40;41,12,38,26,7,3,25,48,30,13;49,20,24,28,46,21,42,39,31;44,36,47,17,19,1,2,0;5,45,32,43,4,18,8,23",7,1.6736466884613037
11.526795087382197,"47;20,44,19,35,4,29,37;46,11,18,45,6,14,3,28;22,23,42,7,32,0,5,17,26;43,31,8,16,38,33,24,1;39,25,49,36,34,10,12,15;13,27,41,30,48,9,40,2,21",7,1.6643645763397217
14.767918847035617,"21,13,42,30,32,49,7,24;22,27,2,15,36,33,41;17,6,14,44,9,3,16;45,38,35,4,8,40,25,23,29,26,10,0;31,37,18,12,5,1,28,43;19,39,48,11,46,47;20,34",7,1.6623642444610596
12.350302349310368,"25,35,10,9,48,32,26,2;30,7,40,8,39,23;5,0,16,28,20,14,15;27,43,6,45,33,46,31,18;24,47,11,22,3,13;21,19,37,44,36,17,38,49;29,41,42,4,34,1,12",7,1.6612393856048584
11.65783897973597,"14,11,42,10,4,35,43,24,44;26,48,47,28,1,36;3,21,29,6,46,12,13,38;23,16,32,45,31,8,17,25;30,18,39,41,15,19;9,7,34,20,49,27,2,5;22,33,0,40,37",7,1.7052979469299316
9.670299721881747,"13,32,18,49,17,12,3,33,16;48,6,24,37,23,42,7,8,19,44,14;11,45,20,40,2,0,22;27,39,26,31,10,36;28,41,1,25,9,35;21,29,30,5,46,15,47,43;4,34,38",7,1.6783695220947266
11.124731920659542,"42,39,20,0,14,13,24;44,41,45,19,49,33,16,37,4,22,47,6;10,21,34,36,15,2,25,23;29,26,27,35,9,48,28,43;12,46,8,18,17,1,31,3;11,32,38,5,7,30,40",6,1.6733710765838623
8.215245625004172,"32,41,3,23,31,39,29;27,9,6,19,46,40;28,4,10,48,35,16,43,26,47,34,8,45;38,21,0,12,11,1,25;30,17,14,13,20,18,5,44;49,36,2,7,37,33,22;42,15,24",7,1.705472469329834
9.73354574199766,"1,5,19,2,40,44,48,34,30,10;4,12,47,39,32,35,3;41,49,36,23,8,0,14,15,43;42,31,7,26,21,38,28,16,24,11,17;33,25,6,27,45,20,29,18;37,22,9,46,13",6,1.6867341995239258
10.91484760120511,"24,48,44,9,0,16,5,25,19,3;10,2,47,36,30,8,39;7,26,28,21,22,42,13,27,43;32,35,12,4,46,45,29;11,33,37,15,6,1,38;20,31,18,41,23;17,49,34,40,14",7,1.6763768196105957
11.854737012181431,"8;16,35,10,25,41,36,39,7;22,23,45,43,14,24,44,48;3,1,0,2,42,6,34,21,33;15,4,38,37,13,47,29,32,40,31,27;5,26,28,30,12,18;17,11,49,9,19,20,46",7,1.6899089813232422
10.909359607845545,"26,15,41,25,43,28,16,3,1,0,42;32,46,36,29,20,18,5,47;9,12,35,27,38,2;4,7,37,8,10;44,33,22,23,13,14,21;11,6;17,31,19,48,40,45;30,34,49,24,39",8,1.6713666915893555
12.391857715323567,"7,33,23,14,35,44,21,22;4,5,18,40,47,11,2,28,10;3,13,49,37,36,20,32,16;45,12,38,34,15,25;43,48,29,24,19,30;0,42,8,46,26,41,31,9,1,17;39,27,6",7,1.7167725563049316
12.631196802482009,"12,31,0,36,25,24,28;41,47,30,11,10,2,27;33,22,46,48,45;20,5,1,9,38,42,16,32,21;8,49,13,26,23,19;39,40,7,15,3,6;17,4,29,18,34,44,37,14;35,43",8,1.6613643169403076
12.38408172968775,"44,42,39,3,23,30,49;25,32,28,46,5,47,20,37,34;8,43,35,45,41,22;17,9,13,38,36,11,29,16;12,26,14,19,15,7;2,24,1,27,21,10;0,48,33,31,6,40,4,18",7,1.6863715648651123
9.087074958719313,"36,20,15,11,13;47,4,10,18,31,16,25,37,45;9,17,39,27,42,19,2;22,28,7,26,1,34,0;6,49,21,3,24,23,43,48,12,5,41,40;14,46,38,44,32,30;33,29,8,35",7,1.6733665466308594
11.224157124757767,"0,29,43,41,6;44,45,48,19,15;18,20,12,40,32,39,22;9,42,21,37,4,23,31;5,25,7,3,13,35,1;16,26,28,2,47,46,36;10,14,49,17,34,38,30,33;11,24,8,27",8,1.6763672828674316
8.718878215178847,"10,31,4,30,36,6,17;14,49,48,41,3;9,12,22,44,26,21,33,45;42,0,47,15,38,32,28,35,18,46;8,43,16,29,2,7,13,11,37,39;40,27;25,5,23,20,19,34,24,1",7,1.7103750705718994
9.714485450647771,"14,24,49,25,10,41,18,15,47;16,33,6,0,23,40,9,27;13,46,29,26,2,1,11;35,7,37,39;28,30,21,43,17,36,42,22;48,19,8,3,44,38,5,32;34,4,45,20,31,12",7,1.7013723850250244
11.658169640228152,"27,9,30,10,47,38,34,1,16,6,13;48,35,49,26,46,5,42,40,31,19;8,18,11,41,15,4;36,14,39,43,3,44,21,17,28,23;45,33,7,32,20;25,37,0;22,24,29,2,12",7,1.6943833827972412
10.050966848619282,"27,37,32,29,36,4,35,38;5,26,22,40,0,6,25,3;10,18,43,9,41,21,24,45,15;33,7,49,34,1,42,20,2;28,8,13,46,39,31,17,16;44,30,12,19,48,47,23,11,14",6,1.6853837966918945
10.051015012897551,"28,23,0,43,7,30,38,31;40,37,6,16,3,29,13,47,12;49,48,20,15,44,26,17;42,25,33,41,36,27,1;8,2,39,34,24,5,22;46,18,19,10;9,21,35,14,45,4,32,11",7,1.6897609233856201
12.223320263437927,"39,35,25,22,45,29,49,4,14;44,43,37,9,30,2,21,13;7,11,47,26,27;23,17,34,36,12,33,31,24,16,18;3,5,19,32,10;0,42,1,6,41,40;20,38,46,15,28,8,48",7,1.6839375495910645
11.400700480211526,"40,49,3,31,27,23,38,36;39,4,41,1,25,47,8,0,29;16,42,28,22,35,46,9,17,13;10,15,34,20,2,21;18,44,37,26,45,11,7,30,33;32,6,14,48,19,24;5,43,12",7,1.6672322750091553
9.480983773246408,"15,3,42,19,11,7,47,38;40,35,28,46,32,21,49;10,36,6,43,13,22,5,23,25;44,17,26,20,4,30,16,12;29,8,39,24,31,9,14,1;45,33,0,27,18,37,2,48,41,34",6,1.6752233505249023
9.547441371716559,"33,9,8,37,0,44,15,47,14,30,36,24,31;34,10,27,25,18,46,2;23,20,29,19,11,41,43,5;22,32,35,38,7,49,12;45,42,13,39,1,40,4,28;17,6,21,48,16,3,26",6,1.6745364665985107
10.573051396757364,"5,36,13,21,10,23,40;27,49,7,20,12,3;24,37,46,32,8,41,6,48,15;38,2,44,0,26,17,47,11;16,42,35,31,18;45,43,33,25,4;19,30,22,29,28,39,34,1,9,14",7,1.707775592803955
11.705284049734473,"33,13,16,29,7,9,35,1,44,5;40,17,21,48,28,39,31,26,41,3;30,10,32,36,49,4,46,0,19;11,34,27,25,2,42,8,6,18,38;43,15,12,47,20,22,23,37,14;45,24",6,1.6891872882843018
11.702495673671365,"22,25,9,15,0,7,31;8,30,32,17,33,3,14,12,23,13,38,37;21,35,42,2,6,20,19;34,16,49,45,39,41,29,40,4,36;44,24,26,47,18,27,1;10,46,5,11,48,28,43",6,1.665365219116211
10.7935730679892,"0;7,44,39,10,4;38,35,33,48,42,8,26,23,46;6,49,5,36,41,27,31,13;14,18,37,16,45,34,32,19;47,12,25,30,43,9,2,20,1;40,11,22,17,15,21,3,24,28,29",7,1.6718707084655762
10.18437783792615,"31,22,19,34,0,3,32,9,17,20;12,11,37,29,42,26,2;41,38,16,47,33,13,27;14,36,7,23,30,4,6,21;10,44,40,8,46,39,1;35,43,49,18,48,5,25;45,24,15,28",7,1.7083740234375
9.395002038218081,"23,7,44,25,36,14;47,40,24,5,22,34,16,6,15,41;8,35,33,19,49,3,13;37,1,0,42,11,45,26,10,46;9,4,27,48,43,38,32,20,2,17,31;28,21,39,29,18,12,30",6,1.6883697509765625
10.62491405941546,"28,49,46,14,47,41,0;6,30,23,20,22,21;9,43,2,26,4,45,34,18,38;39,31,15;17,5,40,13,25,29,27,16,11;48,35,3,33,24,19;7,37,1,42,12,10,36,44,8,32",7,1.699819564819336
11.235905724577606,"41,27,39,20,18,33,24,5;38,42,23,1,12;0,32,48,34,22,14;19,43,10,21,13,30,25,7;2,16,36,8,26,46,15;29,4,6,45,28,49,9,37;44,3,17,40,31,47;35,11",8,1.6879477500915527
9.13805942889303,"1,27,11,37,36,48;6,42,22,49,5,31,16,15;4,13,40,17,24,2,25,38;45,8,0,10,35,32;12,23,26;44,39,41,29,46,19,30;7,18,34,14,47,33,28,20,21,9,43,3",7,1.7105703353881836
