Obj,Routes,Vehicles,Elapsed
18.560821533203125,"29,19,57,99,60,50,94,69,77,71,81,21,78,48,23;31,24,49,25,58,66,80,40;0,54,1,87,46,44,73,15,97;62,95,52,64,86,9,8,76,47,84,3;13,51,27,39,26,75,93,7,63,53;70,85,35,36,56,43,92,34;20,11,67,45,32,30,2,4;89,5,90,12,72,6,17,10,68,82;61,83,18,33,37,65,88,96,98,55,41,74,91;79,22,28,16,42,59;14,38",11,0.1820375919342041
13.504534721374512,"41,51,73,39,97,1,91,32,42,85;78,74,64,31,84,92,79,96,61;17,9,10,49,53,58,16,57,47;25,75,46,60,76,88,83,70,65,90;40,55,19,21,72,81,27,36,95;52,63,2,99,37,38,86,28,26;59,14,69,77,94,67,22,98,44,29,7;30,0,23,18,56,11,62,33,15,66;54,80,13,5,45,8,87,35,12,93,4;34,6,43,50,71,48,20,82,68;89,24,3",11,0.17703771591186523
14.822897911071777,"84,60,78,81,19,16,18,91,15,64,1,47,66;0,28,57,70,97,37,89,73,14,83,45;34,71,72,69,54,21,41,68,86;88,94,25,36,6,58,51;55,22,8,9,7,63,95,10,38,33,82,13;99,2,39,77,30,11,23,32,3,75,43,67;90,40,50,5,35,61,49,76,20,24;59,56,4,62,44,53,42,74,29,65,96;31,27,46,26,98,17,12,79;93,87,92,85,48,80;52",11,0.1800365447998047
17.04444122314453,"98,64,12,75,25,54,41,0,55,26,94;24,16,86,99,10,50;46,65,40,81,30,6,28,74,78,72,45;15,67,18,58,60,19,62,20,21,32,27,33,87;88,44,7,43,61,73,83,36,77;69,68,22,90,82,70,79;37,49,2,89,53,97,4,91;5,57,66,93,29,95,35,31,96,48,76,56,3,17,63,39;59,85,8,9,47,84,38,80,92;13,71,34,51,11,14,52;23,1,42",11,0.17853903770446777
14.96854019165039,"77,55,57,33,5,85,19,90,67,37,97,32,44,12;81,99,75,45,28,59,13,27;17,76,16,25,46,51,62,8,72,71;41,34,24,95,68,89;39,87,84,74,49,11,1,48,78,7;18,6,47,94,22,61,30;60,3,43,66,80,50,63,70,15,73,21;42,58,92,0,83,9,98,53,91,31,96;38,29,36,88,20,82,65,14,64,93;23,40,79,52,69,56,4,35,26,86;10,54,2",11,0.17503595352172852
16.323232650756836,"76,51,86,31,58,25,45,97,0,4,96;54,32,73,33,57,99,46,59,66;37,62,35,82,69,68,52,22,63,65;8,88,21,1,16,78,39,85,72,11;29,55,36,30,84,17,23;71,48,26,60,56,74,94,24,15,79,10,93;41,3,98,18,44,2,83,27,6,77,40,19,53;87,92,13,95,70,14,61,42,90,75,5;12,7,47,38,9,91,43,89,34;49,50,81,80,67,28,20,64",10,0.17003393173217773
16.37017250061035,"91,73,11,20,81,55,83,85,75,60,1;3,47,7,61,15,64,4,14;36,84,65,34,76,9,33,62,13,63,39,66;5,78,44,37,97,51,46,22,74,90;67,24,48,49,99,31,2,12;10,6,54,38,80,57,86,8,93,18,23;17,92,88,16,56,94,32,19,87,95,53,27;89,59,35,50,71,77,82,52,72,30,43,79,26;68,58,98,0,42,45,40,28,96;41,69,21,70,29,25",10,0.17803621292114258
17.119098663330078,"82,46,72,6,53,87,51,64,54,77,60,65,16,27,79;4,95,92,63,3,52,99,50,15;14,62,86,17,35,49,13,94;80,90,93,26,42,89,18,41,40,66;97,61,0,67,20,76,48,59,73,8,91;30,32,45,11,74,85,68,70,36;81,12,29,21,43,98,78,10,5,44;25,37,39,84,31,2,56,23,69,34;83,88,19,22,7,9,28,38,57;58,96,75;47,24,33,71,55,1",11,0.18803930282592773
18.976049423217773,"49,26,97,24,53,89,32,48,78;67,58,13,23,38,84,29,94,14,12;3,98,40,44,80,54,28,30;60,61,72,8,2,87,83,41,93,6,47,4;9,11,42,17,27,77,52,5;86,99,1,15,56,92,39,85;0,70,71,96,31,33,75,46,74,81;21,22,55,65,76,50,43,90;36,51,73,37,69,20,62,79,25,16,82;35,91,63,45,68,18;7,64,57,10,34,95,59,66,19,88",11,0.17403507232666016
14.689160346984863,"86,60,69,1,25,45,85,38,71,50,79,49,8;99,16,56,41,91,5,62,54,75,73;92,0,3,35,19,96;90,27,39,34,84,68,29,4,44;40,70,9,63,72,13,23,59,24;28,57,18,52,53,95,14,78,55,76,65;89,32,31,98,82,74,77,17,87;58,6,12,81,37,11,93,66,33;26,2,20,94,21,97,64,51,88,7;36,61,46,30,10,80,42,15,83,48,67;22,47,43",11,0.17903709411621094
14.862298011779785,"24,62,92,0,86,77,42,40,93,45,12;21,46,65,3,15,60,68,54,1;34,28,38,87,99,7,58,94,35,56;9,37,63,8,30,33,95,75,4,48,73;55,98,69,85,17,71,27;29,96,32,26,11,13,78,18,36;14,20,67,52,61,51,47,6,59,70;84,25,79,97,39,72,50;64,53,66,16,44,2,5,49,82,43;76,91,23,19,90,41,81,74;10,80,22,57,88,83,89,31",11,0.1690349578857422
15.217324256896973,"12,66,72,43,41,84,6,31,47,57,97;56,78,45,11,40,54,27,83,28;65,25,52,92,49,94,30,89,14,85;98,58,5,15,68,76,22,86,17,21,18,4;39,61,82,91,88,95,79,8,2;55,77,93,35,24,90,23,20;38,7,71,59,67,48,73,26,46,3,63,13,33,34,81;44,37,1,16,60,99,64,9,87;32,50,80,42,62,70,51,10;74,29,53,19,69,36,96;0,75",11,0.17903709411621094
18.473657608032227,"5,82,92,17,75,87,29,16,4,96,49,94,37,98;62,7,58,33,21,80,44,32,90,56;27,36,14,85,20,67,69,70,88,45,83;13,12,48,52,34,76,43,8,10,72;93,57,46;19,54,84,63,95,50,68,59,79,97,38,0,86;64,35,66,39,40,18,73,41,55,1,91;30,25,53,47,71,81,60,11,22;6,28,3,2,26,78,77,31;24,23,74,89,15,51,61,42,65;9,99",11,0.18303728103637695
17.59825897216797,"86,47,70,40,32,82,49,60;46,98,13,41,61,0,37,1,8,57,22,93;11,75,78,35,50,76,25,72;26,89,42,88,23,58,20,66;14,85,3,77,96,39,31,7,19,12,27;21,28,97,53,5,69,15,34,74,63,4,54;87,45,44,10,29,95,33,9;92,51,90,48,94,62,65,17,6,79,83,16;56,2,52,59,24,43;99,36,91,64,38,67,73,30,71;55,68,80,81,84,18",11,0.1730360984802246
18.018068313598633,"18,92,85,39,0,28,34,15,13,24,49,72;91,52,68,66,93,26,42,38,84,53,2;9,10,77,94,58,74,5,11,63,62,83,16,56;61,90,73,71,36,25,3,87;4,33,44,60,14,12,70,75,51,32,54,79,86;78;98,59,76,64,48,65,47;43,99,81,69,22,1,57,30,89,31,55,41,40;46,6,20,8,80,96,27,37,7;82,23,50,17,19,95,21,88;97,67,35,29,45",11,0.17903733253479004
18.602928161621094,"19,81,4,20,14,92,90,28;73,11,7,93,97,43,27,21,48,33,25;55,54,71,0,53,23,74;46,10,5,63,61,45,88,32,39;41,37,22,42,15,96,9,60,89,40,50;77,51,80,59,70,2,65,8,72,36,79,91,57,1;84,6,49,38,68,29,87,47,18;16,30,78,98,95,26,76,35,17,56,3,82;75,31,69,99,64,58,44,67,94,83;34,66,62,24,52,13,12;86,85",11,0.17503619194030762
16.872135162353516,"90,9,14,72,36,6,64,17,23,7,1,71,3,73;78,26,62,79,75,34,50,74,76,92;40,49,60,87,54,32,39,44;98,25,86,85,47,45,41,21,57,77;69,5,11,29,52,18,33,94,97,83,35;27,55,61,8,82,2,20,91,38;48,16,37,46,80,58,84,53,30;89,66,31,19,59,4,13,68,56,63;95,28,12,88,65;24,42,96,15,51,22,70;99,10,81,43,67,0,93",11,0.17503619194030762
17.093425750732422,"86,80,37,20,0,85,56,26,87,6,78,18;48,70,38,14,45,68,88,44,96,83,94,58,98,25,27,75;8,61,47,57,4,62,97,30,40,74,9;28,17,92,76,90,49;19,22,53,39,55,93,12,41,21,32,50;3,23,66,46,11,59,71,67,60,79,13;72,29,43,89,16,31,7;34,52,5,36,63,33,15,64,35;10,2,54,95,84,99,69,81,51;91,82,1,24,42,77;65,73",11,0.17403626441955566
17.796417236328125,"3,92,55,43,69,22,40,39,29,4;87,14,2,68,99,63,66,84,93;21,25,9,17,26,76,60,80,81,34,64,27;16,54,41,71,24,0,13,59,83,48;74,58,42,10,45,6,11,65,75,61,70;98,38,56,51,47,94,89,50,97,57;37,95,8,28,90,86,77,1,33;62,53,85,44,91,49,96,23,19,32,46;15,72,36,20,31,79,82,35,5,67;52,73,12,88,18,7,78,30",10,0.1750345230102539
18.125083923339844,"75,97,72,54,50,36,0,31,33,21,58;99,68,20,73,65,86,9,2,6,34,3,32,53,88;98,89,81,25,67,35,77,42,4,1;46,78,92,48,62,40,80,15,44,79,96,24;11,39,23,66,22,71,69,57,83,18;27,17,30,76,47,8,74;14,95,87,93,41,84,51,5,70,55,38,56;94,45,82,59,13,37,90;64,43,61,49,12,63,16,10,91;7,29,52,85,19,28,26,60",10,0.17203593254089355
18.778776168823242,"41,75,39,98,60,82,43,16,72,83,94;69,73,54,33,49,91,74,6,67,12;47,45,68,80,58,14,44,81,3,42;85,79,89,26,57,46,29,97,28,19;5,78,20,50,36,7,17,76,87,24,93;65,30,0,88,13,95,96,2,64,22,66,8;37,1,18,56,10,23,34,32,9,31;38,11,61,52,40,77,55,84,70,53,4,51;21,35,90,48,99,15,62,63,25,92;71,86,27;59",11,0.17703723907470703
15.286147117614746,"69,92,6,96,99,36,85,68;25,24,17,1,82,55,41,33,94,43,42,34;62,64,84,52,60,13,44,78,51,76,48;95,80,32,74,87,61,2,63,21,53;93,66,86,50,26,89,73;71,47,70,59,35,4,54,77,20,16,28,23,29;46,0,19,37,72,98,45,11,91,81;15,79,67,49,88,10,39,3,83,56;65,75,27,40,18,38,30,7,31;14,58,90,57,22,12,9,97,5;8",11,0.17603659629821777
19.21112060546875,"22,98,77,40,16,5,66,84,53,10,48,76;26,6,17,64,3,11,23,39;30,29,58,31,59,7,35;0,91,13,4,49,52,82,15,41,79;61,62,12,46,75,81,55,38;36,85,27,86,95,89,87,65,24,96,92,47;19,80,69,2,8,42,14,57,60;54,21,32,51,78,20,97,71,74,28;9,72,73,63,45,33,83,90;43,44,56,93,50,25,18,99,88,94;67,37,70,34,68,1",11,0.17703676223754883
17.76177215576172,"80,51,43,27,95,34,49,58,93,59,75,10;63,26,39,91,74,19,6,15;99,23,4,64,50,31,60,20,71,77;18,76,89,73,40,38,84,90,11;0,37,88,87,13,22,46,36,28;92,44,29,53,33,82,16,56,83,86,65;97,7,72,55,85,69,17,1,35,78,2,70,61;24,14,30,98,96,57,79,48;45,47,8,5,42,25,81;68,94,41,62,3,54,12,66,67,9;21,52,32",11,0.18303704261779785
19.46529197692871,"86,33,73,71,67,99,18;84,9,85,50,4,19,59,96,83,43,56,29;62,25,91,42,45,2,95;21,35,88,23,31,68,22,69,61,89,65,87,20,1;5,27,55,72,49,16,34,11,66,54,75;17,41,15,78,92,57,8,64,60,79,58;0,81,94,3,30,39,10,6,44,12,51,40;36,90,26,97,28,63,38,70,47;24,82,77,98,32,80,7,13;46,74,76,48,37,52,14;53,93",11,0.1800365447998047
14.564286231994629,"47,3,77,59,32,37,76,10,69,6;45,90,63,52,62,79,91,48,30;94,31,43,81,99,70,56,64,7,22,1;15,36,39,78,51,20,93,8,67,98;34,83,49,61,27,87,54,14,97;18,96,80,21,86,50,2,60,28,23,29;16,24,42,9,57,33,17,38;71,89,46,88,55,73,68,4,75,84,85;72,66,41,26,5,19,0,95;11,58,35,25,65,92,12,44,53,82,40;74,13",11,0.22104597091674805
17.718690872192383,"77,34,67,1,22,50,18,65,63,41,96;70,37,46,38,74,89,98,80,72,75,64,10;16,23,54,55,27,3,87,25;20,36,79,99,97,49,42,76,90;81,78,92,94,51,88,85,19,59,83;86,48,93,43,62,4,14,33,32,44,8;21,31,17,82,5,68,30,73;24,26,71,15,57,35,29,66,39,28;13,58,52,2,12,61,69,0,9,40;7,47,56,45,6,91,95,84;60,11,53",11,0.18804574012756348
14.206839561462402,"92,45,63,44,34,96,14,33,35,90,13,6,59;21,12,99,62,54,48,79,2,69,89,5,60;93,20,15,87,95,36,61;84,39,43,77,97,1,37,71,29;74,66,72,98,75,52,81,82,42,27,26;24,17,56,80,7,51,40,70,91,28;0,11,16,32,76,50,47,73,86;8,38,65,55,3,4,78,25,41;94,67,64,88,9,46,23,31,10,58,49;85,22,83,53,30,19,68,57,18",10,0.17603635787963867
15.432336807250977,"54,18,98,38,46,30,62,90,32,42,69;85,52,29,16,28,10,0,15,66;22,91,34,11,71,5,31;86,12,81,77,83,25,39,61,43,1,76,59,41;96,8,45,13,33,17,58,92,23;68,57,74,50,87,88;48,36,78,55,27,7,21,84,89,95,19,94,99,97;93,9,82,3,56,73,49,60;63,35,44,53,67,6,75,24,37,51,40,14,80;65,4,72,20,64,26,2,70,79,47",10,0.17903709411621094
19.834421157836914,"8,3,40,13,79,92,74,45;71,94,93,64,77,43,5,67,38;85,76,14,18,80,27,32,61;78,84,4,37,54,50,97,36,72;28,26,53,49,24,25,90,63,35,9,31,58;86,62,33,21,1,88,70,60,52,57,19;0,65,23,22,51,29,34,42;17,96,39,82,6,89,59,11,83,56;87,48,95,2,16,10,81,44,7,47,69,55;20,75,99,41,68,30,46,15,91,73,12,98,66",10,0.18903899192810059
13.078157424926758,"68,6,83,12,81,80,46,54;52,18,84,19,98,74,25,96,67,28,87,3,56,78;99,72,9,69,30,42,75,66,77,88,7,11,36,89;62,71,93,79,64,10,50,21,49,43,48;1,8,39,70,0,92,15,61,90,20,94,38,51;65,5,45,40,2,60,23,35;59,82,85,47,37,63,73,27,13,55;95,58,26,41,91,34,44,4,53,33;22,29,31,76,14,16,57,24,97,86;32,17",10,0.19003963470458984
16.75870704650879,"36,50,89,57,90,32,6,3,42,61,43;16,33,47,63,88,37,56,24,17,95,2,15;97,14,51,98,22,76,41,46,1;66,82,77,30,49,13,20,59,27,65;10,55,44,45,35,91,28,23;0,12,80,99,4,54,31,78;96,52,48,29,85,7,34,74;58,67,87,79,71,75,8,38,53,25,60;5,40,93,64,19,94,9,62;92,11,73,86,21,81,68,26;39,70,84,72,69,83,18",11,0.18103766441345215
17.95472526550293,"20,40,70,29,72,57,30,65,52;45,92,64,1,4,0,13,93,62;81,34,27,85,14,11,58,95,16,86;18,91,2,69,73,98,94,25,8,33;39,41,15,61,50,19,43;74,38,77,84,26,90,22,35;37,17,68,21,66,44,10,46,3,31,32,78,23;63,67,89,6,79,76,48,42,56,9,88,83;28,12,99,59,60;82,7;80,96,24,47,55,5,36,97,54;87,75,71,53,49,51",12,0.1800370216369629
17.679706573486328,"90,82,41,62,80,64,10,31,8;22,43,57,34,12,20,66,89,99,76,14;95,29,40,88,38,77,58,33;96,18,92,68,42,19;4,37,87,36,73,98,50,85,6,48,97;84,21,72,7,69,26,86,32,17,2,59;3,46,60,78,81,47,9;56,23,67,94,83,13,93,74,39,65,25;35,71,24,45,54,28,75,55,27;1,61,53,15,49,30,91,16,79,11,0,44;63,70,5,52,51",11,0.1892390251159668
14.210105895996094,"74,59,52,88,29,57,90,92,60,65,49;33,67,39,89,47,20,38,96,64;36,99,86,26,3,35,62,84,50,83;25,37,46,51,79,56,13,71,75,53;6,23,80,40,55,66,16;22,43,17,91,34,30,87;19,9,27,11,18,2,7,77,8,41,31,78,81;97,24,0,93,69,32,5,10,82,45,58,54;61,76,21,14,28,98,72,42;70,44,15,4,95,12,94,48;73,63,85,1,68",11,0.1840381622314453
16.233922958374023,"97,86,90,31,16,92,99,1,98,85,54,11,96;50,80,20,67,36,52,95;63,33,42,18,23,68,37,30,60,62,71;8,45,43,47,10,14,26;93,66,27,28,57,21,77,17,91,48,24,83,29,70,44;12,56,81,22,15,13,3,49,82,2,73;78,46,19,6,25,34,88,51,65,58;41,64,32,53,9,7,4,75;79,61,89,40,94,76,39,59;5,38,72,84,35,0,55,87;74,69",11,0.19704079627990723
14.899860382080078,"75,94,49,55,0,64,63;53,69,51,80,86,30,23,62;74,91,24,76,99,35,14,4;10,50,38,83,79,18,93,92,44;8,87,67,37,84,82,1,88,16,33,60;29,77,43,52,56,26,36,21,15,78,95,89;7,2,85,34,71,73,54,97;81,42,68,13,32,72,20,11,61,57,41;5,28,25,48,40,70,22,3,66;6,45,46,39,27,59,9,96,17;19,31,90,12,65,58,98,47",11,0.18303775787353516
15.509848594665527,"89,86,83,76,15,50,94,70,69,26,55,20;40,17,74,25,97,71,2,39,78,12;18,96,85,98,67,33,80,7;0,53,9,88,31,10,3,49;13,22,99,92,1,38,72,35,29,28;73,87,8,24,57,16,54,91,30,82,47,14,5,42,4;56,79,27,23,65,95,64,46,6;48,63,58,66,43,68,34,19,11,77;44,52,81,45,51,37;90,60,93,84,61,59,41,36,75,21;32,62",11,0.18103694915771484
17.141761779785156,"7,94,83,39,20,58,60,69,15,40,56;25,74,46,92,52,77,93,57,4,97;81,14,73,63,84,41,42,23;38,21,30,87,53,91,19,98,86,45;12,5,16,13,76,9,71,34,65,85,59,32,78;10,96,2,6,67,47,8,18,64,28;27,99,29,54,75,43,62,89,37,1;72,55,66,79,80,48,95,68,17,22,36,33,50,35;11,3,24,88,61,49,0;82,26,70,44,90,51,31",10,0.1840381622314453
14.733874320983887,"7,1,65,61,4,10,70,35;55,80,93,6,5,26,30,16,15,63,57;78,19,56,73,17,53,74,49;71,86,97,43,9,60,94,8,72,41,69,45,79;59,50,48,87,3,84,46,89,32;11,83,42,95,22,2,92,40,38,62,81;64,77,18,44,24,54,91,33,12,52;82,75,37,23,21,27,47,99,0,68,90,67;76,85,39,13,96,51,58,34,20,36,98;88,66,28,14,31,25;29",11,0.18703889846801758
15.451111793518066,"73,13,62,21,4,81,50,8,33,79;71,36,1,42,77,40,95,78,41,0,80,57,75;66,29,82,84,90,34;10,35,86,15,12,18,14,7,45;55,2,6,97,43,60,92,48,58,11;31,89,49,87,5,51,93,69,46,88;37,74,83,25,65,76,17,9,24,47;39,38,44,3,52,67,28,72,85,61;68,53,20,63,30,59,22;91,19,96,54,16,23,94,70;98,27,56,32,26,99,64",11,0.18503832817077637
14.989642143249512,"13,28,6,25,51,31,69,0,40,79;10,95,52,42,27,34,24,92;2,17,99,67,48,39,33,9,65,63;96,43,41,88,84,77,50,54;45,85,29,8,18,80,87,78,74;64,23,3,4,20,30,14,53,47;16,5,66,44,55,68,12,38,75;61,83,26,7,49,37,89,72;82,57,35,19,1,11,86,71,15,91,21,73;98,97,81,32,59,70,76,56;60,58,93,36,22,90,94;62,46",12,0.1840369701385498
13.400181770324707,"28,60,81,67,6,76,88;20,21,35,40,74,53,77,33,55;84,91,0,48,89,57,58,26,13;93,27,61,96,7,30,9,16,59;47,17,46,34,29,51,63,14,10,45,71;41,80,50,69,78,44,32,52;86,54,56,73,36,8,83,79,39,72,85;23,75,4,31,99,11,64,22,5,98,82,3;66,90,19,68,65,70,1,95,62,37,42,25,97;12,49,92,43,38,94,87,15;2,18,24",11,0.18703889846801758
14.166315078735352,"27,33,17,43,49,9,59,92,25,36,14,96;61,28,82,68,29,30,78,15,62;11,80,65,88,95,55,74,7,56;16,90,35,3,76,18,73,75;34,97,98,23,13,10,94,86,32;81,0,41,19,44,71,37,60,22;67,45,85,21,93,48,51,12,46;39,72,89,40,66,8,24,20,70,53,64,31;54,58,99,84,69,57,52,6,2,50,79;42,63,1,4,87,26,47,77;38,5,91,83",11,0.18503832817077637
18.772151947021484,"72,93,62,84,90,91,69,12;52,29,9,18,81,34,65,24,89;83,27,70,10,75,73,45,13,97,99,28;16,7,37;77,39,36,8,40,30,46;53,44,59,88,26,66,14,61,60,42,82,64;56,54,96,74,47,21,68,71,41,55,15,94,32;31,95,48,2,85,20,5,86,92,51;23,98,25,33,22,35,50,58;57,63,11,4,49,67,0,3,43,87;78,19,80,79,6,76,1,17;38",12,0.19203925132751465
14.652776718139648,"48,84,24,18,34,4,27,3,97;96,49,47,64,50,85,42,61,28,89,51;0,29,16,82,53,56,44,22,40;91,80,94,12,59,63,31;23,65,21,58,54,57,45,60,73,99,11;25,88,95,14,71,36,90,1,77,46;67,6,83,9,66,86,62,75,15,26,33,43;13,81,79,32,20,68,5,35,74,10,37,87;19,92,72,38,98,76,39,17,2,52,70;7,41,78,93,30,69,55,8",10,0.17703652381896973
14.823728561401367,"29,26,44,36,19,35,25,34;51,49,95,45,33,77,0,88,72,43,65;94,89,30,8,39,61,82,41;78,87,20,58,60,14,22,13,57,9,67,62;6,11,52,7,76,98,21,93;40,69,97,15,74,99,59;47,2,12,27,50,28,16,85,68;86,92,70,18,10,3,71,64,4,56,55,96;79,37,83,32,91,24;23,17,5,54,80,1,46,66,90,31;42,38,63,53,81,73,84,48,75",11,0.18303823471069336
18.36094093322754,"94,15,97,65,32,76,92,52,81,74;17,50,89,31,68,66,77,55,57,83;46,88,99,12,36,23,19,2;64,85,24,75,18,22,47,41,45,20;28,49,69,79,62,98,10,9,7,87,84;26,67,90,40,6,70,35,54,3,25;95,71,73,93,60,43,5,86,13;37,0,63,48,82,44,42,34,96,51,1;30,33,91,58,11,16,14,59,21;53;38,56,61,8,39,78,29,4,80,72;27",12,0.20504069328308105
20.139928817749023,"77,97,30,82,58,9,88,81,57,32;4,6,35,89,67,86,93,8,47,76,37,20;80,43,26,24,1,65,11,39,96,62;66,3,44,22,2,48,84,74;78,42,46,90,5,70,40,23,29,69,0;68,54,63,51,61,19,85,15,92,14;50,17,94,36,59,52,34,75,98,27,55,28;64,31,21,71,72,95,60,79,73,18,33,10,53;45,12,38,13,49,16,56,87;83,7;25,99,91,41",11,0.180037260055542
14.614409446716309,"17,28,25,21,15,94,32;36,95,59,85,2,50,9;55,92,27,89,34,57,6,22;70,7,1,88,60,33,5,79,74,42,69;66,87,65,49,29,77,78,44,67,45,68;39,75,35,73,72,52,61,37;26,81,12,18,0,71,46,4,43,38,64,47,8,40;80,48,3,13,82,62,99,41,51;98,16,97,91,30,31,54,84,20,24,11;90,19,23,63,53,56,10,83,96,58;14,86,93,76",11,0.18903851509094238
18.759397506713867,"66,78,20,51,57,5,90,3;10,42,11,40,21,14,2,12,69,7,23,80;55,9,87,45,46,82,98,64;65,59,60,19,52,99,39,75;41,58,68,96,48,6,49,56,84,32,27;70,94,67,28,43,93,29,24,47,62,31;76,37,86,30,77,61,83,50,71,1,54;79,4,22,26,74,63,13,25,85,89;35,88,33,34,38,97,8,73,16,92;95,53,0,72,36,15,18,91,81,44;17",11,0.17603707313537598
18.386194229125977,"34,10,28,95,93,80,53;33,8,59,92,25,29,75,47,1,26,99;45,74,60,16,27,72,42,12;35,81,13,69,90,94,38,7,17;52,50,88,41,21,68,62,78,83,82,20;55,40,56,22,73,11,66,57;67,14,77,0,97,61;98,49,37,89,63,84,76,44,87,96,39;43,15,48,91,3,86,65,85,46,64,71;6,5,23,32,19,31,51,58,9;30,2,18,79,70,36,54,24;4",12,0.18103694915771484
16.65489387512207,"53,3,19,98,8,51,50,26,76;44,57,24,84,77,69,87,59;68,11,95,88,1,78,14,38;35,16,80,42,55,94,46;25,81,20,99,40,33;86,89,56,49,61,21,97,54,15;90,41,52,39,12,18,85,96,13,17,67,70;5,45,82,23,74,43,92,48,32,9,22;64,60,2,91,73,34,37,63,47,6;28,71,0,66,72,10,7,30;62,75,58,79,29,27,36,65;31,93,83,4",12,0.18603825569152832
15.565549850463867,"39,73,98,3,92,13,29,38,75,97,46,34;12,50,64,31,37,28,47,53,51,88,5;30,44,71,41,70,8,26,58,21,22;1,0,68,62,35,15,24,7,48,10;78,81,89,80,25,96,54,95,66;16,79,72,69,9,77,91,90,63;85,19,55,84,60,17;82,59,65,42,57,76,4,86;2,6,40,14,11,32,61,33;49,56,74,93,45,18,87,52,20;99,67,43,23,36,27,83;94",12,0.1930391788482666
20.701833724975586,"52,26,71,39,65,97,48,8,5,76;60,69,17,28,63,15,14,96,33,24,67,86;59,94,42,35,32,3,34,89;80,19,27,40,43,73,21,6,2,7,87,55;57,44,88,50,38,95,23,91,13;51,70,36,53,46,68,81,47,99;93,29,45,12;18,10,66,90,62,1,4,79,11,83,84,75;20,56,64,16,58,74,85,72,30,41,31;9,37,25,77,82,49,78;0,61,98,92,22,54",11,0.17703628540039062
17.610984802246094,"65,10,93,34,66,62,26,85,56,7;30,54,83,38,25,17,36;81,44,68,91,77,23,9,89,0,24,90,95,35;18,41,46,70,78,39,27,61,63,55;74,92,80,6,42,86,88,51,99;52,69,94,12,37,79,19,58;29,60,67,4,98,75,82,71,21,43,87;97,53,31,11,96,50,13,28,15,45,2,8;47,22,49,16,32,14,5,64,1,59;57,73,40,72,76,33,84,20;48,3",11,0.18003630638122559
15.71463394165039,"5,64,57,42,60,59,33,51;76,68,75,82,93,91,2,89,26,13,29,55;8,37,18,50,12,40,31,9,21;88,43,17,84,67,41,46,61,11,38;34,23,47,62,19,22,98,15,45,6;44,30,24,49,70,79,73,14,95;48,32,4,78,99,94,56,87,1;16,74,53,66,63,28,69,85,35;58,86,25,10,90,81,71,92,77,27,80;54,20,72,3,96,52,7,83,0,65,36,97;39",11,0.18618988990783691
14.326385498046875,"81,56,73,0,21,34,20,6,86,66;57,49,54,28,74,18,8,32,44;51,39,42,80,60,37,11,17;41,53,89,67,26,77,46,29,96,7,3,97;19,15,88,90,35,47,72,50,63,76,45;79,27,36,75,40,43,48,99,33,59,5,68;13,9,31,84,93,92,95,22,4;91,64,62,1,61,69,14,65,10,24,55;16,12,25,23,30,94,58,78,82;52,70,38,83,85,71,98,87,2",10,0.17084836959838867
14.298718452453613,"32,91,13,70,0,82,63,58,65,26;76,85,45,18,89,55,8,67,64,53,11,25;36,96,74,1,81,51,72,84,29,37,78;56,40,80,10,21,95,7,3,59,77;46,93,52,98,99,24;75,19,20,60,6,71,66,62,2;41,50,38,57,4,9,86,39;47,31,49,28,43,79,54,30,69,92,12,83;33,68,61,87,90,42,16,97,17,44,48;88,35,94,15,22,5,23,73,27,34;14",11,0.17603683471679688
16.45644187927246,"17,68,25,45,46,80,85,57,22,16;76,86,11,81,10,82,79,2,72;8,84,36,0,19,62,21,92,14,26;95,87,58,66,69,59,43,20,96,99;65,15,1,18,9,90,88,37,51,64,50;67,38,75,53,40,41,55,12;98,30,27,52,13,49,73,70;33,74,78,42,61,48,4;29,56,23,7,60,5,47,24;3,71,6,39,32,77,63,91,89;44,34,93,28,54,35,83,31;94,97",12,0.18503761291503906
17.171545028686523,"2,32,18,64,8,17,44,7,89,90;45,70,43,86,82,95,61,71,10,57;94;60,30,68,35,79,49,67,50,88,74;33,42,53,14,37,58,85,80,66,75,28;83,91,52,51,77,97,27,99,34,11,54,63;38,62,31,16,84,65,36,96,93,76,40;72,0,81,26,6,22,39,56,9,29,59,41;3,20,25,4,24,1,23,13,48,5,21;46,78,12,69,73,47,87,15;19,98,92,55",11,0.17603659629821777
15.367986679077148,"93,21,38,47,56,41,20,97;4,1,69,9,68,76,42,63,53,33,90,64,84,62,40;67,73,87,74,23,16,26,2;14,8,36,7,45,59,65,92,5,46;32,75,31,6,52,60,70,39,98,61;13,18,28,78,30,12,72,10,79;17,83,29,66,85,3,51,57,86,43,95;22,96,80,50,71,19,24,55,34,91,82;27,48,37,0,94,44,49,77,88,25,35;15,81,58,99,89,54;11",11,0.1820375919342041
15.855772018432617,"0,41,24,12,35,5,17,11,43,19;33,44,78,38,85,83,27,94,69,2;21;48,73,46,61,29,16,62,10,95,8,72;89,90,6,39,65,55;79,91,53,47,25,84,23,9,7,82,81,49;60,93,96,98,86,3,64,15,76,71;54,57,37,4,1,70,52,75,26,22,97,74,63,68;34,32,87,50,20,77,40,58,67;31,13,66,80,30,56,36,14,51,45;42,99,88,18,28,92,59",11,0.17703628540039062
