Obj,Routes,Vehicles,Elapsed
13.87307681786918,"1,15,23,32,11,7,36,43,21,47,27;28,30,40,12,18,45;24,25,38,5,22,20,48;35,37,49,17,16,2,0,6,44,41;31,29,13,3,8,39,10,34,9;14,33,26,42,4;46,19",7,0.28658343479037285
14.48127191723941,"37,1,46,3,32,40,41,28;44,24,38,39,33,27,4,14,23;49,2,47,0,17,15,21,6,29;10,30,45,22,35,48,11,26,36,12;18,5,31,20,9,7,19;13,25,34,16,43;42,8",7,0.28658343479037285
12.627550970336642,"34,16,47,6,24,23,36,2,12,26;11,1,22,39,20,0,42,29;18,31,44,14,40,9,19,27,4;21,13,38,45,37,15;25,28,48,32,3,41;43,30,46,7,33,10;5,49,17,8,35",7,0.28658343479037285
14.766167790427923,"48,0,15,11,28,37,46,9,35;47,17,38,18,24,44,31,23,32,16;7,6,39,41,4,12,27,10;2,21,13,25,26,30,36;1,14,5,45,43,3;20,22,42,49,33,29,19;34,40,8",7,0.28658343479037285
13.049356592061885,"6,22,46,34,21,13,27,1,19;18,12,17,43,7,42,9,24,44;23,37,39,48,35,8,33;25,31,45,28,38,41,16,32,20;15,11,26,47,3,30,29,40,36,10;2,0,14,5,4,49",6,0.28658343479037285
17.136428501168055,"12,11,2,37,46,42,25;22,38,8,10,0,45,1,44;28,9,47,34,31,18,7,39,35,30;48,27,4,33,3,6,40,20;41,32,19,21,5,49,24;13,43,16,23,29,14,26,15;17,36",7,0.28658343479037285
15.276113419993507,"44,34,3,49,6,14,36;17,43,13,28,1,22,48,45,26,33;9,2,38,35,32,19,31,39,24,30,23;42,46,20,0,16,5,29,11;18,25,40,41,47,10,21;37,12,8,7,15,4;27",7,0.28658343479037285
17.66662110311496,"34,2,18,0,15,26,19,35,46;38,6,39,12,9,13,16,14,43,8;32,30,1,25,3,33,48,45,4,11;29,10,28,5,47,20,42,44,22,49;36,24,7,27,21,37;41,31,17,23,40",6,0.28658343479037285
15.464608027928369,"18,17,31,20,0,10,15,37,4;33,19,49,8,40,42,7,43,38;48,41,13,2,12,24,26;3,45,36,16,5,30,11;39,25,35,23,44,47;28,9,22,14,29,6;27,32,34,46,1,21",7,0.28658343479037285
14.692768130555617,"35,32,33,42,31,20,8,39,6;27,19,3,44,7,9,45,14;48,11,29,34,25,24,41;38,2,17,23,40,1,43;21,18,26,47,16,46;15,13,12,5,30,28;4,37,22,36,10;0,49",8,0.28658343479037285
14.243633805886013,"42,24,15,1,12,13,49,25,28;41,19,21,14,35,34,11;47,39,18,33,17,7,3;20,22,8,37,29,43;0,31,16,2,40,6,9;45,36,32,48,5,26,4,46;30,27,23,38,10,44",7,0.28658343479037285
16.667085562413632,"1,26,41,17,27,12,46;34,24,16,7,25,8,47,31,37;33,40,22,11,18,20,9,4,45,2,32,15;42,36,0,29,13,35,43;21,44,5,30,48,6,49;10,23,19,28,3,39,38;14",7,0.28658343479037285
11.590311917249082,"30,18,24,10,15,17,27;42,23,32,34,20,14,1;11,45,40,38,9,49,26,7,0;21,33,28,29,44,36,35,2;25,47,22,41,16,6,43;19,46,31,48,8,3,12;39,5,4,37,13",7,0.28658343479037285
12.498172372159805,"39,23,2,36,21,48,19,24,43;3,29,15,34,6,41,38,12,37;28,14,17,22,32,30;27,8,31,44,46,47,5;18,42,11,1,13,33;7,26,49,20,16,45,40,35;10,9,25,0,4",7,0.28658343479037285
15.995025968093,"8,0,16,35,32,12,36,3,30;31,11,49,1,5,45,25,13,4;20,17,24,26,29,46,48,27,23,10,19;7,44,42,2,18,38,28,21,43,22,37;34,39,9,47,15,6,33,41;40,14",6,0.28658343479037285
14.555062695404057,"37,13,3,20,4,27,47,31,32,8;9,21,6,11,45,17;25,10,41,2,36,0,35,19;12,34,46,38,48,14;30,1,42,44,39,7,43,24,22;23,5,33,15,28,18,49,16,40;29,26",7,0.28658343479037285
15.792558590603248,"25,14,30,39,28,10,11,43,44;46,18,20,48,7,49,6,2;35,4,32,8,23,3,1,24,16;27,0,41,19,12,38,47,31,9;29,36,40,17,42,15,37;21,22,33,13,45,34;26,5",7,0.28658343479037285
12.880128019963754,"28,49,34,40,20,45,0;43,1,16,14,31,41,22,23;25,4,10,13,11,21,44,18;32,33,24,47,17,5,39;3,46,35,37,27,48,38;30,42,2,12,7,29,15;19,6,26,9,8;36",8,0.28658343479037285
16.446102343389164,"8,12,13,3,30,46,42,7,48;45,9,29,18,21,11,4,38;28,41,6,47,27,24,49,2;10,37,15,43,19,23,16;35,44,36,25,34,32,0;22,1,5,17,14,40,39;33,26,31,20",7,0.29543503373861313
14.152634678331442,"37,13,30,4,28,41,15;1,11,32,23,3,39,10,46,31;9,45,29,19,17,7,47,5,48;44,35,27,43,22,33;49,26,0,34,6,40,42,38,24,2,16;21,36,20,12,25,8,18;14",7,0.29543503373861313
18.501312506612724,"22,45,33,35,48,13,43,10;36,38,16,49,25,15,42,3,47,8;18,30,29,27,46,6,40;9,5,32,44,14,24,34,7;21,20,12,0,39,41,31;1,2,23,37,17,4;26,19,11,28",7,0.29543503373861313
14.294928229075554,"1,10,33,18,6,43,23,27;26,5,28,42,49,8,32,13,4,45;14,0,34,24,19,21,30,47;48,22,12,20,29,40,38,44,7,15,46;2,25,16,41,39,11,36,9;31,3,35,17,37",6,0.29543503373861313
20.610529445614457,"10,3,19,35,32,12,27,24;37,1,5,42,39,46,26;9,2,23,44,16,15,0,8,29;20,17,41,4,36,30,22,21,25;40,14,18,47,34,33,31;45,28,6,13,48,11;43,7,38,49",7,0.29543503373861313
18.36719097401049,"6,29,32,30,33,22,13,27,25;12,36,21,14,34,45,41;19,16,28,38,11,37;43,35,7,17,3,2,9;20,24,31,40,44,49;15,48,8,23,26,0;1,4,10,46,47,39;5,18,42",8,0.29543503373861313
12.39039089399862,"1,20,40,24,39,32,49,21;4,41,2,5,7,6,16;25,36,34,11,31,43,46,33;29,48,18,28,3,17,10,35,9,8,14;42,37,45,12,30,19;22,13,15,38,47,26;44,23,0,27",7,0.29543503373861313
12.061143224716592,"29,11,43,41,21,30,8,6,14,4,22,3,1;25,17,0,13,20,34,12,2,46,44;23,36,7,42,19,15,10,38;9,16,33,5,26,35,27,47;31,48,28,18,45,40;49,37,39,24,32",6,0.29543503373861313
13.623517725395502,"40,1,15,4,31,10,24,43;8,19,33,23,6,9,2,13,29;28,32,5,18,20,45;11,36,25,30,38,34,41,17;3,0,27,39,47,26,22,49;14,21,7,44,35,48,46,16;42,12,37",7,0.29543503373861313
16.48153492777184,"47,24,35,18,32,36,42,49,14,45,30;21,16,40,23,2,37,7,15;39,11,26,27,25,3,29,9;28,22,13,48,1,44,34;5,43,12,46,31,19,0,6;8,4,33,17,38,41;10,20",7,0.29543503373861313
12.746659376273504,"10,7,31,36,6,46,17;15,22,45,35,9,0,40,38,8,23;28,4,47,19,43,20,37;11,24,14,21,41,1,32,34;49,5,39,26,42,12,30,33,29,44,25;18,16,3,2,27,13,48",6,0.29543503373861313
12.688280926580825,"49,34,27,39,31,20,13,35;7,16,26,8,2,33,12,43,6,48,32;19,40,44,28,30,45,1,11;38,5,21,47,14,23,3,22,37,24,10,29;41,36,25,0,4,18;42,17,9,46,15",6,0.29543503373861313
13.501685475681583,"13,29,28,44,5,15,17,3,7,41,23,10;39,19,48,26,1,0,21,30;38,27,35,45,31,33,20,18,4;32,11,24,47,37,49,22,25;6,34,36,42,43,40,8,2;14,12,46,16,9",6,0.29543503373861313
16.155407788252823,"16,25,14,0,5,18,9,48,19,40;8,36,34,4,47,12,15;33,44,27,46,30,42,10;20,3,31,37,43,28,7,22;11,17,41,29,2,26,6;21,45,39,35,24,32,38;1,13,49,23",7,0.29543503373861313
13.282102013157212,"37,18,10,15,14,48,9,27,47,12;35,6,28,1,24,41,20,13;8,26,36,21,4,31,19,45,43,11;44,25,0,49,3,29,23,32;16,38,5,39,33,22;46,17,30,7,2,34,40;42",7,0.29543503373861313
15.230457063308307,"28,11,8,2,34,30,10,46;29,23,1,15,31,26,12;43,39,9,47,17,40,45,48,16;19,13,3,22,6,41,44,5;32,37,33,14,24,49,42;4,25,36,27,35,20;38,7,0,18,21",7,0.29543503373861313
14.893545850428671,"15,48,19,29,5,40,14,21,1,47;6,32,38,4,7,43,44,49,16,23,10;2,33,0,39,30,25,46,9;41,13,28,24,34,17;31,11,35,8,3,26;18,22,37,45,12,20;36,42,27",7,0.29543503373861313
18.960164446638615,"30,19,17,6,11,23,28;14,7,0,35,13,39,40,16,45;1,32,9,29,15,34,21,3,42,4;8,49,24,33,12,10,43,46,41;37,25,38,36,27,31,2;22,44,18,5,26,48;20,47",7,0.29543503373861313
14.686672202248824,"7,20,39,49,25,19,27,38,34;46,42,22,35,10,11,26,17,3;18,2,37,15,24,4,31,36,44;13,40,48,8,43,0,21,41;9,45,29,23,28,6,33,32;1,5,16,47,14;30,12",7,0.29543503373861313
16.376897643069242,"3,1,14,13,12,9,42,49,20,6;28,41,44,38,0,31,5,22,35;21,11,48,46,16,23,4;45,15,8,43,47,25,34;18,37,27,32,40,10,33;7,26,36,24,2,30,29;39,17,19",7,0.29543503373861313
12.785101336716307,"44,33,43,42,45,0,7,28,13;24,18,41,30,17,4,19,35,39,26,25;36,31,11,1,15,32,16,49;40,48,14,9,22,6,2,38,8;27,3,21,20,37,34,46;47,10,5,12,23,29",6,0.29543503373861313
14.430821226455048,"15,32,6,46,14,10,0,36,47,7;33,13,22,21,49,3,16,17,8,28;26,1,39,44,31,20,42,25;41,37,18,29,12,9,4,27,45;11,30,2,19,40,38;48,5,35,24,43,23;34",7,0.29543503373861313
10.946861592314704,"15,5,37,34,47,13,14,23,48,9,17,45;24,40,42,27,39,12,1,16,28,29;4,25,32,0,18,7,10;21,41,22,33,8,43,35,6;20,11,36,44,3,30,38;2,19,26,31,49,46",6,0.29543503373861313
20.760557331941392,"38,1,32,21,14,22,30;40,29,4,28,42,49,3,34;23,36,9,15,13,12,47,45,20;7,8,5,31,25,17,6;27,19,48,33,46,43,35,41;2,44,16,39,37,26,18;10,24,11,0",7,0.29543503373861313
15.295140755836375,"42,28,22,25,30,11,18;38,45,13,0,31,5,32;49,44,20,7,46,36,12,35,26;17,40,39,19,33,41,21,23,14,3,27;10,1,47,24,4,43;8,9,48,6,37;34,29,2,16,15",7,0.29543503373861313
14.969524684740904,"24,23,19,34,13,48,39,43,38;17,26,1,47,32,21;0,16,28,9,42,25,18,12,14;46,40,36,15,4,44,30,41,33,49,6;37,8,29,5,31,35,27,7,22;45,10,11,20,3,2",6,0.29543503373861313
13.900983707277428,"2,15,0,47,30,49,10,31;39,1,43,17,18,7,34,20,11,3,29;36,45,24,26,28,5,27,16,44,48;41,46,14,12,8,42;33,9,37,13,25,23,32;22,19,38,21,4,35,40;6",7,0.29543503373861313
14.909292756064302,"9,41,45,4,43,31,18;40,20,10,22,8,19,2,47,29,24;32,6,3,27,25,14,21,42,15,11;28,48,39,33,35,49,16;7,26,0,23,46,13,30;37,17,34,36,38,1,5,12;44",7,0.29543503373861313
14.24038968238442,"36,37,33,42,23,29,2,14;15,5,17,30,38,16;41,47,28,11,13,7,20;39,4,19,45,34,26,44,35,18,24;49,12,21,43,40,9;3,48,31,46,6,1,22;27,25,32,0,10;8",8,0.29543503373861313
14.394064609704834,"17,43,26,19,4,32,7,45,34,38,41;46,2,8,39,29,12,27,20,22;6,16,35,48,31,0,30,24;18,5,44,23,25,37;36,10,1,28,13,15;11,14,49,33,40,3;21,42,47,9",7,0.29543503373861313
13.104014680947047,"33,5,46,44,26,1,23,13,35;31,3,41,39,24,48,20,37,38,34;28,25,8,49,47,7,36,0;11,42,19,40,27,12,4;9,30,16,43,10,21,17;22,6,32,18,2;14,45,29,15",7,0.29543503373861313
13.314399408090523,"10,15,21,36,0,18,42,19,37;26,41,30,3,34,22;16,33,28,35,45,20,27;13,31,9,46,32,39;48,40,44,47,1,24,7,12;8,29,4,14,6,49;38,5,23,43,17,25;2,11",8,0.29543503373861313
15.27420348605799,"13,44,27,25,1,16,47,29;15,24,32,0,12,23;26,14,17,11,18,6,39,28,4;34,7,37,43,38,45,40,49;2,31,30,35,5,21,3,46,22,20,42;8,41,19,36,33,10,48;9",7,0.29543503373861313
14.78848777592359,"49,10,19,40,12,9,37,38,31,3,18,32;39,28,8,13,2,23,45;36,6,47,46,48,30,43,17,44;34,20,25,5,24,27,21;42,14,7,41,11,15,22,35,33;16,0,29,4,1,26",6,0.29543503373861313
17.96789935480608,"43,36,39,44,18,6,35,30,47,49;3,1,32,0,29,21;8,10,12,20,26,41,9,38;4,24,15,45,22,40,31;46,34,16,25,48,37;17,11,13,27,28,14,23;2,7,33,5,42,19",7,0.29543503373861313
17.564044626545748,"17,41,45,2,1,5,40,0,34,22;36,18,13,25,46,48,20,11,35,37;21,14,33,7,47,44,26,38;3,31,43,15,16,8;6,9,4,28,27,23;10,19,39,30,29,32,42;12,24,49",7,0.29543503373861313
13.413483902203566,"10,12,38,49,40,9,41,39,20;44,0,16,11,19,13,25,5;14,28,22,23,7,24,4,1,6,2,29;27,17,18,30,3,45,36,46;33,35,21,34,26,47,15,37;48,43,8,32,42,31",6,0.29543503373861313
16.128573213145817,"40,5,16,39,49,38,9,42;12,31,32,17,6,7,44;36,11,47,3,46,29,10,21,0;41,13,18,33,45,26,1;28,15,30,43,48,2,4,27,35;8,24,20,37,34,23,14;19,25,22",7,0.29543503373861313
16.536934069711396,"10,34,32,5,1,30,48,29,18,35,38;26,41,9,25,11,46;47,28,12,27,13,36,33,3,22;6,37,0,42,19,8,31,45,20,15,43;4,7,16,21,44,49;24,2,14,23,40,39;17",7,0.29543503373861313
16.56928446257992,"9,7,28,46,34,36,21,0,11,24;17,1,43,32,45,30,49,29,37,3;4,2,38,15,6,22,41;26,39,13,8,47,10,42,23;25,48,35,14,16,20;19,18,5,44,12,31;40,27,33",7,0.29543503373861313
14.353106724764325,"35,44,19,3,33,28,36,30;41,22,17,38,20,42,12,1,40,15;24,31,9,47,46,16,4,27,5,18;37,32,7,8,29,2,43,11,34,0;25,10,6,21,45,48,26,14;13,49,23,39",6,0.29543503373861313
11.037362053759841,"45,10,18,47,25,44,7,9,39,33,41,4,11;16,35,46,14,23,26;31,15,20,34,29,38,5;13,36,43,17,12,42;8,27,49,19,1,40,0;32,28,37,3,24,21,48;22,30,6,2",7,0.29543503373861313
14.401365283229804,"45,27,17,29,30,4,39,40;35,6,41,48,19,2,26,20,18,47;0,10,16,1,8,21,11;13,38,37,9,15,28,49,24,12,43,25;22,3,42,44,5,33,7,36,14;46,34,23,32,31",6,0.29543503373861313
12.616090201063015,"25,47,29,10,28,40,39,9;23,46,36,24,33,44,15,31;17,4,12,41,19,22,18,42,37,49;5,0,11,20,35,34,2,8,3,43;38,6,21,48,26,32,30,45;27,13,14,16,1,7",6,0.29543503373861313
15.404123726620277,"8,21,13,2,35,16,26,4,49,40,18,27;29,14,22,1,5,25,39,41,46,38,36;9,48,44,37,34,19;17,6,43,11,30,15;31,0,42,12,23;28,24,7,47,3;20,10,33,32;45",8,0.29543503373861313
15.669081077296783,"45,32,42,6,23,10,38;27,49,35,1,44,28,37,39,48;5,30,14,2,3,43,0;12,4,47,22,31,20,29;21,24,46,41,19,18,16,25;36,40,13,26,33,9,17;8,7,11,15,34",7,0.29543503373861313
13.535851539005655,"37,38,40,39,8,7,9,24,43,21,35,25,2;44,0,34,46,13,3,45,22,23;1,18,32,42,17,48,12,19,5,33,29;36,6,31,20,16;4,41,14,11,28;10,27,26,30,47,15;49",7,0.29543503373861313
13.12827378149084,"12,31,5,23,40,15,22,4,37,14;0,19,44,11,28,1,38,34;32,20,47,26,33,43,46;10,48,36,41,7,25,13,49,2,24,3;39,8,27,17,35,21;45,30,18,6,42,29;9,16",7,0.29543503373861313
15.916263930708741,"29,22,31,17,44,14,11,13;7,36,32,20,4,12,35;34,26,25,47,49,3,38;19,15,21,24,23,10,41,33;28,43,27,2,0,18,40,16,39,30;8,46,45,48,1,9,6;42,5,37",7,0.29543503373861313
14.222306014719983,"28,4,5,30,27,18,46,24,6,7,0,17,22;11,49,20,41,1,23,26,33,42,9;12,38,34,16,15,48,31,47,25;19,14,37,36,44,21,32;29,45,13,35,3,39,40,2;8,43,10",6,0.29543503373861313
14.609993814646872,"8,11,45,26,29,48,24,15,5,3;12,13,10,23,38,30;39,49,9,16,47,14;40,22,19,46,25,33,31,34,7,20;37,42,32,1,28,35,41;17,0,21,27,6,43,2,4,44;36,18",7,0.29543503373861313
14.772772090891651,"2,0,41,11,13,21,15,43,14;27,17,4,37,23,35,8,33,19,3,44;20,9,5,46,47,16,6,49,1,24;18,26,25,38,31,10;40,22,48,30,39,42;45,7,36,28,34;32,12,29",7,0.29543503373861313
14.14817335556929,"11,47,3,41,15,8,32,5,28,27,24;48,25,34,16,20,14,1,17;30,19,21,46,6,33,37,13,23,4,7;42,0,36,43,22,2,39,45;44,18,10,29,35,12;9,26,31,40;49,38",7,0.29543503373861313
13.117930592750893,"18,40,30,22,27,38;34,12,46,28,5,49,42,13,3;4,15,6,35,0,1,19,10,41;29,48,14,45,37,20,36,47;39,17,16,32,31,43,9,21;25,2,33,26,23,8;11,44,7,24",7,0.29543503373861313
17.293596663283697,"5,48,6,16,7,44,33,25,20;29,3,37,1,10,18,39;14,40,17,38,9,11;23,19,21,45,24,32,30,49,0;42,22,27,36,13,34,8;43,46,4,26,28,47,12;15,2,31,35,41",7,0.29543503373861313
18.58830961646126,"24,5,42,37,11,39,48,16,30;8,19,1,18,12,17;7,32,46,21,47,36,40;28,41,29,14,23,31,25,3,33,22;43,35,15,26,20,45;0,44,4,27,34;9,13,6,2,49,10;38",8,0.29543503373861313
16.651878344566722,"2,11,14,46,18,22,4,23;48,37,15,24,12,28,45,29,36,9;40,32,38,17,20,6,41,26,19;35,16,27,8,43,44;7,33,3,1,10,0,25,34;13,21,47,49,31,42,39;5,30",7,0.29543503373861313
15.94487545823919,"3,21,40,43,31,5;47,23,34,28,10,6,20,45,41,1;0,35,14,48,46,39,38,11,36;22,2,17,24,49,8;27,12,42,16,4,37,30;26,44,29,7,19,32,15,25,9,13,33;18",7,0.29543503373861313
14.246223859480395,"45,5,11,8,39,41,31,49,32,48;26,46,38,20,33,4,7;44,30,10,14,13,12;42,6,28,37,9,22,43,27,0,15;23,25,36,18,2;40,1,16,34,3,47,17;21,19,29,24,35",7,0.29543503373861313
12.116327581394744,"11,25,12,3,14,48,27,0,43,18;44,39,46,49,31,45,38,21,1;26,8,35,20,36,16,5,22;24,2,30,47,34,13,41;19,33,4,29,15,28,10,32;37,9,7,6,40,17,23;42",7,0.29543503373861313
12.357911833581168,"41,43,18,39,8,21,7,9,44,45;16,10,12,3,2,25,14,26,47;13,22,4,11,35,48,20,23,27,30;24,28,46,19,42,49,29;17,34,6,40,1,37,36;5,31,15,38,33,0,32",6,0.29543503373861313
12.047199799265588,"3,6,32,34,39,16,22,9,2;41,49,29,7,35,33,17,15;13,4,44,5,48,20,28,27,1;37,24,11,38,25,26,45;36,23,8,21,42,43,47;30,40,31,0,18,10,46,12;19,14",7,0.29543503373861313
11.206963385318142,"6,47,15,19,17,9,13,34;22,45,44,3,0,14,38,11;7,32,33,8,48,4,46,16,42;37,21,31,18,27,30,20,5;35,25,40,49,10,29,26;39,24,1,43,41,12,36,2;23,28",7,0.29543503373861313
15.609038389278526,"40,41,15,10,49,27,6,12,17,47;28,14,21,29,24,39,1;30,20,11,31,46,5,8,3,35,38,25,44;2,13,42,22,48,9,16;4,23,18,34,37,36,45;7,0,43,26,33;19,32",7,0.29543503373861313
18.187850342810812,"30,48,25,37,10,34,7,26;41,13,18,8,23,5,43,4,32,21,42;49,36,44,29,45,0,24,16;40,31,17,47,2,33,19,1,35,22;12,3,38,20,9,6;39,11,27,46,28,15;14",7,0.2924962267279625
16.647917332611787,"38,33,16,24,8,31,3;36,25,49,43,39,47,21,1,15,10,34,2;12,18,11,46,22,42,23,0,17;44,37,20,13,26,7,32,9;5,27,41,29,4,19,35;30,48,40,6,14,45;28",7,0.2924962267279625
18.34049353838229,"39,16,3,9,27,22,44,17;48,47,24,30,32,49,42,13;11,46,14,6,45,37;34,20,19,31,43,28,0,12,29;1,18,10,26,23,25,5,38,35,40;4,8,41,15,36,33,2,21;7",7,0.2924962267279625
16.14535696617479,"10,9,48,32,26,0,2,20,27;5,16,28,14,43,6,45,13;1,42,4,34,15,18,31,35;44,46,33,36,37,17;38,49,19,41,21,29,12,3;47,24,11,30,22,23;7,39,8,40,25",7,0.2924962267279625
17.219391836639602,"38,13,46,14,6,29,21,26,23;25,33,0,22,5,49,20,7,9;3,19,18,39,15,12,44,4,17;2,34,41,27,30,10,43;37,40,16,32,45,31,8,24;48,47,28,1,36;11,42,35",7,0.2924962267279625
13.38348126383081,"35,9,25,1,41,43,30;48,14,44,46,5,17,12,4;6,19,47,15,8,7,42,23,24,37,20;45,11,40,2,0,22,34,21;38,36,10,27,31,26,18,33,3;28,39,29,13,16,32;49",7,0.2924962267279625
13.895137854145164,"38,5,7,30,40,11,3,31,43,28,48,9;32,10,6,29,1,26,27,35,4;17,18,21,34,47,22,44,41,45,19;36,24,13,37,49,33,16,0,39,46;14,20,42,15,2,25;8,23,12",6,0.2924962267279625
9.980200072823529,"26,43,47,48,10,4,28,34,8,45,38,21,0,7;22,49,42,15,24,44,5;25,1,12,11,32,41,23,29;3,31,39,18,20,13,14;30,17,27,9,6,19,46;40,36,2,33,37,35,16",6,0.2924962267279625
13.423052868596583,"2,19,40,44,20,45,27,48,34,36,15;18,29,25,6,30,10,21,26;12,4,7,38,28,16,24,11,17,31,42,9;41,13,33,46,37,22,5;43,14,8,0,23,49,32,39;47,35,3,1",6,0.2924962267279625
13.233775304857748,"33,11,37,15,38,1,6,27,3;43,31,18,29,7,26,28,46;22,42,13,19,5,25,16,21,39,24,9,36;45,48,44,0,8,10;30,47,2,4,12;35,32,41,23,17;49,20,34,40,14",7,0.2924962267279625
16.74248453343109,"2,6,21,34,33,26,3,1,16,23,14,45;28,12,18,27,19,9,10;49,5,11,17,8,46,20,15,40;30,22,48,24,44,31,35;4,38,37,13,47,29,32,7,39;43,36,41,25,0,42",6,0.2924962267279625
19.52452170214071,"10,49,24,5,47,23;32,42,8,7,4,2,45,1;34,30,39,44,33,22,13,28;40,48,17,14,21,6,16;11,9,31,19,12,38,18;37,35,27,26,15,41,25;43,3,0,36,46,29,20",7,0.2924962267279625
15.656103159339912,"33,23,14,44,35,21,7,22;43,48,16,32,20,37,36,39,4;25,3,5,18,19,24,29,40;13,49,47,2,11,31,9,41;28,10,26,1,42,46,8,17,15;30,6,0,27,45,12;34,38",7,0.2924962267279625
14.591094791309185,"35,15,7,4,41,29,18,34,47,25;44,28,2,30,11,10,23,1;14,37,12,31,24,27;36,0,9,38,42,16,32,21;26,13,5,46,45,20;22,48,33,8,49,17;19,6,39,40,3;43",8,0.2924962267279625
14.801110911745809,"0,48,33,18,31,16,10,21;2,24,1,25,27,26,8,12;22,41,43,35,45,19,40;34,44,7,15,30,14,28;6,13,11,29,42,39,3;49,32,23,46,5,47,37,17;20,36,38,9,4",7,0.2924962267279625
13.373653863526465,"3,21,23,5,41,12,48,43,24,49,47,18,25,2,40;4,10,31,16,37,45,6;30,32,44,38,46,36,33;35,14,0,11,20,19,22;8,9,28,34,15,1;13,26,7,17,39,27;42,29",7,0.2924962267279625
14.156363541835074,"28,47,46,36,10,16,11,26,21,14;6,17,41,49,2,24;9,42,22,43,38,30;18,39,0,29,32,40,31;37,12,20,4,23,1,5,7;35,13,3,25,27;8,44,45,48,19;15,33,34",8,0.2924962267279625
11.944252293065345,"21,33,45,48,49,14,41;3,25,46,42,0,18,35,28,1,5,24,26;23,34,19,20,32,38,12,44,8;40,27,43,39,29,15,47,7,13,37;11,2,16,36,6,17,30;4,31,10,9,22",6,0.2924962267279625
14.009303865909727,"6,0,23,33,16,47,15,18,10,43,48;41,25,49,24,1,11;14,20,45,31,12,34,39,13,9;4,2,26,46,29,3,27;19,8,44,38,5,32,40;7,37,35,30,21,28,17,22;36,42",7,0.2924962267279625
17.468065683602678,"14,36,33,7,32,37,48;45,8,29,49,46,40;18,11,41,15,4,43,27,28;19,31,42,5,26,35,24,2,12,1;3,39,20,0,22,25,23,17;9,30,44,21,10,47,38,34,16,6;13",7,0.2924962267279625
12.996301954741805,"14,30,44,28,12,16,17,31,8,46;13,39,3,25,6,26,22,40,45,49;2,20,5,0,35,38,34,41;19,23,47,48,7,15,1,27,21;42,4,36,29,32,37,9;24,43,18,10,33,11",6,0.2924962267279625
15.799556572937584,"18,46,5,24,23,28,30,47;31,38,43,7,0,34,2,49;39,8,22,21,9,10,19,32;12,4,42,11,35,14,1,36,41;20,15,17,45,27,33,37;25,26,44,13,29,16;48,40,3,6",7,0.2924962267279625
16.265937793102857,"26,44,43,30,9,37,39,35,25,45;13,2,21,47,11,7,14;27,32,19,5,10;3,38,46,15,28,8,48,12,31;20,40,41,23,17,42,1,24,18;6,16,0,34,36,29;4,49,33,22",7,0.2924962267279625
13.706873344663823,"13,12,21,2,15,34,39,17;20,9,46,35,22,28,42,16;4,41,1,25,47,8,0,26,37,27,30;29,6,24,14,48,32;7,11,45,19,18,44,23;10,33,40,3,31,38;49,36,5,43",7,0.2924962267279625
11.448087035268811,"25,8,23,24,39,7,47,38,42;21,49,0,33,45,29,1,9,31,15,36;14,5,11,22,13,43,6;34,48,41,44,10,17,26,20,30,4;16,12,2,37,35,28,40;27,18,32,46,3,19",6,0.2924962267279625
11.449476192742488,"3,16,12,7,38,49,8,9,33,24,31;5,36,30,14,47,0,37,44,15,11;41,43,19,29,20,13,39,40,1,4,22;26,23,42,45,28,17,6,10;48,21,2,46,18,25;34,27,32,35",6,0.2924962267279625
14.151469979232575,"35,31,18,19,4,25,33,38,44,8,6,14;2,0,27,49,3,12,20,48;7,22,29,28,34,39,23,1;26,17,30,9,40,10,42;47,11,24,5,36,13,21,37;46,32,41,15,43,45,16",6,0.2924962267279625
13.861948678053448,"45,14,19,0,24,30,10,3,32,4;23,37,43,15,22,20,12,47,40,17,46;5,49,36,44,41,26,1,39,31,34;21,48,28,9,35,7,29,13,11,8,42;16,33,2,25,27,6;18,38",6,0.2924962267279625
16.122455920512348,"8,26,19,20,6,2,13,23,12,14;35,38,25,15,0,9,22,17,32,30;10,34,47,37,3,33,42,16,46,36,27;21,18,1,43,44,24,28,4,41;5,11,48,40,49;29,39,45,31,7",6,0.2924962267279625
13.80617622952008,"16,37,20,2,1,18,24,3,12,45;25,30,9,43,7,44,31,40,33;38,4,39,10,35,46,48,47;28,21,23,26,8,42,15,17;14,11,22,27,41,36,5;13,49,6,0,29,19,34;32",7,0.2924962267279625
13.946419832188369,"46,8,40,10,44,48,5,31,22,12;25,43,49,18,19,34,0,3;32,9,17,20,27,41,13;33,47,16,38,45,35,28,15,6;1,14,24,2,26,42,37,29,7;21,36,11,23,30;4,39",7,0.2924962267279625
11.578885369732033,"19,3,49,13,12,30,37,42,41;46,10,45,26,1,0,11,15,35;28,16,6,34,22,5,24,2,31;47,40,17,20,32,38,43,48,14,4;9,21,29,18,8,36,23,25;7,44,27,39,33",6,0.2924962267279625
12.623827139176287,"14,46,47,49,20,28,23,2;40,13,25,29,27,16,17,5,31,11,32;39,15,6,30,21,22;7,19,24,33,3,35,48;37,36,10,44,8,42,12,1,9,43,26,4,45,34;38,18,0,41",6,0.2924962267279625
14.700406472417145,"25,30,27,39,41,2,21,20;13,6,15,4,29,7,33,16,37,3;18,36,8,24,5,12,1;0,42,23,38,32,43,49;48,34,22,14,11,35,45;47,44,17,40,31,9;28,19,10,46,26",7,0.2924962267279625
