Obj,Routes,Vehicles,Elapsed
5.394038801194615,"17,7,8,18,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0;6,19,10,16,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10294906049966812
4.13685108028414,"4,2,18,16,13,7,3,11,0,0,0,0,0,0,0,0,0,0,0;1,14,10,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10294906049966812
5.690237049346916,"5,2,1,4,7,3,11,13,16,0,17,0,0,0,0,0,0,0,0;14,19,9,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10294906049966812
3.1908351566735877,"5,16,7,6,0,3,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
3.189367779706061,"14,9,19,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
6.287670304737707,"6,9,11,0,10,1,7,8,0,0,0,0,0,0,0,0,0,0,0;12,4,2,18,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10294906049966812
2.7406474284422493,"5,9,3,4,14,6,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
4.5458433084788625,"1,12,8,5,2,19,10,0,0,0,0,0,0,0,0,0,0,0,0;16,13,18,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10294906049966812
8.678442455348867,"11,4,14,5,16,0,13,9,0,0,0,0,0,0,0,0,0,0,0;12,15,10,19,8,18;17,2,6,1,0,0,0,0,0,0,0,0,0",3,0.10294906049966812
3.0886711856409925,"14,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
6.697072729226148,"8,0,1,17,4,18,10,19,0,0,0,0,0,0,0,0,0,0,0;6,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10294906049966812
3.8027035552883945,"7,1,10,3,14,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
4.018462100957384,"10,11,14,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
3.1205215337048915,"6,17,7,10,2,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
3.2179123687632183,"15,1,10,13,16,19,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
2.9425379134317007,"16,11,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
2.5627396777809275,"9,6,18,14,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
2.8921986105620565,"17,2,5,18,3,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
8.151489890419148,"14,10,17,3,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0;13,9,2,16,18,0;4,19,11,5,1,0,0,0,0,0,0,0,0",3,0.10294906049966812
1.8692002679465896,"15,10,12,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
4.120303808629998,"11,6,7,15,12,10,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
2.207267231345358,"5,15,4,1,19,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
8.053314400339348,"16,12,11,2,15,5,18,0,0,0,0,0,0,0,0,0,0,0,0;10,9,13,8,7,0;14,19,6,4,0,0,0,0,0,0,0,0,0",3,0.10294906049966812
2.8109385156327322,"18,19,1,8,3,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
3.295725986458687,"13,0,2,4,15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
2.5968599253543987,"14,9,7,16,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
2.9735551058544867,"10,16,12,14,8,9,6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
2.773289924254125,"0,2,9,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
1.6278936628810667,"12,3,1,17,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
1.6033972560903824,"12,2,4,0,16,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
0.933605140767899,"16,18,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
2.2631156380424033,"9,18,3,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
3.423076857408915,"1,19,2,3,11,18,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
2.5565304610589656,"6,4,1,18,11,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
3.805775773313793,"6,9,5,3,2,12,1,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
3.8964568362823426,"1,18,10,19,2,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
2.623277208358746,"14,17,7,2,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
3.189222143240751,"0,19,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0;3,15,12,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10294906049966812
2.279119756545529,"4,14,5,8,15,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
2.5160397357557223,"7,1,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
3.321674552250222,"13,18,7,11,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
2.772303451911273,"1,19,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
2.7843223901198124,"15,1,13,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
9.728535733843763,"1,11,18,17,0,0,0,0;12,13,5,10;2,9,19,6,8;4,14,3,16,15,0;7",5,0.10294906049966812
3.8182090837528566,"14,4,3,0,7,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
2.2119854550038704,"13,0,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
8.879982605218721,"3,1,19,10,2,18,15,0,17,0,0,0,0;8,13,5,11,7;12,14,9,6,4,0;16",4,0.10294906049966812
3.827098546861369,"10,16,19,5,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
3.1368520425275213,"6,9,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
2.3730948041675406,"12,17,3,14,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
5.727396899030873,"17,6,10,5,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0;19,12,18,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10294906049966812
3.626038496413634,"11,2,13,19,4,9,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
2.8995699607981273,"0,19,13,18,2,14,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
2.6442843199748034,"9,6,17,13,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
2.2349270086006126,"17,15,14,9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
7.80939339099941,"10,15,6,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0;4,16,18,19,5,0;14,1,9,12,0,0,0,0,0,0,0,0,0",3,0.10294906049966812
2.981072800918742,"8,13,10,0,19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
6.236043633389502,"3,0,10,7,5,4,16,17,0,0,0,0,0,0,0,0,0,0,0;6,18,19,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10294906049966812
3.391760354364657,"14,13,18,11,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
2.326451609046266,"1,9,15,4,12,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
6.762216068458513,"15,17,18,14,4,8,5,0,0,0,0,0,0,0,0;7,6,1,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10543506592512131
3.150692822829003,"19,7,9,11,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
2.1624213343598813,"19,15,18,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
4.766737946799319,"18,12,2,19,10,8,0,0,0,0,0,0,0,0,0;6,3,14,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10543506592512131
2.751799773974654,"5,18,13,19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
3.839911861495467,"18,4,15,2,1,0,0,0,0,0,0,0,0,0,0;16,19,7,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10543506592512131
3.591063817819934,"10,16,1,5,14,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
9.193771537499083,"18,15,4,12,9,6,11,1,8,0,0,0,0,0,0;7,2,10,13,16,5,0;3,19,17,14",3,0.10543506592512131
8.688154446038471,"0,8,2,12,6,3,19,11,0,0,0,0,0,0,0;1,17,16,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10543506592512131
5.723499333680897,"17,9,4,12,18,19,7,8,0,0,0,0,0,0,0;15,6,16,11,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10543506592512131
3.6983189774439094,"8,10,3,7,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
4.273257306376671,"14,12,5,4,6,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
9.214770184802951,"13,0,8,3,10,11,19,9,7,6,0,0,0,0,0;5,16,15,1,18,0,0;17,4,12,14,0,0,0,0,0,0,0,0,0,0,0,0",3,0.10543506592512131
2.4288273110041594,"16,14,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
5.043329227603292,"10,17,11,2,12,9,0,0,0,0,0,0,0,0,0;3,19,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10543506592512131
2.252901081077231,"2,3,8,11,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
2.000419941045404,"19,17,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
9.164216573889924,"13,0,1,2,8,3,11,16,12,0,0,0,0,0,0;4,10,9,14,7,15,0;17,19,6,18,0,0,0,0,0,0,0,0,0,0,0,0",3,0.10543506592512131
3.4858379839845393,"4,6,9,7,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
6.122229448762499,"12,8,1,11,10,7,4,0,0,0,0,0,0,0,0;6,9,15,3,17,13,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10543506592512131
2.124880997092538,"15,11,10,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
3.3204018293904123,"7,16,15,6,10,2,19,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
10.249476847077037,"0,1,6,19,7,18,5,0,0,0,0,0,0,0,0;16,3,11,13,10,15,12;17,9,2,8,4,0,0,0,0,0,0,0,0,0,0,0",3,0.10543506592512131
6.926098019159451,"18,14,8,0,13,3,4,0,0,0,0,0,0,0,0;5,15,17,16,12,0,0;9,2,1,7,10,0,0,0,0,0,0,0,0,0,0,0",3,0.10543506592512131
4.806156381956347,"13,12,3,16,2,4,0,0,0,0,0,0,0,0,0;1,14,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10543506592512131
2.3001619725292497,"13,14,12,8,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
5.0192628020738494,"0,13,16,11,3,0,0,0,0,0,0,0,0,0,0;7,19,5,6,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10543506592512131
3.9652731995396575,"1,9,11,13,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
2.5609748996735386,"11,16,1,10,3,19,17,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
3.0740685479450187,"1,13,6,19,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
2.529417351836645,"1,16,6,13,7,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
2.819592900924616,"8,15,12,4,10,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
5.536844041470622,"19,3,9,17,14,0,12,0,0,0,0,0,0,0,0;15,4,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10543506592512131
5.597354169564911,"13,18,6,3,4,7,11,0,0,0,0,0,0,0,0;5,12,8,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10543506592512131
3.9426275544293317,"7,14,8,4,12,17,6,13,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
2.4920271691872053,"1,0,11,8,5,2,16,0,0,0,0,0,0,0,0;9,13,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10543506592512131
6.901897126111323,"4,12,15,8,17,13,19,0,0,0,0,0,0,0,0;6,18,14,3,7,5,0;1,10,11,16,9,0,0,0,0,0,0,0,0,0,0,0",3,0.10543506592512131
2.4348232913139674,"2,5,3,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
2.1056196312263418,"1,9,19,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
10.81439305911919,"4,6,18,2,8,15,0,0,0,0,0,0,0,0,0;16,19,13,7,5,0,0;14,3,12,11,0,0,0,0,0,0,0,0,0,0,0,0",3,0.10543506592512131
7.039713151949126,"17,14,9,18,2,15,0,0,0;11,1,10,0,0;4,3,13,6,0,0,0;16,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0",4,0.10543506592512131
8.28885505078989,"6,18,19,8,12,5,1,0,0,0,0,0,0,0,0;16,4,3,15,17,0,0;10,11,2,14,7,0,0,0,0,0,0,0,0,0,0,0",3,0.10543506592512131
11.190798158269374,"0,15,1,8,17,9,11,19,5,0,0,0,0,0,0;18,12,10,4,14,0,0;13,2,7,16,3,0,0,0,0,0,0,0,0,0,0,0",3,0.10543506592512131
2.3822565556015385,"12,0,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
2.0775234808344902,"13,19,18,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
8.163401656004968,"1,4,0,16,13,0,0,0,0,0,0,0,0,0,0;7,8,3,19,10,15,2;12,9,11,5,18,0,0,0,0,0,0,0,0,0,0,0",3,0.10543506592512131
2.536330276079886,"5,17,10,4,3,7,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
2.726208015171893,"2,11,6,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
6.082815671716825,"12,16,15,18,9,4,11,0,0,0,0,0,0,0,0;6,7,10,19,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10543506592512131
2.5805477216028847,"14,10,2,5,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
4.411247736819984,"5,19,17,11,6,0,0,0,0,0,0,0,0,0,0;15,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10543506592512131
8.47025256097493,"4,11,10,17,18,7,16,0,0,0,0,0,0,0,0;15,19,14,13,5,6,0;9,2,12,8,1,0,0,0,0,0,0,0,0,0,0,0",3,0.10543506592512131
3.2108079041982593,"11,15,19,3,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
5.790500896076118,"7,0,19,16,10,11,13,0,0,0,0,0,0,0,0;17,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10543506592512131
7.9684827405733865,"10,9,3,18,13,6,0,19,0,0,0,0,0,0,0;12,2,11,4,15,5,0;16,8,7,17,1,0,0,0,0,0,0,0,0,0,0,0",3,0.10543506592512131
7.646200756092662,"2,13,18,16,15,9,0,5,8,0,0,0,0,0,0;7,6,17,10,4,0,0;11,14,3,19,1,0,0,0,0,0,0,0,0,0,0,0",3,0.10543506592512131
9.287499733910545,"19,8,6,10,0,5,12,0,0;7,13,4,3,14;11,9,15,2,18,0,0;17,16,1",4,0.10543506592512131
3.3403866686598565,"4,0,18,16,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
9.53858614372122,"4,7,13,19,1,11,3,0,0,0,0,0,0,0,0;6,8,17,15,16,10,5;12,9,18,2,0,0,0,0,0,0,0,0,0,0,0,0",3,0.10543506592512131
2.100877657382676,"14,12,19,4,3,16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
9.063661446725488,"0,7,1,11,10,17,0,0,0,0,0,0,0,0,0;12,2,5,16,18,0,0;15,14,3,6,9,0,0,0,0,0,0,0,0,0,0,0",3,0.10543506592512131
4.683472521651172,"2,8,16,14,12,10,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
1.8624975573982585,"15,3,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10543506592512131
5.838570565100564,"11,17,18,16,19,7,0,0,0,0;5,1,14,13,3,9,2,8,0,0,0,0,0;6,4,15,12,10",3,0.10728341713547707
10.183999520611811,"18,6,9,7,19,0,17,16,0,0;3,8,15,11,1,4,2;13,5,12,0,0;10,14",4,0.10728341713547707
11.51691516240746,"5,9,7,18,1,3,13,2,0,0;8,16,15,17,10,11,0;12,6,19,0,0;14,4",4,0.10728341713547707
2.356189523847884,"4,9,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
6.94597433149538,"9,12,1,8,11,17,0,0,0,0;19,15,5,16,10,0,0,0,0,0,0,0,0;14,6,18,4,2,0,0,0,0,0,0,0,0,0,0",3,0.10728341713547707
2.535180623281822,"3,8,18,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
3.022092065983838,"17,11,16,9,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
3.279926604497863,"1,14,13,8,4,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
9.241067582728082,"7,3,8,1,6,11,19,17,10,0;14,4,15,13,2,0,0;16,5,18,0,0;12,9",4,0.10728341713547707
7.784740348328246,"2,19,10,7,3,18,0,0,0,0;13,11,16,17,1,8,4;15,14,12,6,5;9",4,0.10728341713547707
3.2053927322784617,"3,19,10,12,14,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
4.938611526278086,"12,18,9,2,15,5,3,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
10.050983318013962,"18,2,10,19,0,12,5,13,0,0;14,8,6,15,1,3,0;17,4,16,9,0;7,11",4,0.10728341713547707
2.4687410019226164,"6,9,13,0,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
2.797392709894969,"13,12,1,2,15,14,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
5.776432663086378,"4,15,8,18,6,13,0,0,0,0;10,3,11,9,16,5,7,2,0,0,0,0,0;17,19,14,1,0,0,0,0,0,0,0,0,0,0,0",3,0.10728341713547707
2.4121076410378763,"10,18,4,7,11,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
9.203075911118397,"0,17,7,3,10,16,4,2,0,0;14,12,9,15,18,0,0,0,0,0,0,0,0;5,6,8,19,1,11,0,0,0,0,0,0,0,0,0",3,0.10728341713547707
8.536882650950178,"0,7,13,17,14,0,0,0,0,0;6,9,16,3,12,11,0,0,0,0,0,0,0;5,18,2,4,0,0,0,0,0,0,0,0,0,0,0",3,0.10728341713547707
3.1577001359538164,"11,10,9,2,3,5,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
5.794007010916631,"17,11,12,18,16,13,1,9,8,0;5,15,14,3,10,19,6,0,0,0,0,0,0;2,4,7",3,0.10728341713547707
