Obj,Routes,Vehicles,Elapsed
7.681053802371025,"11,2,18,17,10,5,16;8,14,4,13;0,3,6,7,12,1,9;15,19",4,0.5171108245849609
6.867018461227417,"2,13,1,18,17,15,19;16,9,10,3,8;6,5,12,4,0,14,11,7",3,0.5231127738952637
5.139884777367115,"8,17,11,9,19,0,18,15,4;7,14,2,5,3,6;1,12,13,16,10",3,0.52311110496521
6.083072558045387,"19,15,5,6,12;14,4,2,18;17,9,1,13,8,11,10,0,3;16,7",4,0.5251123905181885
7.047479055821896,"11;1,3,2,18,16,6;4,10,14,15,13;19,8,7,12,5,0,17,9",4,0.5181112289428711
6.917125646024942,"1,2,0,12,11;15,18,6,19,10,17;13,16,8,3,4,9;7,5,14",4,0.5201113224029541
6.879417359828949,"5,9,14,16,4,12,1,15;6,8,2,0,7,18;17,3,13,10;11,19",4,0.5181112289428711
5.112119417637587,"18,16,11,1,12;13,7,4,3;8,6,14,5,19,17,0;15,10,9,2",4,0.5221121311187744
5.4853161703795195,"19,2,9,3,12,10,17;18,14,11,1,6,16;5,8,7;4,0,15,13",4,0.5171122550964355
6.603634415194392,"15,16,7,3,14;10,6,12,5,8;9,1,18,0,11;17,19,13,2,4",4,0.5151104927062988
8.46999935619533,"9,19,5,17,0,3;1,6,12,8,7;14,15,4,11,16,2,10;18,13",4,0.51711106300354
5.891339678317308,"15,8,13,2,12;4,19,14;7,1,16,18;9,6,17,5;11,10,3,0",5,0.5151107311248779
5.0658775474876165,"1;16,13,14,6,11,15,19;10,2,3,9,0,17,18;5,4,8,12,7",4,0.5291128158569336
8.173840284347534,"7,5,10,1,0;19,4,16,8,17,12;6,9,18;3,13,15,14,11,2",4,0.5171113014221191
6.518176108598709,"16,3,19,1,15;11,4,14,17,5,7,18;2,6,10;12,13,9,0,8",4,0.5171103477478027
4.91863177716732,"14;15,9,17,5,12,0,4;19,3,16,2,13,6,8;10,11,7,18,1",4,0.5131101608276367
6.684786096215248,"15,14,12,1,7;18,16,5,0,17,9,8;10,2,11;3,19,6,4,13",4,0.518110990524292
5.881849478930235,"14,3,7,2,19,12,5;16,8,6,15;9,18,13,10,17;4,0,1,11",4,0.5101094245910645
7.398188699036837,"14,12,17,7;3,13,5,15,11;18,0,8,4,9,2;10,19,16,6,1",4,0.5201113224029541
5.382358531001955,"8,15,11,4,12,17;14,3,1,7,9,19;0,6,2,16,18,13,10,5",3,0.5141103267669678
6.631016083061695,"13,3,12,1,8;18,7,4,15,6;10,17,16,11,0,9;2,19,14,5",4,0.5161106586456299
6.509109977632761,"16;10,9,7,4,0;11,8,3,1,5,14,19,13;15,18,17,2,12,6",4,0.5191106796264648
5.89147475361824,"5,0,2,11,16;12,15,8,9;19,14,4,17,1,3,13,10;7,6,18",4,0.518110990524292
8.588318426162004,"0,3,17,15,8,2;16,13,1,12,18,19;10,7,6,9;14,11,4,5",4,0.5111098289489746
5.770341914147139,"1,5,6,4,8;14,11,10,19,12;9,13,15,16,17;18,2,0,3,7",4,0.518110990524292
6.279249783605337,"6,10,3,7,14,13,12;19,17,18,16,0;5,1,9,11,2,15;4,8",4,0.518110990524292
7.370562665164471,"8;4,7,9,0,17;3,11,6,19;16,2,15,10,18;14,13,12,5,1",5,0.5101089477539062
5.760716650635004,"12,8,17,2;15,6,0,7,5;3,1,4;10,18,16,19,9,11,14,13",4,0.5151102542877197
6.488851550966501,"6,2,3,13,14,18,15,5;8,17,16;9,1,12,4,7,0,10,11,19",3,0.5241124629974365
7.978983867913485,"0,9,12,17,13;3,4,5,1,10,2;8,19;16,11,18,15,7,6,14",4,0.5181119441986084
7.198374362662435,"19,15,8,0,6;5,17,13,2,16;11,9,7,10;4,1,12,18,14,3",4,0.5141100883483887
5.923292737454176,"6,0,8,4,11;17,9,15;5,19,14,18,12;2,13,3,1,10,7,16",4,0.519111156463623
7.112122416496277,"13;1,4,12,17;19,2,8,15;6,16,18,3,7,9;0,10,14,5,11",5,0.5121097564697266
6.3902639374136925,"15;4,19,16,8,2,5;7,11,10,9,13;14,3,0,12;18,6,17,1",5,0.5121099948883057
5.674742354080081,"15,4,7,10,6,12,11;14,8,9,16,2,3,17,0,5;18,19,1,13",3,0.5241117477416992
7.075141791254282,"7,13,8,5,11,0,1,14,16;12,18;19,17,6,15,4,2;10,3,9",4,0.518110990524292
6.205754145979881,"9;17,11,0,2,15,12;6,1,8,10,14,3,13,5,7;16,4,19,18",4,0.51753830909729
6.955783776938915,"17,13,1,15,8;2,16,12,5,10;4,9,18,6,14,19,3;11,7,0",4,0.5171108245849609
8.937843814492226,"5,18,3,2;13,9,11,7;16,19,4,17,6,10;12,14,0,1;8,15",5,0.5081088542938232
7.106533419340849,"18;12,8,6,4,9;17,14,11,5,1,19;3,10,0,2;16,15,13,7",5,0.5111093521118164
6.696429744362831,"16,3,7,11,8,4;5,9,14,18,10,12,0,2;15,13,6;19,1,17",4,0.5121095180511475
4.468593534082174,"17,13,1,11,14,5,8,3,10;0,6,16,7,19,4,15;18,9,12,2",3,0.5351147651672363
6.264242440462112,"12,5,9,0,14;7,13,17,1,18;3,10,8,16;15,11,19,4,2,6",4,0.5151104927062988
6.402312707155943,"15,18,9,16,1,3,14;8,12,11,5;6,10,2,13,17,0;19,4,7",4,0.5191116333007812
7.776845848187804,"14,3,19,15,12,18;16,2,13,7,5,17;0,6,4,1,10,8;11,9",4,0.521111249923706
6.510504893958569,"0,2,1,7,6,5,3;17,16,12,4,19,10,18,13;8,15,14,9,11",3,0.5221123695373535
5.2927246037870646,"18;13,5,6,0,7,4,17,1;15,16,3,9;8,14,11,10,12,2,19",4,0.5181095600128174
6.535289902240038,"8,1,17,14,2;19,5,9;4,6,13,3,11,0,12;10,16,7,18,15",4,0.5151107311248779
7.501164690591395,"3;15,0,11,2,12,8,19;4,6,1,18,14;5,16,7,10;17,13,9",5,0.5126137733459473
5.802635483443737,"1,0,7,12,13,4;10,19,8,11;18,9,6,2,14,16;3,17,15,5",4,0.5181217193603516
5.784908574074507,"18,13,6,10,3;12,2,15,11,7,0,17;5,16,9,1,19;8,4,14",4,0.5151197910308838
7.528933875262737,"6,15,5,9,14;11,7,2,8,17;16,1,18,12,10,19;3,0,4,13",4,0.5133461952209473
5.850317262113094,"9;15,18,2,13,6,19;14,17,10,3,16,12,4;8,7,5,1,0,11",4,0.518122673034668
5.910142596811056,"0,19;5,1,4,12,11,7,2;8,10,18,15,14,17,6,13;9,3,16",4,0.5202937126159668
4.828800108283758,"6,10,3,11,7,19;2,16,14,4,1,9;13,18,0,15;5,12,8,17",4,0.5171129703521729
8.39764535613358,"18,16,6,11,5,4;1,0,13,8;15,19,2,14,9;7,10,17;12,3",5,0.5091099739074707
6.136011019349098,"18;19,10,9,17;5,1,7,12,13,4,11,6,2;0,16,14,3,8,15",4,0.5201117992401123
8.412059284746647,"11,4,16,5;19,12,13,14,9,1,3;18,15,8,10,7;6,17,0,2",4,0.5141122341156006
5.144235482439399,"16,1,15,11,18;14,6,5,2,9,4;10,13,8,3,7;12,19,17,0",4,0.5161125659942627
5.379248447716236,"3,8,19,5,1;9,14,6,12,4,18,10;0,2,11,15;17,16,13,7",4,0.5181128978729248
7.1238566637039185,"15,1,11,0,18,8,9,13,2;19,14,7,16,12;4,10,5,6;3,17",4,0.5141117572784424
6.656629770994186,"8,18,1,14,2,11;3,4,0,17,13,5;6,7,9,12,16,15;19,10",4,0.5211148262023926
5.547644391655922,"14,13,17,5;0,15,9,6,1,8,19;7,11,12,3,4;18,16,2,10",4,0.5141081809997559
5.818617512937635,"2,12,0,17,9,6,4,1;15,19,3;14,11,18;13,16,5,10,8,7",4,0.5201208591461182
6.630346432328224,"1;15,18,19,8,6;5,3,12,17;9,11,0,16,2,4;14,10,7,13",5,0.5091233253479004
5.921006612479687,"11,9,6,14,17;3,5,12,2,13,15,19;0,8,1,4;7,16,10,18",4,0.517204761505127
7.165094777941704,"10,18,15,3,7;11,19,12,17,0,6;4,14,16,13,5;2,8,1,9",4,0.5161609649658203
5.274387737736106,"9,3;16,12,5,15,8;0,10,4,14,18,1,2;17,11,13,6,19,7",4,0.5151224136352539
5.857550024986267,"14,15,0,2,16,4;10,7,12,18,5,13;3,1,19,9,6,11;17,8",4,0.5171196460723877
