Obj,Routes,Vehicles,Elapsed
6.849465689246505,"18,15,4,12,17,19,9,6;5,10,11;2,7,16,3,8;0,13,1,14",4,0.045871734619140625
7.57344126586122,"17,14,12,4,13,6;16,8,0,3,2,9;5,10,7,1;11,15,18,19",4,0.03413558006286621
6.578135526930734,"18,2,17,15,10,13;12,6,11;4,9,14,5;7,1,16,8,0,3,19",4,0.037891387939453125
8.068574779265198,"5,13,19,7;6,1,12,11,2;4,16,3,15;8;0,18,17,14,10,9",5,0.035505056381225586
7.256399080508412,"15,8,2,19,4,14,11;13,12,0,9,6;7,18,10,16;5,3,1,17",4,0.035489797592163086
6.74291628037694,"3,1,19,10,0,11;14,4,5,16,6,7,13;12,8,18,17,15;9,2",4,0.03318953514099121
5.601647888260459,"12,8,19,11,6;18,0,14,16,5;9,3,13,2;4,7,1,10,15,17",4,0.05097842216491699
5.072427402358502,"14,4,12;9,13,16,3,5,2,10;19,7,0,17,11;6,8,18,1,15",4,0.04752159118652344
6.508474271289997,"16,18,11,10,19,4;8,0,15,13;1,3,17,9,2,7,12;5,6,14",4,0.04020404815673828
6.192268862994532,"18,11,17,8,10,13;7,9,5,16,14,6;15,4,12,0;3,1,2,19",4,0.044335365295410156
6.247684168685143,"18,19,7,12;0,16,9,10;1,15,14,6,11,3,2;4,13,5,8,17",4,0.03658342361450195
5.868121995748731,"5,16,11,8,2;13,6,3,9,1,4,12,19;18,0,7,14,17,10;15",4,0.052850961685180664
5.082799019753741,"1,0,5,4,3;2,15,14,11;13,9,10,18,7,19;12,17,8,6,16",4,0.04825854301452637
5.955967119773819,"11,18,12,19,8,15;7,4,13,14,9,6;2,10,0,16,17;5,3,1",4,0.04234051704406738
6.154216660063199,"3,9,0,7;5,13,11,10,18,16,17;6,4,1,8,15,14,2;19,12",4,0.03522348403930664
5.651428015963121,"3,0,7,12;9,11,10,4,8,18,19;14,1,2,5;17,15,6,16,13",4,0.04280853271484375
6.982217546853401,"5,10,9,6,0,19;14,4,15,11,8,13,17;3,18,16;2,1,12,7",4,0.049993038177490234
7.083995094147651,"5,14,16,17,0;15,4,2,9,19,1;12,6,7,3,10,11;13,18,8",4,0.037424564361572266
4.69758849059826,"8,12,9,4,6,17,10,18,5;14,15,13,3;11,1,19,16,7,0,2",3,0.03076481819152832
6.580589653115054,"19,12,15,16,18;6,1,0,14,7,8,5;17,13,11,9;3,2,4,10",4,0.031761884689331055
5.988313034933582,"18,14,9,15;10,7,13,16,0;1,4,12,3,17,5;11,6,19,2,8",4,0.045706987380981445
5.912107076587988,"11,14,4,13,15;10,1;12,0,6,19,8,9;18,3,16,17,2,7,5",4,0.0459742546081543
6.297205266338121,"19,1,18,3,5,11;10,0,7,12;15,14,2,8,17,6,4;16,9,13",4,0.04322004318237305
8.618331530368831,"12,14,0,16,6,1;2,5,8,15;3,11,7,13,18;9,10,17,4,19",4,0.043313026428222656
6.038565315447815,"15,14,6,16,17,2,10;7,3,1,4,11,19,5,9;8,0,18,13,12",3,0.051860809326171875
5.339010525629172,"2,9,4,1,15,16;0,3,11,14,7,19;8,6,17,18;5,12,10,13",4,0.032377004623413086
6.440528055284959,"18;17,3,1,10,6,8;0,7,5,19,11,4;9,14,2,16,12,15,13",4,0.044550180435180664
6.036702794622713,"19,0,12,9,1,11;6,15,17,8;4,3,2,7,5;14,10,16,18,13",4,0.045188188552856445
7.231024788753621,"17,13,18,12,8;9,10,19,14,0;11,3,2,16,7,6;15,5,4,1",4,0.029522418975830078
7.105810777310614,"18,5,16,17;7,4,2,0,19,15,13;3,8,10,11,1;6,14,9,12",4,0.04984116554260254
4.875671092213668,"10,1,19,8,14,16;13,18,7,12;6,3,17,2,11;4,5,15,9,0",4,0.04113030433654785
6.169690091927432,"13,9,1,10,15,8,0;14,11,3,19,17,4;18,16,6,12,5,7,2",3,0.04763197898864746
6.5294535253212596,"7,11,2,17,1,3;0,15,12,18,10;14,19,5,13,8;9,6,16,4",4,0.041597604751586914
5.599361040532648,"16,19,10,7,17,0;1,6,13,4,3,8,18,14;11,2,12,9,5,15",3,0.03778696060180664
8.622252109827597,"12,8,13,0,2,10;11,17,16,14;19,4,9,6,3,15;18,5,1,7",4,0.041605234146118164
4.6974665628213215,"10,16,8,13,14;12,17,3,0,2,5,18;9,6,4,1;19,15,7,11",4,0.03196430206298828
7.76314860747205,"13,11,18,7,6,5;1,4,14,15;16,17,10,9;12,3,8,0,19,2",4,0.030194520950317383
6.65765877747137,"17,11,6,15,3,2;0,9,14,8,12,1,10;7,5,4,19,18;16,13",4,0.039322614669799805
7.5148865345317555,"17,1,6,16,12,3,9;0,14,4,11;15,13,18,8,5,10;2,7,19",4,0.03650951385498047
5.75109107239501,"18,8,17,16,7;11,0,14,2,1;6,15,5,10;4,12,3,19,9,13",4,0.03341341018676758
6.766198810335989,"4,11,12,5,13;17,19,0,10,15,3;9,7,8,18,1;6,2;16,14",5,0.035222530364990234
6.684198132556491,"13,8,11,3;10,0,4,14,19,12,7,6;18,15,2,9,1,5,16,17",3,0.03096485137939453
7.57276153890245,"18,15,9,16,0;10,2,8,12,11;6,3,14,17;7,13,4,1,5,19",4,0.04927802085876465
9.066232207891126,"13,16,17;18,6,12,3;1,8,19,5,4;10,2,15;11,14,0,9,7",5,0.04173779487609863
5.876229832651594,"12,18,19,17,15,3,0;1,7,14,6,11,16,4,2;8,13,10,5,9",3,0.04558300971984863
5.72071888290413,"13,6,5,12,4,1,15;17,10,18,7,11,0,19;14,2,3,8,16,9",3,0.057793617248535156
5.580543239331945,"7,1,11,5,18;8,4,10,17;19,14,12,15,16,2;3,6,0,9,13",4,0.042766571044921875
6.780878804014995,"15,4,5,17,10,14;11,6,13,12,2;19,0,1,16,18;3,9,8,7",4,0.03554058074951172
5.014696962521795,"10,17,0,15,16,19;9,3,14,8,13,18,5;11,6,7,4,12,2,1",3,0.03332209587097168
8.450932936751043,"7,16,6,17,13,19,12;15,18,1,10;11,5,4,0,2;9,14,3,8",4,0.03307342529296875
6.198434006561858,"11,16,7,14,19,2,10;6,18,4,12,8,13;3,15,9,17;0,5,1",4,0.0429537296295166
7.104268249898254,"14,11,6,19,13;17,1,10,8,16;4,15,9,0,5;12,7,2,18,3",4,0.034700870513916016
6.601290893364538,"10,18,9,1,15,19;17,12,6,3,0,8;2,11,4,16;5,14,13,7",4,0.040216684341430664
7.290319913553686,"2,6,13,9,8,0,5;15,3,18,16,4;19,10,14,11,7,12;17,1",4,0.03988289833068848
6.725906022445178,"7,2,1,13,16,3;0,4,10,11,6,15;19,12,9;18,5,8,17,14",4,0.05704808235168457
7.467451073845904,"6,10,16,2,17,9,15,4;5,1,13,7,19,3;12,8,14,11;18,0",4,0.040509700775146484
7.677097812088247,"11,18,6,1;0,14,5,8,10,16,12;19,13,2;7,4,3,15,9,17",4,0.04453396797180176
6.408694195255044,"6,7,4,19,15,0,2;16,11,1,18,13;10,12,3,5;8,17,14,9",4,0.0323178768157959
6.524140503081661,"2,11,3,13,14;8,12,7,16,15,18,4,10;17,9,5,6,0;1,19",4,0.049556732177734375
4.79047753131022,"5,6,8,14,7,1,2;17,15,10,4;0,3,11,13,19,12,18,16,9",3,0.031322479248046875
5.418411837984478,"13,3,4,12,17,7,11;6,9,8,16,18,10,5,15;1,14,19,2,0",3,0.0300142765045166
8.987818598232556,"15,16,17,11,7;1,9,8,10,6,19;13,14,0,5;18,12,3,4,2",4,0.05362272262573242
5.856094973647338,"11,1,9,18,13,6,10;17,2,4,8,0,7,16;12,19,5,3,14,15",3,0.04017758369445801
5.953116028549277,"7,14,19,16,3,17;1,8,9,10,4;2,13,5;0,12,6,15,18,11",4,0.052582740783691406
6.843603187949601,"8,13,7,5,14;0,3,1,16,12,11,4;15,6,2,9,19,18,10,17",3,0.031121253967285156
6.820020755097184,"16,8,0,5;12,6,9,17;18,15,3,13;7,14;11,10,4,2,1,19",5,0.03797507286071777
6.708500165011802,"11,9,14,8,16;18,10,1,2,7;3,12,17,6;13;4,5,0,15,19",5,0.047313690185546875
7.236298729062249,"14,16,5,0,8,2,12;6,15,19,1;11,3,18,13,9;7,4,17,10",4,0.03870677947998047
6.502481430008508,"11,19,17,14,8,4;9,12,10,3,7,0;1,13,2,6,15;5,18,16",4,0.037473201751708984
4.821974698998283,"7,19,6,9;8,11,16,10;1,15,13,2;0,4,3,14,5,17,12,18",4,0.04198765754699707
6.870291389396796,"16,0,14,11,6,5,13;7,9,17,3,1,8,2;15,12,10,18,4,19",3,0.040557861328125
6.261963171268919,"1,12,9,17,14,4;18,15,11,5,0,2;19,13,6,3;7,16,8,10",4,0.04133343696594238
6.4567620548194276,"1,12,5,9,13,19,14;10,3,8,11,15,4,0,17,16,18;7,6,2",3,0.03323078155517578
6.280732148181546,"8,15,9,7,1,10,18,4,12;11,19,17,16,13,14,3;6,5,0,2",3,0.04193711280822754
6.548749787777416,"1,15,2,14,17,12,13;11,16,4;0,19,9,10,6,8,3;5,18,7",4,0.04162740707397461
5.589562591656092,"9,7,17,0,8,4,6;19,15,1,12,5;18,10,16,13,14,3,11,2",3,0.033550262451171875
6.188256887107005,"0,9,18,2,4;16,3,7,17,5,1;11,13,14,19,6;15,8,12,10",4,0.04491686820983887
7.401356631784907,"10,11,13,16,6,0,9;19,14,7,2,18,4,5;1,15;17,8,12,3",4,0.051090240478515625
6.399705342251705,"0,18,7,3,6,2,11;14,19,8,10;15,4,17,1;16,9,5,13,12",4,0.03932762145996094
5.930648317204886,"2,5,18,12,9,17,8;13,14,3,4,6,7,15;1,19,16,0,11;10",4,0.04716682434082031
6.177901586737064,"15,11,18,3;12,16,4,10,8,19,13;9,6,5,0,7;2,17,14,1",4,0.03187417984008789
6.1982725375625884,"10,4,7,16;8,12,0,18,15,13;19,11,5,1,9;14,17,3,6,2",4,0.04182243347167969
6.391824214950369,"14,13,4;12,1,10,5,17;11,7,3,18,0,6,15;16,9,2,19,8",4,0.04090237617492676
6.677250897659517,"1,14,4,6,13,12,7;3,17,16,8,10;2;5,15,18,11,19,0,9",4,0.043384552001953125
7.6235478610170615,"14,6,3,4;15,5,12,9;11,10,18,17,13,1;7,19,8,0,16,2",4,0.036878347396850586
6.350456047024624,"15,7,18,9,11;6,10,12,13,8,0,19,1;17,2,14,3,4,16,5",3,0.038019418716430664
7.703024314892902,"6,2,4,18,15;3,7,14,0,10,12;13,17,16,19,9,1;5,11,8",4,0.04481697082519531
6.5009796211838955,"2,0,19,16;3,11,10,15,6;9,7,12,14,18,4;8,5,17,13;1",5,0.03705167770385742
5.481354115328439,"6;4,7,9,13,12,14,5;17,16,2,3,1,19;15,11,0,18,10,8",4,0.05525946617126465
6.468624234916561,"8,16,9,13,3;17,4,12,2,14;7,10;0,18,15,1;6,19,11,5",5,0.03996586799621582
5.421815385931237,"18,8,0,3,19,17,6,4,15;16,2,9,1,11,10,14;12,13,5,7",3,0.0447840690612793
5.810921290129976,"9,7,17,6,15,18;16,10,4,8,12,3,13;11,2,5,14,1,19,0",3,0.04625701904296875
6.110964332953006,"10,4,14,9,11,19,12,0;17,13,5,2,18,1;3,6,7,8;16,15",4,0.04756617546081543
5.688887513684892,"12,10,2,3,5,11,7,15,14;1,17,9,13,8,6;4,16,18,19,0",3,0.0463099479675293
7.16936008081842,"9,13,2,0,6;5,14,15,11,18;1,19,10,3,12,8,7;17,4,16",4,0.0368044376373291
4.7733195947800775,"5,0,3,8,19,2,17;1,12,14,13,16,7,10;15,9,6,11,18,4",3,0.02972579002380371
6.251977727264264,"8,15,2,7,18,12;9,16;0,1,11,4,14,5;19,6,13,3,17,10",4,0.033492088317871094
4.970041509492161,"3,9,19,7,14,4;16,11,13,17,6,12,15,2;8,5,0,1,18,10",3,0.03448605537414551
8.224006966844868,"0,12,11,9,14;17,15,6,2,4,16,19;10,7,8;13,3,1,18,5",4,0.033417463302612305
8.685773031438607,"19,16,18,7,5;3,14,15,10,13,8,6;12,17,2,0,1;11,9,4",4,0.03688693046569824
6.331970877295429,"1,9,17,0;3,14,8,4,5;10,18,19,6;12,16,13,7,2,15,11",4,0.04097628593444824
7.218662478697909,"6,18,17,15,1,13,0;9,3,10,5;11,19,12,8,16;4,7,14,2",4,0.03523898124694824
6.014983742995381,"16,10,14,8,18,11,0;6,3,9,2,5,7,12;19,17,15,13,4,1",3,0.031331777572631836
5.301422322804886,"6,19,2,1;8,4,15,3,5,9,7,18;13,14,17,0,10;16,12,11",4,0.03743457794189453
5.442127876853485,"5,0,12,15,6,13,1;9,3,11,18,7,8;16,19,4,2,17,14,10",3,0.03278088569641113
6.771303113082605,"10,4,2,17;1,14,12,6,19,16;11,13,8,7,0,9,3;5,18,15",4,0.04339432716369629
4.449100374948935,"15,9,6,3,1,13,2;4,8,10,7,0;11,5,19,18;17,12,16,14",4,0.046201229095458984
6.388463370804933,"9,13,2,1,3,4;11,0,12,19,14,7,16;10,15,5,18,6,8;17",4,0.03201460838317871
6.412917702164485,"15,2,11,19,5,16;6,10,8,9,17;13,7,12,0,18;1,3,14,4",4,0.04619455337524414
7.326839714006533,"5,1,3,15;10,18,19,13,2;8,16,4,12,14;11,17,7,9,6,0",4,0.05521726608276367
6.00076872446092,"0;11,18,13,6,12,1;2,9,14,19,3,10;16,17,7,8,5,4,15",4,0.044345855712890625
6.5770952832007366,"19,2,10,11,1,5,13;14,3,4,9,15,0;16,8,17,12,6,18,7",3,0.03070211410522461
5.367955458239469,"3,18,16,6,11,8,7,13;12,14,2,19,17,4,10,15;0,1,9,5",3,0.046790361404418945
5.558890568074567,"16,0,14,17,5,11,10;12,1,4,15,8;13,2,6,3;7,9,18,19",4,0.05170321464538574
6.963012974836148,"11,7,18,4,17,5,9;2,14,6,3,16,12,1;0,15,10,19,13,8",3,0.03140974044799805
7.183345730331942,"11,0,5,9,6;4,2,14,1,17;7,16,18,3,19;13,12,15,10,8",4,0.04352164268493652
5.418987554920022,"19,8,1,18,11,13,3;14,9,6,0,12;4;15,10,16,5,2,17,7",4,0.0462949275970459
5.450725566139354,"7,17,13,8;1,14,12,0,11,3,18;6,9,15,4,16;2,10,19,5",4,0.03925371170043945
5.765194964326833,"15,16,2,6,8;0,4,7,9,18,1,11,13;10,12,5,17,3;19,14",4,0.041144609451293945
6.17454770990531,"18,19,5,3,0;6,16,4,7;15,1,10,14;2,17,13,8,11,9,12",4,0.04013466835021973
6.868511078203824,"14,13,6,17,19,2;9,0,7,16;12,10,18,3,5,15;1,8,4,11",4,0.034440040588378906
5.155497063507805,"3,7,10,0,12,18;17,2,9,16,4;6,19,14;15,8,1,13,5,11",4,0.03903794288635254
6.128515534034973,"2,3,18,8,13,4;0,1,19,17,9;12,10,15,14,7;11,16,6,5",4,0.03544783592224121
6.202891057947777,"4,17,15,11,19;13,16,6,0,18;3,1,10;12,5,9,7,14,2,8",4,0.03301239013671875
6.110402138863761,"1,4,16,2,10,15;14,13,0;6,7,8,3,9;12,18,11,17,5,19",4,0.032536983489990234
8.941099939635505,"3,14,10,19,6;18,1,12,0;2,11,17,16,9;13,8,15,7,4;5",5,0.04289507865905762
7.215514462957794,"16,1,3,17,10;7,5,11,19,15,6;9,2,12,18;4;8,14,0,13",5,0.05253100395202637
6.3287555925799035,"13,10,9,15,8,11;5,7,3,2,19,16,4,17;6,18,12,14,1,0",3,0.030338764190673828
9.103254715171373,"1,11,15,9,8;14,2,4,17;12,19,6,16,10,5;3,7,0,13,18",4,0.03455328941345215
6.861967573894558,"9,11,8,0,3;18,19,17,6,16,15;12,13,10,5,4,7,2,14,1",3,0.03548073768615723
7.08175268822954,"6,4,11,19,0,12,1,17;9,16,8,3;14,18,5,10,2,13,7,15",3,0.0428471565246582
5.534427085708144,"6,5,14,2,8,12;7,17,11;15,10,4,1,16,13;9,18,19,0,3",4,0.0422663688659668
7.410127229027515,"9,16,2,7,6;1,12,5,14,0,8,11,13;4,3,10,15,19,17,18",3,0.03143119812011719
8.05487652591043,"2,18,10,13,0,12;16,8,11,14;6,17,9,1;5,4;15,3,7,19",5,0.04096031188964844
6.412109646754208,"17,5,6,13,2,10;4,15,12,0,18,8,11;3,7,1,16;14,9,19",4,0.03497505187988281
7.823291772794614,"0,5,7,4,17;1,19,3,14,2,13,6,9;12,10,15,18,8;11,16",4,0.047107696533203125
7.270732988534644,"3,4,9;1,5,6,8,11;18,10,0,16,13,15,19;7,17,2,12,14",4,0.035051584243774414
5.089232220599559,"8,14,6,17,16,18,19,5;0,11,9,15,1,2,4;7,10,13,12,3",3,0.030092477798461914
6.371562228065867,"11,16,18,17;9,13,8,0,3,14;2,12,5,1;15,19,6,10,7,4",4,0.03878307342529297
5.773804777137204,"19;16,8,0,12,13,5;1,6,14,11,15;10,2,17,4,18,3,9,7",4,0.038042306900024414
7.941369692800205,"10,17,7,15,2;0,19,1,4,14,16;11,9,5;18,12,8,6,13,3",4,0.0520329475402832
6.4930085350284505,"17,15,14;0,6,9,5,18;11,16,13,1,4,12;2,10,3,19,8,7",4,0.0483853816986084
6.76576747842327,"5,17,9,16,12,2;10,15,0,3,7;18,4,14,8;13,11,19,6,1",4,0.03930783271789551
6.007938537371796,"5,14,10,15,19,16,3,7,9;1,8,18,6;4,12,11,13,0;2,17",4,0.06076335906982422
5.86032518233495,"15,18,2,14,8;4,16,7,1,5,6;0,10,19,9;13,11,3,17,12",4,0.03710484504699707
6.327961239356363,"3,1,14,10,8,17;18,2,16,6,7,0,19;11,15,9,5,4;13,12",4,0.05795478820800781
5.010181375391231,"4,11,15;16,9,5,1,19,0;2,12,8,13,17,14;10,6,7,3,18",4,0.0465850830078125
7.399088918997128,"10,16,12,3,13,18,11;7,14,8,5,19;9,2,0,6;17,15,1,4",4,0.03298783302307129
6.272449029524675,"13,15,6,5,19;12,8,16,10;11,4,14,0,18,17;3,2,7,9,1",4,0.04031229019165039
7.750854592410899,"14,0,15,11,7;5,4,6,1,19,13;3,18,8,10,9,12;2,17,16",4,0.04536628723144531
5.2471947103515895,"1,13,7,8,6,3,17;4,19,14,12,10,16,15;9,0,11,5,2,18",3,0.03564786911010742
6.45875691251894,"8,19,18,15,7,3;17,13,1,2,12,14;4,10,5,6,11,9,16,0",3,0.03339385986328125
6.1579807952229775,"1,0;15,8,2,17,4,10,11,19;3,12,7,18,5,14,13;6,9,16",4,0.04314851760864258
6.402104733064134,"0,14,18,9;17,13,12,8,2,3,1;7,4,6,10,5;19,11,15,16",4,0.03779339790344238
9.105477546831084,"14,12,16,18,9;8,19,3,2;13,5,4,11;17,6,1;10,0,15,7",5,0.04393410682678223
6.088363198334964,"19,4,16,14,10,1;18,5,3,11,8;9,17,6,2;15,12,7,0,13",4,0.04387474060058594
5.397873740921677,"0,5,1,13,16,12,11,6;7,9,10,8;18,17,4,14,3,2,15,19",3,0.032004594802856445
5.452338429143605,"9,7,15,12,14,1,18,13;2,5,8,0,4,3;17,19,6,10,11,16",3,0.041687726974487305
5.525141150639854,"16,11,10,18,8,9,2;0,13,14,3,12,1,7;15,5,17,6,19,4",3,0.04257082939147949
5.918373530903711,"14,18,0,16,11,1,17,3;15,10,7,4,5,12,9;8,6,19,2,13",3,0.03559422492980957
6.927539948391344,"3,10,13,16,9,14;4,1,11,6,18,17;8,2,12,5,7;0,15,19",4,0.045591115951538086
6.561829125636328,"5,9,4,13,12,2,8;17,16,14,3;15,0,18,19,11,10,7;6,1",4,0.0429685115814209
5.84686112208203,"7,11,1,17,16,8;9,6,10,3,18,2,12,19;15,5,14,13;4,0",4,0.060094356536865234
5.537585858156534,"1,17,7,18,15,2,4;16,5,8,9,19,11,13,0;12,3,6,10,14",3,0.03097844123840332
5.967223483513069,"12,7,19,15,4,17;8,0,10,3,6;5,14,2;1,18;11,9,13,16",5,0.03655600547790527
6.012186586151181,"16,10,13,15,5,8;19,12,6,0,3,14;4,2,11,9,17,18,1;7",4,0.04275822639465332
6.11183349886793,"19,11,16,2,12,5;6,7,18,13;1,17,4,0,9,3;14,10,15,8",4,0.04886674880981445
7.183678338228599,"7,17,10,3;2,11,18,13,16;4,8,6,9,19;12,15,1,14,0,5",4,0.03289461135864258
6.851767350610453,"10,18,0,17,13,14;11,16,2,5;19,3,7,6,8,9,12;15,1,4",4,0.042883872985839844
7.099063364306261,"13,15,3,0;10,18;2,9,1,17,4,7,6,12;19,8,5,11,14,16",4,0.03927111625671387
7.330247553020157,"13,16,8,7;11,18,2,0,6,19,12,9,1;4,14,15,17,3,5,10",3,0.05038022994995117
5.611860064510511,"2,12,16,0,1,17,19,11;6,3,10,15,5,14,9;18,8,13,7,4",3,0.03148341178894043
7.440688137038809,"8,16,6,7;1,5,18,0;11,4,19,3,15,14;9,17,2,13,12,10",4,0.03573799133300781
6.433442393877132,"8,15,3,19,13,4,18;12,10,5,17,2,1;14,6,11,9,16;7,0",4,0.03901958465576172
8.193367795388934,"13,6,11,7,12,8;19,15,9,14;2,3,4;0,17,1,16,5;18,10",5,0.04255199432373047
6.445628942364611,"19,3,10,0,5,18;6,4,8,11,13,12,9;17,16,7;2,15,1,14",4,0.03724861145019531
5.903605873630355,"10,3,11,17,18,16;15,1,0,2,19,6,8;9,7,14,4,12,13,5",3,0.030350208282470703
6.164483827998169,"4,0,7,9,17;3,2,15,12,8,13,1;10,11,5,6,16;19,14,18",4,0.042626380920410156
6.968084782854785,"15,16,9,5,12,7;3,14,1,19,10,13,11;2,4,0,8,18;17,6",4,0.048282623291015625
6.5145939618942545,"11,9,17,13,19,14;0,2,10,1,4;5,12,16,8,15;18,3,7,6",4,0.03823351860046387
5.2742450003916295,"4,18,6,5,2,8,16,7;0,12,10,9;13,11,14,1,3,19,17,15",3,0.03752756118774414
7.0903200256123835,"4,12,13,0,2;9,15,5,8,18;16,7,1,11,14,17;19,3,6,10",4,0.04442334175109863
5.767108448094701,"12,9,17,10,2,1;16,14,19,6,11,3;15,4,8;7,5,18,0,13",4,0.04470038414001465
6.056187469102355,"8,14,0,1,18,15;12,9,19,11,10,7;2,13;17,4,5,3,6,16",4,0.0429079532623291
5.304296311509098,"7,12,13,5,17;11,0,9,4,10,18;16,3,2,15;1,6,8,19,14",4,0.032372236251831055
5.6750140784158045,"15,0,14,13,19,8;2,5,4,10,7;16,12,6,11;1,18,9,3,17",4,0.03470039367675781
4.963751757895078,"4,15,18,0,11,3;13,2,12,16,17,1,19;10;8,9,7,5,14,6",4,0.04451251029968262
6.585489100702466,"6,3,18,9,5,0;4,8,19,15,14,10;12,17,2,16,1;11,13,7",4,0.03744816780090332
5.869631627809195,"7,13,10,12,16,4,15;18,9,6,19,2;14,5,3,1;0,8,11,17",4,0.03234982490539551
6.645810680509908,"13,8,9,11,16;3,19,14,12,6,7;10,18,17,15;1,2,4,0,5",4,0.04030966758728027
5.426200509924591,"9,11,1;5,15,19,4,14,0;17,2,16,18,10,3;6,12,13,8,7",4,0.037076473236083984
7.105456496439899,"1,14,13,8,18;19,15,0,4,16,11,17,5;3,6,9,2,10,7,12",3,0.03266406059265137
5.892514906801965,"19,15,10,8,9,1,11;0,3,2,7,6;12,5,16,4,13,17;14,18",4,0.04024839401245117
6.435945031748284,"7,6,9,2;17,1,5,19;11,12,18;4,10,0,14;3,15,8,16,13",5,0.040968894958496094
6.762378056145375,"6,0,9,17,19,14;1,2,10,11,3;5,15,8,18,12;16,13,7,4",4,0.04528975486755371
7.066863172146482,"4;3,0,11,14,2,16;15,18,12,19,10,6,17;1,8,7,13,5,9",4,0.05027270317077637
6.07909211193171,"4,14,19,11,9,18;8,1,10,12,13,2,5;0,3,6,16,15,7,17",3,0.033861398696899414
6.871376790170877,"13,5,2,14,17,12,0;3,15,4,1,6;10,8;19,7,9,11,16,18",4,0.04404258728027344
5.562012338693829,"7,11,12,0,14,5,13,16,2,1;9,4,19,10,3,17,8;15,6,18",3,0.0344395637512207
7.06240529874127,"14,0,12,2,10,19;5,6,11,3,1,8;16,9;17,18,13,7,4,15",4,0.03919649124145508
6.372377141747705,"19,16,1,18,7;11,2,15,0,13;12,6,5,4,10,17;14,9,8,3",4,0.03484606742858887
5.729765907544994,"10,3,14,2,11,12;4,7,13,19;0,1,15,8,5,18;17,9,16,6",4,0.04678201675415039
5.223462483006481,"3,18;17,14,1,5,0,10,7;6,11,19,16,9,4,15;12,8,13,2",4,0.04781460762023926
5.97009103597359,"14,9,5,17,11,7,19,3;12,2,16,1,0,13;6,15,10,8,4,18",3,0.044426679611206055
8.0153730874317,"18,16,19,2;5,17,13,11,12,14;8,1,4,0,7;6,10,15,3,9",4,0.03229832649230957
5.871800091600058,"6,16,10,8,9,15;13,17,14,7,5;3,19,11,0,4;12,2,18,1",4,0.03122568130493164
6.75700883053749,"18,1,15,19,6,2,5;13,11,16,14,17,4,3;7,10,8,0,12,9",3,0.02955174446105957
6.524161572724601,"9,2,13,4,8;10,18,0,11;14,1,15,5,17,3,19;6,12,16,7",4,0.03516387939453125
7.330806923839351,"15,5,10,19;0,9,7,13,2,16;3,18,1,11,12;17,4,14,6,8",4,0.03822946548461914
6.900484886018358,"4,6,18,13,14,12,3,19;2,15,9,10,8;11,16,7,17,5,1,0",3,0.029636859893798828
5.297100608407462,"13,5,11,19,18;14,1,10,6,15;16,9,2,8;17,7,0,3,4,12",4,0.03846454620361328
5.356327964581797,"2,10,13,1,17,19,18;8,5,16,15;7,9,3,11,14;0,4,6,12",4,0.03852343559265137
6.66583696206971,"6,0,1,18,13,2;15,5,17,12,4;3,9,11,8,16,10,19,14,7",3,0.0396878719329834
6.051546121021012,"3,19,12,2,7;4,6,1,15,8,17,18;11,10,13,0,5;16,9,14",4,0.04161477088928223
4.987139565704491,"5,8,13,11,2,0,18,1;12,10,19,16,3,17;15,6,14;4,9,7",4,0.035523414611816406
6.017273308293465,"11,12,3,17,9,5;1,4,8,19,0;7,14,15,16,13,6;10,2,18",4,0.052266836166381836
5.2609675134824965,"15,14,5,0,1,3,9,4;12,11,6,18,8,7,10;16,17,13,2,19",3,0.041791439056396484
5.059958463735594,"3,8,6,18;5,11,12,9,17,15;7,16,0,4,10;1,14,19,2,13",4,0.0359041690826416
6.225047219441293,"19,14,8,3,6;9,4,16,10,0;2,5,18,12;17,13,11,15,1,7",4,0.03597664833068848
6.9973438373944346,"16,2,18,9,5;7,19,11,13,15;8,4,17,12,6,3,10;14,1,0",4,0.03280782699584961
5.5928219165482425,"0,11,10,17,13,18,3;4,16,1,2,15,9;7,12,5,14,8,19,6",3,0.03053450584411621
5.582110130327304,"2,12,3,13,0,1,10;4,9,16;17,5,19,14;18,8,15,11,6,7",4,0.04499673843383789
5.8382766585814565,"11,10,3,19,4,1;2,14,12,9,0;15,17,13,16;18,6,8,5,7",4,0.041480302810668945
5.954923264015905,"15,14,18,0,1,7,3,12;19,17,16,9,5;4,2,8,6,10,11,13",3,0.03659844398498535
5.142841480119567,"11,14,7,6,8;10,4,17,15,9;2,5,3,18,13,12;0,19,16,1",4,0.03896951675415039
6.467736695330786,"0,10,7,6,12,1;11,8,9,14,2,15,17,5,18;16,13,4,19,3",3,0.03292989730834961
6.162375877816144,"11,13,6,17,5,16,2,12;18;10,14,9,19,7,15;3,0,1,4,8",4,0.04086184501647949
5.8934230382730455,"12,18,14,0;7,11,1,13,15,8;2,19,5,6,4;9,17,10,16,3",4,0.03188180923461914
6.321804247123515,"16,10,15,11,14,13;9,18,8,4,2,1;3,5,6,17,7;12,0,19",4,0.03645062446594238
4.786116547729938,"5,2,9,11,8,0,3;10,19,4,18,16,12;1,17,7,14;13,15,6",4,0.034822702407836914
7.037197126818536,"18;7,19,0,11,15,1,17;3,5,4,8,12;10,6,9,16,2,14,13",4,0.038172006607055664
6.300543372268366,"17,7,15,12,3;5,13,11,6,2;9,14,0,18,8;4,16,10,19,1",4,0.04857897758483887
