Obj,Routes,Vehicles,Elapsed
9.756042994558811,"30,46,41,3,32,48,4;24,36,35,47,16,34,6;0,37,45,38,42,29,27;39,20,28,25,15,22;9,40,14,44,31,18,26;23,10,2,11,1;19,13,21;12,17,8,49,5,33,7,43",8,6.691071033477783
11.003222294151783,"28,37,46,18,24,44,31,38;41,9,35,8,19,32,16,27,10;4,12,6,39,7,11,15,0;5,48,47,17,23,2,21,13,25;49,29,34,40,33,45;36,43,20,22,42,3;26,1,14,30",7,6.756992340087891
11.202380424598232,"25,38,8,35,41,16,32,15;18,12,17,7,1,27;19,23,48,39,24,37,9,42,43;47,26,20,11,28,45,31,3,30;5,4;0,10,44,40,29,36,2,33;22,6,46,34,21,13,49,14",7,7.051746129989624
11.21753418724984,"1,45,0,46,37,10;44,20,15,36,17,26,14,29,25;41,32,2,11,12;21,19,42,23,16,13,43,49,24,30;22,18,31,34,47,38,8,28;27,48,5,40,6,3,35;39,7,9,33,4",7,7.097508907318115
9.352304918691516,"11,40,18,25,29,26,16,5,23,0,33;7,4,15,37,10;9,21,12,8,27,30,3,49,34;38,35,20,46,42,24,32;44,2,47,41,17;36,22,6,1,14,43;39,31,45,19,48,28,13",7,7.205739974975586
11.795949449762702,"10,36,46,24,44,42,28,3;41,31,21,7,27,32;48,4,11,20,5,47,33,25,39;40,23,37,22,2,18,0,34,15;49,17,29,30,1,6,38,19;35,13,9,16,14,45,8,43,12,26",6,7.076590538024902
12.229681400582194,"37,7,45,16,36,3;31,10,15,5,42,40,33;2,12,24,30,39,26;28,47,44,23,35,38,25,4;13,41,48,0,20,19,49,8;43,29,14,22,11,9,6;32,46,1,18,17,21,34,27",7,6.917029142379761
9.87103931081947,"14,37,4,28,21,18;46,49,39,6,3,44,7,19,27;17,45,9,20,31;1,47,16,15,13,12,5;48,43,22,36,10,0,35;25,34,30,26,11,29;32,2,41,40,23,8,42,33;38,24",8,6.947531700134277
10.034418430179358,"15,47,11,34,28,39,35,14;6,43,12,1,13,49,44,24;8,37,29,16,2;46,30,4,26,5,48,32,36;7,3,25,17,33,18,21;41,19,42,27,10,38,23,9;0,45,40,31,22,20",7,6.739488840103149
12.538482930976897,"28,19,3,14,43,38,39;48,21,35,13,29,0;47,8,25,27,12,46,7,16;2,32,30,44,5,49,15,23,10,6;34,24,37,31,41,17,26,1;18,11;20,42,36,45,4,9,40,33,22",7,6.74247145652771
9.304496435448527,"44;17,15,24,10,18,30;22,1,41,47,25,2,35,14;38,9,49,26,39,7,13;36,20,34,32,27,23,42;6,19,46,31,48,16;28,33,21,40,11,45;37,4,5,12,8,3,43,0,29",8,6.738846302032471
9.793847642838955,"3,48,29,12,41,15;32,22,17,14,28,38,6,34;40,45,16,20,26,49,44;43,13,1,42,11,30,37,18;35,4,23,39,21,36,2;31,24,46,47,7,19,5,33,27;25,0,9,10,8",7,7.092585563659668
10.63461546227336,"49,46,5,33,37,6,15,47,9;20,17,34,22,43,21,28,38,39,18,2,4;0,12,16,35,32,8,24,42,44;31,36,3,29,11,27,26;19,7,10;41,40,14,45,25,13,48,30,1,23",6,6.864519357681274
11.444380713626742,"44,35,43,45,11,6,8;10,9,21,32,27,47,31,4;14,5,15,33,23,7,39,19,42;24,17,26,37,13,3,20,25,41;22,0,36,34,2,12;46,38,30,1,28,18,49;16,40,48,29",7,6.739500284194946
9.718622226268053,"21,22,2,37,15,9,42,17;11,43,16,6,0,19,41,27,49;34,45,13,33,32,8,23,3;24,38,44,40,36,29,31,47,1;14,30,39,28,10,7,12,20;18,48;4,35,5,26,25,46",7,6.802785873413086
11.55975373648107,"9,26,6,19,15,29,48;46,39,27,18,44,21,37;30,7,12,2,42,38,23;5,32,16,1,43,34;4,10,13,11,35,3;45,20;0,40,36,8,28,49;25,14,31,41,22,33,24,17,47",8,6.722792148590088
13.492969006299973,"48,27,47,6,41,4,28,11;38,20,12,8,3,13,30,46;7,45,42,21,18,29,9;37,15,43,32,19,2,34;16,36,44,49,24,35,23,25;40,26,31,39,33,10,22;17,5,1,0,14",7,6.760122776031494
10.102969504892826,"44,35,31,27,43,46;49,22,30,13,37;11,9,28,7,47,48,5,4;32,25,12,20,36,21,16;1,15,41,45,17,29,19,18,14,33,8,2,24;10,39,26,0,34,6,40,42,38;3,23",7,6.749505519866943
11.765883093699813,"20,12,8,17,47,26,19,11,28;32,39,37,23,2,31,10,7;16,18,21,1,0,9,5,30,49;29,44,41,14,34,24;35,33,45,22,4,43,36,15;42,48,13,38,25,27;40,6,46,3",7,6.786406755447388
10.74144689599052,"21,19,24,34,0,14,4,27,23;37,42,49,8,13,32,28,5;48,30,6,43,26,46,35,17;33,10,1,18,22,12,20,29,40;41,2,25,9,3,31,16;44,38,7,47,36,11,39,45,15",6,6.754437685012817
12.56669002957642,"32,12,16,15,27,44,25,29,49,38;43,11,7,13,48,24,6,1;47,8,33,45,0,28,31,34;36,46,9,4,20,3,10;40,21,14;19,35,2,23,17,41,26,30;22,39,42,37,5,18",7,6.877762317657471
11.20053758006543,"7,28,38,22,11,37;18,9,25,45,39,0,26,49,36;32,33,30,8,23,5;43,41,3,17,35,16,19;42,46,27,47,13,10,4,15;6,29,12,21,14;20,2,34;24,31,44,40,1,48",8,7.046099662780762
10.78106518369168,"29,48,8,28,9,35,10,17,16,3,18;46,42,37,45,12,14,30,19;47,33,13,15,38,22;31,49,39,32,7,6,5,21;26,20,24,40,1,11,34;44,4,2,41,43;23,0,27,36,25",7,6.767460584640503
9.797784808790311,"5,33,16,10,9,19,44,20;38,30,29,11,41,43,21,32,24;1,0,34,46,12,15,2,3,22,4,14,8;36,23,6,25,13,17,42,7;27,35,26,31,28;47,48;37,39,45,18,49,40",7,6.7515692710876465
12.024604844860733,"3,47,0,27,39,26,22;11,45,41,17,34,38,29,13,2;35,48,44,49,7,21,14,18;24,6,9,30,25,36,23,43,33,10;32,20,5,42,46,16,12;15,19,8,31,4;40,28,37,1",7,6.758493900299072
13.173798929899931,"32,36,42,49,14,45,7,11,26,39;20,6,10,18,47,24,35;21,16,40,23,2,22;46,9,13,48,34,44,1,28,19;15,37,27,25,3,29,12,43,5,30;33,41,38,17;4,31,0,8",7,6.7590250968933105
10.464268511161208,"14,21,32,34,26,39,42,12,30,33;24,20,37,41,1,11,40,0;35,9,49,5,29,44,18,25,16;38,28,4,43,19,23,8,47,17;15,45,22,2,3,27,13,48;10,7,31,36,6,46",6,6.764384746551514
10.1579713083338,"23,24,41,37,3,22,11,1,45,30,28;7,16,35,38,5,21,47,14,13;15,18,29,4,0,25,36,10,42;20,31,43,6,8,26,39;27,2,33,12,19,40,44,32,48;34,49,46,17,9",6,6.7554967403411865
10.612053578719497,"5,44,15,17,3,7,1,23;26,32,20,18,0,41,48;27,31,33,24,11,47,37,49;30,35,45,22,6,25,36,34,42;2,46,16,4,9,13,29,28,39,19,38;14,12,8,21,43,40,10",6,6.735076427459717
11.983198925852776,"19,13,32,24,35,22,39,45;37,1,7,49,40,38,23,25,16;4,15,10,17,29,2,26,6,41;18,28,43,21,33,9;5,3,31,20,14,0;48,46,27,11,42,30,12,47;34,44,8,36",7,6.734276294708252
9.043807536363602,"28;32,13,42,14,15,9,48,10,37;4,40,34,2,7,30,17,22,43,19;39,5,38,29,23,16;44,25,3,49,0,20,24;45,33,46,31,11,21,36,26;8,18,27,47,35,6,12,41,1",7,6.748832941055298
12.422799319028854,"4,25,33,36,27,44;17,40,45,48,49,16,3;30,19,13,41,37,14,24,22;8,18,20,7,0,35,32,6;2,34,38,21,5,42,28,11;46,1,23,15,31,26,29;43,39,9,47,12,10",7,6.730556488037109
10.349460747092962,"49,32,38,4,44,43,7,16,39;45,12,20,27,42,36,30;19,5,21,1,14,40,6,0;11,35,17,47,34,24,29,48;25,41,33,2,15;10,8,37,46,3,23;13,28,31,18,26,9,22",7,7.030054330825806
12.161088452674448,"8,4,31,2,22,44,18,5;28,47,48,20,26,27;34,15,33,12,25,37,41,49,24,1;21,42,38,46,43,36,10;3,16,45,9,29,32,30,19;17,6,11,23,14,0,7;13,39,40,35",7,6.956006288528442
11.420785506255925,"7,39,20,49,25,19,27,38,32;44,43,8,48,26,11,17,3,37;21,45,9,36,0,31,4,24;14,30,12,47;18,46,34,42,22,35,10,13,40,41;5,15,2,1;33,6,16,28,29,23",7,6.774053573608398
10.17017931630835,"6,39,34,30,29,2,24,36;9,14,13,12,17,19,44,38,31;46,4,23,16,42,49,20,22;35,27,40,10,7,33,26,8;21,0,28,3,41,1,5;11,47,25,32,48;15,18,37,45,43",7,6.803013801574707
11.068107383325696,"13,41,30,4,17,19,35,26,39,25,14,9;45,0,7,28,18,24;12,49,44,33,43,42,29,23;36,31,1,15,32,16,40;27,2,22,6,48,38,8,11;21,3;20,37,34,47,46,10,5",7,6.8920392990112305
12.327956763561815,"12,29,18,25,41,37,3;46,14,10,1,39,20,44,31,42,28,16;23,34,15,32,6,7,33;13,47,36,0,26,8,17,49,9;22,21,11,4,30,27,5;45,48,35,24,43,38;19,2,40",7,6.9890875816345215
9.240052577108145,"5;19,29,26,46,49,31,2;17,25,18,45,7,22,21;0,32,9,48,23,14,13,47,34,37,15;40,38,30,44,36,3,27;4,41,8,10,33,43,35,16;24,39,42,6,20,11,28,1,12",7,7.001773357391357
12.159242106601596,"17,34,0,11,18,43;7,16,35,26,10,20,24,46,33;12,44,19,48,45,3,47,49,42;39,6,41,8,36,23;13,2,27,25,28,4,29,40,30;38,1,32,21,14,22,9;37,5,15,31",7,6.950035333633423
11.384776871651411,"27,29,2,16,15,32,7;0,20,5,31,11;43,9,8,35,12,46,36;48,6,26,37,34,42;28,22,25,41,19,17,33,21;23,30,18,45,39,40,44,13,38,49;14,10,3,1,47,4,24",7,6.917445421218872
10.704935315996408,"3,38,43,21,2,49,22,20;47,13,48,32,40,39,34,19;28,0,16,11,10,45,6,7,27,35;4,14,15,36,46,1,26,17;12,18,24,23,25,42;5,31,9;29,33,41,44,30,37,8",7,6.927505970001221
11.4330033082515,"5,16,12,14,46,44;28,9,42,37,13,8,29,27,3;31,10,43,17,18,7,34,20,41,11,26;40,2,30,47,49,0,15,6;19,38,32,25,23,33;22,24,39,1,45,36,35;4,21,48",7,6.955047607421875
11.909499476663768,"19,27,2,8,22,18,10,20;0,21,35,23,24,46,13,30;6,3,25,14,47,29,33,39,26;4,9,31,43,40,32;15,49,12,5,41,45,44,42;1,11,28,48,7;16,36,34,17,37,38",7,6.942933082580566
10.324930616654456,"49;22,1,40,6,46,9,43;19,39,11,47,30,17;34,4,7,13,28,38,41;29,42,5,23,15;2,0,10,8,24,36,37,33;31,12,35,18,26,44,21,45;14,32,20,25,27,16,48,3",8,6.963068962097168
10.857583479955792,"43,26,32,4,19,17,37,3,9;39,46,34,45,7,2,8,38,41,29;12,18,5,23,44,24,22;28,1,30,25,36,10,20;47,21,16,6,48,35;31,27,0,15,13,11,49;33,40,42,14",7,6.909091472625732
9.956728263758123,"30,16,43,10,21,22;12,7,38,36,4,37,27;13,31,3,41,39,48,20,24,8;34,9,17,6,35,18,32,2;28,25,49,47,40,19,42;15,33,5,46,44,26,1,23;29,0,45,14,11",7,6.897489070892334
11.292348369956017,"24,7,12,4,14,29,8,47;28,35,37,27,1,44,48;33,30,3,45,20,22,34;31,40,6,49,38,5;36,10,18,42,26,41;19,46,43,23,17,25;2,11,15,21,0;39,32,9,13,16",8,6.848102331161499
12.04205378331244,"7,8,41,20,19,42,36,33,10,17;27,44,13,9,29,48,34;11,37,22,46,3,2,21,38,43;1,25,47,16,15,0;30,31,5,35,45,49,40,4,6,23;28,39,18;14,26,24,32,12",7,6.931532621383667
9.945795563980937,"37,38,26,31,1,4,29;36,18,3,0,16,35,33,45,32,22,15,34;17,42,41,11,7,14,20,25,5;39,28,9,12,13,8,19;47,23,40,46,2,48,30,10,49;27,21,44,24,6,43",6,6.945533990859985
12.032825149595737,"25,48,37,21,17,13,11,27;4,24,38,16,34,46,31;12,20,15,45,40,22,41,29;7,33,23,28,49,47,30,9,14,2;0,35,26,10,8;39,36,43,19,42,5,18,6;32,1,3,44",7,6.840370416641235
11.176610317081213,"42,22,24,34,12,8,49,32;45,1,2,5,40,0,26,31,44,37;21,17,41,38,29,30,39,19;46,15,35,47,3,43,11,7;4,9,6,16,28;33,48,20,25,36,18,13;14,10,23,27",7,6.846072435379028
9.562655951827765,"18,30,33,45,36,25,2,4;46,43,20,48,15,47,27;49,44,9,40,12,38;7,1,6,3,35,21,34,17,26,29,23;22,24,13,19,11,0,16,39,41;37,10,31,42,5,8,32;28,14",7,6.847034454345703
11.833637800067663,"42,14,19,25,34,23,28;43,30,15,8,24,37,20,35,0;18,41,36,49,39,12;31,38,16,5,22,40,9,17;29,21,33,13,11,47;3,44,7,32,6;26,4,2,27,1,48,45,10,46",7,6.81712007522583
11.122861251235008,"4,7,16,21,20,42,37;13,36,33,3,8,31,22,45,19,6;1,38,14,46,2,24,44,15;9,47,12,27,0,30,48,29;11,28,25;5,39,23,40,17,43,49,10,34,32;41,26,18,35",7,6.903029680252075
12.651766993105412,"5,20,16,14,35,47,8;40,31,23,12,44,18,41,13,24;3,22,25,48,42,10,29,37,38;30,26,19,39,49;36,2,4,0,21,15;33,27,1,43,32,45,17;11,6,28,34,46,7,9",7,6.9350385665893555
11.929394867271185,"24,31,43,34,11,25;18,42,12,47,40,1,46,16,4,27,5,9;23,39,44,35,19,33,28,0;3,22,17,38,30,20,41,36,15;6,10,2,29,8,7,32,37,21,48;26,14,49,13,45",6,6.887300968170166
9.330676794052124,"38,34,29,20,15,31;42,32,0,1,40,19,49,5;46,23,14,35,16;13,41,43,36,17,12;21,24,3,37,28,27,26,11,4;44,48,22,30,6,2,45,10,18,47,25;8,39,33,9,7",7,6.838575601577759
9.191163993440568,"27,17,29,30,4,39,35,6;20,10,16,1,47,8,21,9,37;40,7,36,32,31,33,5,44;42,14,23,11,34,25,46,43;38,45,48,41,19,2,26,18;12,22,3,13,0,24,28,15,49",6,6.850015163421631
11.021915385499597,"42,2,8,49,3,37,43,26,48,21;0,34,31,35,11,20,32,30,45,27,6;40,9,24,33,44,36,46,23;4,41,19,15,18,22,12,5;1,17,16,38,13,14;7,28,39,10,29,47,25",6,6.850059509277344
10.986682461574674,"1,5,25,39,37,44,34,36;38,15,30,42,12,0;49,11,43,6,17,48,27,29;19,32,45,16,35,2,26;46,47,41,24,28,23,31;7,20,3,10,33;4,9,40,18,22,14,21,13,8",7,6.823246240615845
13.152546272613108,"11;10,12,47,4,22,0;42,6,23,43,31,21,20,3;46,41,19,29,24,2,48,30;35,1,27,49,39,37,28,44;25,40,18,36,16,14,5;26,13,38,33,8,7;32,45,34,15,17,9",8,6.810523271560669
10.281438974663615,"2,12,19,25,4,41,14,11,35,21;39,38,40,37;9,8,36,47,30,29,49,33;46,20,5,6,31,24;7,15,23,26,27,28,10,43;34,16,48,17,42,32,18,45,22;44,1,3,13,0",7,6.837096214294434
9.372761325910687,"34,6,42,38,18,30,21,13;32,1,28,11,44,4;40,23,12,31,5,16,41,9,29,7,36,48;47,8,3,39,20;26,2,27,46,43,24,33;19,14,0,37,22,15;10,49,45,35,17,25",7,6.8580827713012695
12.610830107703805,"4,34,12,26,25,47,3,49;5,37,33,22,29,41,42;36,32,38,19,15,18;40,10,16,23,24,21,0;45,20,14,44,31,17,11,7,6;1,9,48,46;35,30,43,28,2,27,39,8,13",7,6.904393196105957
8.993910259567201,"24,6,7,38,34,26,23,12;10,43,32,30,5,27,4,18,46,28;11,49,41,1,48,15,16,20;35,0,33,42,47,9,8,40,2,39,25,19;14,3,13,17;22,45,29,44,21,36,31,37",6,6.879032850265503
11.272086783312261,"0,35,28,1,32,34,31,33;49,9,42,7,14,39;48,40,19,27,3,43,4,2,44,6,20,36;41,22,17,21,37,25,46;26,29,15,10,13,12;45,24,38,47,30,16,23,5;18,11,8",7,6.831560134887695
9.939906731247902,"44,12,29,43,14,15,4,13;0,11,17,21,37,23,35,8,33,19,27;20,42,45,32,24,34,36,28;9,39,30,48,22,40;25,26,18,49,1,16,6,47;38,31;5,46,3,41,7,2,10",7,6.885530710220337
10.629542611539364,"13,18,39,23,4,35,29,6,33;19,37,10,44,2,22,43,34;40,49,7,38,47,11;21,30,25,48;3,17,1,46,45,9,12,26,31;41,42,14,36,0,20,16;15,8,32,5,27,24,28",7,6.99609375
9.76628640666604,"49,29,48,14,45,37,10;36,43,9,2,33,31,32,19;23,26,25,16,17,39,20;24,38,27,46,28,5;21,41,47,7,44,11,8;3,30,40,18,22,13,42,34,12;6,35,0,1,4,15",7,6.8824779987335205
12.12836730107665,"39,14,17,40,38,9;18,45,24,11,26,32,4,0,13;43,46,47,28,2,15,31,12,8,30;29,20,3,21,19,23,6;49,42,27,36,34,22,48;7,16,10,1,37,25;44,33,5,41,35",7,6.855199337005615
12.493302935734391,"33,38,30,3,10,16,17,48,24;8,1,49,18,12;22,0,4,44,45,20;27,34,13,6,2,9,46;21,7,32,19,47;36,14,29,39,11,5,42,37;15,26,35;28,40,41,23,31,25,43",8,6.799546957015991
10.744603165891021,"27,16,23,25,1,8,43;31,49,47,21,13,34,36,3,33,9;37,2,22,18,46,14,11;20,6,41,26,44,0,10,19;40,35,7,42,39,5,30,48,24;17,38,32,28,12,15,4;45,29",7,6.857274293899536
10.997201785445213,"9,25,13,33,18,21,40,3,43;0,35,15,36,11,32,19,7,1,29,44,26;23,47,34,28,31,5,20,6;42,16,4,37,30,48,14;46,39,38,10,45,41,22;17,2;27,12,49,8,24",7,6.913864850997925
11.646346990950406,"20,38,41,33,4;10,14,9,37,28,13,6,22;47,17,29,12,7,24,48,23,46;32,49,31,35,45,5,11,8,39,26;15,44,30,42,43,27,0;36,25,21,19,3,34,16;1,2,18,40",7,6.877495288848877
10.590486442670226,"43,0,14,48,27,3,12,25,11;39,46,49,31,45,38,47,8;16,5,2,30,24,26,44;22,15,29,19,41,33,4,21,34,13,1;9,36,20,35,37;18,7,28,10,32,6;40,42,23,17",7,6.891824245452881
8.310905751772225,"33,45,44,0,32,9,7,21,4,8;36,5,37,1,40,6,34;26,28,27,23,20,48,24;12,10,31,15,30,38,29,16;13,47,35,11,39,22,18,43,41;14,46,19,42,49,17,3;25,2",7,7.056264400482178
9.108080902136862,"28,36,21,42,8,23,43,47;7,41,29,49,3,6,34,32,39,45;22,9,35,17,33,2;4,44,48,15,20,5,13;24,27,14,16,37;19,0,18,10,46,12,1;11,38,25,26,30,40,31",7,6.929939270019531
9.3093740940094,"26,1,24,39,29,20,5,27,30;25,40,43,10,49;33,8,48,46,4,16,31,42,18,21;6,15,47,17,19,9,13;44,12,11,36,23,28,2,34,45;32,7,22;3,0,14,35,41,38,37",7,6.84833288192749
9.543568040244281,"40,41,15,27,12,6,35,39;49,10,16,32,44,19,33,20;45,0,17,37,36,7,26,43,30;25,2,38,3,1,24,29,21;14,28,47,34,18,11;8,5,13,46;42,22,48,9,4,23,31",7,6.8304994106292725
11.03724673949182,"29;37,10,34,14,15;33,35,22,16,27,11,6,9,40;41,12,38,26,7,3,25,48,30,13;49,20,24,28,46,21,42,39,31;44,36,47,17,19,1,2,0;5,45,32,43,4,18,8,23",7,6.96613073348999
11.526795087382197,"47;20,44,19,35,4,29,37;46,11,18,45,6,14,3,28;22,23,42,7,32,0,5,17,26;43,31,8,16,38,33,24,1;39,25,49,36,34,10,12,15;13,27,41,30,48,9,40,2,21",7,6.892000913619995
14.725910197477788,"24,7,30,32,49,42,13,21;38,35,4,15,36,8,40,25,1;45,17,41,33,2,27,22,14,44;6,5,12,18,23,29,26,10,0;48,11,46,47,9,3,16;31,37,28,43,39,34;19,20",7,7.0127246379852295
12.350302349310368,"25,35,10,9,48,32,26,2;30,7,40,8,39,23;5,0,16,28,20,14,15;27,43,6,45,33,46,31,18;24,47,11,22,3,13;21,19,37,44,36,17,38,49;29,41,42,4,34,1,12",7,6.933427810668945
11.65783897973597,"14,11,42,10,4,35,43,24,44;26,48,47,28,1,36;3,21,29,6,46,12,13,38;23,16,32,45,31,8,17,25;30,18,39,41,15,19;9,7,34,20,49,27,2,5;22,33,0,40,37",7,6.9158935546875
9.642714731395245,"30,17,12,18,49,33,3,16,32;5,46,15,47,44,19,8,7,42,23,6,48;43,14,37,24,20,45,11;41,1,25,9,35;21,28,29,13,39,26,31,27;4,2,0,40,22;36,10,38,34",7,6.925615310668945
11.124731920659542,"42,39,20,0,14,13,24;44,41,45,19,49,33,16,37,4,22,47,6;10,21,34,36,15,2,25,23;29,26,27,35,9,48,28,43;12,46,8,18,17,1,31,3;11,32,38,5,7,30,40",6,6.933507919311523
8.215245625004172,"32,41,3,23,31,39,29;27,9,6,19,46,40;28,4,10,48,35,16,43,26,47,34,8,45;38,21,0,12,11,1,25;30,17,14,13,20,18,5,44;49,36,2,7,37,33,22;42,15,24",7,7.586841106414795
9.73354574199766,"1,5,19,2,40,44,48,34,30,10;4,12,47,39,32,35,3;41,49,36,23,8,0,14,15,43;42,31,7,26,21,38,28,16,24,11,17;33,25,6,27,45,20,29,18;37,22,9,46,13",6,6.95051383972168
10.91484760120511,"24,48,44,9,0,16,5,25,19,3;10,2,47,36,30,8,39;7,26,28,21,22,42,13,27,43;32,35,12,4,46,45,29;11,33,37,15,6,1,38;20,31,18,41,23;17,49,34,40,14",7,6.86949348449707
11.854737012181431,"8;16,35,10,25,41,36,39,7;22,23,45,43,14,24,44,48;3,1,0,2,42,6,34,21,33;15,4,38,37,13,47,29,32,40,31,27;5,26,28,30,12,18;17,11,49,9,19,20,46",7,6.908007383346558
10.909359607845545,"26,15,41,25,43,28,16,3,1,0,42;32,46,36,29,20,18,5,47;9,12,35,27,38,2;4,7,37,8,10;44,33,22,23,13,14,21;11,6;17,31,19,48,40,45;30,34,49,24,39",8,6.911733388900757
12.391857715323567,"7,33,23,14,35,44,21,22;4,5,18,40,47,11,2,28,10;3,13,49,37,36,20,32,16;45,12,38,34,15,25;43,48,29,24,19,30;0,42,8,46,26,41,31,9,1,17;39,27,6",7,6.891123294830322
12.625111492350698,"43;28,31,36,0,25,24,12;27,30,10,11,2,47,29;21,32,16,42,38,9,1,37,14;46,48,45,22,33;39,6,3,15,7,40;17,19,49,13,5,20,8;35,4,41,18,34,44,26,23",8,6.871094226837158
12.38408172968775,"44,42,39,3,23,30,49;25,32,28,46,5,47,20,37,34;8,43,35,45,41,22;17,9,13,38,36,11,29,16;12,26,14,19,15,7;2,24,1,27,21,10;0,48,33,31,6,40,4,18",7,6.853492021560669
9.087074958719313,"36,20,15,11,13;47,4,10,18,31,16,25,37,45;9,17,39,27,42,19,2;22,28,7,26,1,34,0;6,49,21,3,24,23,43,48,12,5,41,40;14,46,38,44,32,30;33,29,8,35",7,6.918610095977783
11.154908884316683,"42,6,17,2,47;46,33,30,38,34,49,14,28;36,15,19,48,45,44;26,21,18,20,12,40,32,39;22,0,29,43,41,10;1,31,4,37,23,9,16;5,25,7,3,13,35,24;11,8,27",8,7.058342456817627
8.718878215178847,"10,31,4,30,36,6,17;14,49,48,41,3;9,12,22,44,26,21,33,45;42,0,47,15,38,32,28,35,18,46;8,43,16,29,2,7,13,11,37,39;40,27;25,5,23,20,19,34,24,1",7,6.767095565795898
9.697153178974986,"47,15,18,41,10,25,49,24,14;27,9,40,23,0,6,33,16;11,1,2,26,29,46,13;4,37,35,7,39;22,42,36,17,43,21,30,28;48,32,5,38,44,3,8,19;12,31,45,20,34",7,6.99202561378479
11.460254596546292,"3,27,1,16,6,13,41,15,4;48,35,26,5,42,40,31,46,19,49;23,28,17,30,9,34,38,47,10,44,21;45,8,29,2,24;20,7,33,32,37,0;25,39,43,18,11,14,36;12,22",7,6.965827703475952
10.050966848619282,"27,37,32,29,36,4,35,38;5,26,22,40,0,6,25,3;10,18,43,9,41,21,24,45,15;33,7,49,34,1,42,20,2;28,8,13,46,39,31,17,16;44,30,12,19,48,47,23,11,14",6,6.7969653606414795
10.051015012897551,"28,23,0,43,7,30,38,31;40,37,6,16,3,29,13,47,12;49,48,20,15,44,26,17;42,25,33,41,36,27,1;8,2,39,34,24,5,22;46,18,19,10;9,21,35,14,45,4,32,11",7,6.659446954727173
12.217071060091257,"11,33,39,35,25,22,45,29,12,31;6,42,1,16,0;19,26,47,27,7;23,17,49,14,4,36,34,24,18;10,5,32,3;38,13,21,2,30,43,37,9,44;40,41;20,8,15,28,46,48",8,6.644080877304077
11.400700480211526,"40,49,3,31,27,23,38,36;39,4,41,1,25,47,8,0,29;16,42,28,22,35,46,9,17,13;10,15,34,20,2,21;18,44,37,26,45,11,7,30,33;32,6,14,48,19,24;5,43,12",7,6.642634868621826
9.479667017236352,"24,11,7,47,19,42,38;39,23,22,5,13,43,6;0,49,21,32,15,46,3,28,35,37;45,29,33,40,18,27;25,8,31,9,1,14,36,10,17,34;2,12,16,41,30,4,20,26,44,48",6,6.643909454345703
9.358272657729685,"32,35,38,7,49,12;33,9,30,0,47,14,36,24,5;3,16,8,37,44,15,41,11,43,19,29,31,23;22,34,10,27,25,18,46,2;45,42,40,4,1,39,13,20,26;28,17,6,48,21",6,6.655951499938965
10.573051396757364,"5,36,13,21,10,23,40;27,49,7,20,12,3;24,37,46,32,8,41,6,48,15;38,2,44,0,26,17,47,11;16,42,35,31,18;45,43,33,25,4;19,30,22,29,28,39,34,1,9,14",7,6.720870018005371
11.669842768460512,"3,41,26,31,39,17,28,48,21,40;34,33,16,13,29,7,9,35,1,44,4,10;24,30,32,36,49,5,46;14,37,23,22,20,47,12,15,43;38,11,6,27,8,25,2,42,18;45,0,19",6,6.876077890396118
11.702495673671365,"22,25,9,15,0,7,31;8,30,32,17,33,3,14,12,23,13,38,37;21,35,42,2,6,20,19;34,16,49,45,39,41,29,40,4,36;44,24,26,47,18,27,1;10,46,5,11,48,28,43",6,6.928730010986328
10.7935730679892,"0;7,44,39,10,4;38,35,33,48,42,8,26,23,46;6,49,5,36,41,27,31,13;14,18,37,16,45,34,32,19;47,12,25,30,43,9,2,20,1;40,11,22,17,15,21,3,24,28,29",7,6.879903316497803
10.18437783792615,"31,22,19,34,0,3,32,9,17,20;12,11,37,29,42,26,2;41,38,16,47,33,13,27;14,36,7,23,30,4,6,21;10,44,40,8,46,39,1;35,43,49,18,48,5,25;45,24,15,28",7,6.994083642959595
9.293235179968178,"25,44,7,36,23,14;47,40,24,5,22,34,16,6,15,41;31,17,2,20,32,38,43,48,27,39,29;35,33,3,49,19,13,12;37,1,0,42,11,45,26,10,46;9,21,4,8,18,30,28",6,6.926178455352783
10.599374454468489,"25,13,40,23,20,22;29,38,18,34,45,4,26,2,43;28,47,49,46,14,41,0,5;15,21,30,6,31,39;11,7,16,27,17,37,1,9,10,12,42,36,44,8;32,48,35,3,33,24,19",6,6.929480075836182
11.235905724577606,"41,27,39,20,18,33,24,5;38,42,23,1,12;0,32,48,34,22,14;19,43,10,21,13,30,25,7;2,16,36,8,26,46,15;29,4,6,45,28,49,9,37;44,3,17,40,31,47;35,11",8,6.700960636138916
9.13805942889303,"1,27,11,37,36,48;6,42,22,49,5,31,16,15;4,13,40,17,24,2,25,38;45,8,0,10,35,32;12,23,26;44,39,41,29,46,19,30;7,18,34,14,47,33,28,20,21,9,43,3",7,6.643949508666992
10.633186821825802,"2;38,49,17,43,32,28,5,15,29;18,31,39,27,22,26,33,23,6,37;13,42,41,48,7,10;47,20,14,34,3,45,9,0;19,40,30,21,12,16,4,44,25;35,8,11,36,1,24,46",7,6.6398210525512695
8.643257384188473,"2;4,23,33,1,8,3,30,20,44,38;19,29,0,25,22,13,41,49,16,31;37,47,27,45,39,11,35;5,9,21,10,15,7,12;34,32,18,36,28,43,24;42,40,46,17,6,14,48,26",7,6.750237703323364
