Obj,Routes,Vehicles,Elapsed
18.996119305491447,"52,30,73,33,26,14,60,51,62,24;47,48,27,21,44,42,25,4,88,90;29,17,23,95,87,63,0,78,81,38,66;55,2,83,84,61,40,43,22;56,3,41,77,74,12,92,67,6,15;39,50,19,7,80,18,98,59,35,5;97,45,64,10,13,53,71,9,65,72,82;1,11,46,16,36,68,8;79,57,93,34,75,99;94,70,31,49,91,37,32;20,58,76,89,69,86,28,96,85,54",11,61.883955001831055
16.02432818687521,"81,12,82,59,1,68,80,91,93,22,32;94,20,98,3,90,77,9,17;83,57,61,14,35,89,74,96,4,0,8;47,18,79,70,19,31,50,10,13,40,24,88;44,52,97,42,16,99;49,73,58,26,15,87,64,65,72;76,53,51,86,41,67,75,46,43,55,66,29;78,71,21,7,33,11,95,54;56,62,45,60,36,34,23,63,27,85,28;48,37,5,69,84,39,38;30,6,2,92,25",11,61.69735026359558
17.460650493390858,"27,14,5,43,78,93,87,7,88,28,53;34,26,68,25,65,24,76,79,64,57;92,2,9,67,66,81,16,71,37;54,12,46,51,35,62,96,72,80,82;1,56,50,85,63,11,30,83,95,77,29,97;13,99,84,91,73,52,17,90,15,94;75,6,41,4,98,0,36,39;45,69,86,20,8,32,23,22,55,47;60,21,18,49,31,89,70,19,59;38,40,58,48,42,61,44;74,33,3,10",11,61.61585021018982
19.15138508984819,"12,22,69,94,79,4,0,61,71,58;41,16,86,57,53,88,50,59;31,42,74,80,39,96,72,5,70,9,19,67,64;8,27,10,52,14,77,55,54,1,35;49,60,62,23,15,85,6,45,3,82,81;90,56,92,24,76,95,7,73,89,68;36,93,43,21,78,32,25,29;91,13,18,75,40,46,44,97,87,30,38;65,47,84,48,98,11,51,37,26;34,20,83,66,28,17,33,2,63,99",10,61.99437475204468
17.974154422059655,"16,42,24,98,20,71,97,83,82,2,11,4;62,46,72,93,73,1,85,76,32,53,7;96,0,31,69,64,12,13,5,70;61,18,88,63,47,34,6,8,37,56;25,78,29,30,43;66,58,22,75,9,67,55,77,21,23;94,74,84,80,95,35,17,41;28,26,19,36,86,68,51,38,60,3;45,52,99,54,49,10,39,40,87,65,90;91,57,81,92,79,27,89,44,33,59,14,15,50,48",10,61.76769423484802
17.36051121278433,"23,12,13,66,94,35,72,92,11,71,16;97,61,22,15,3,79,53,5;31,0,55,60,17,74,52,80,44,1,32,89;56,64,46,38,95,2,91,30,69,85,18,20;10,54,41,98,70,42,99,26,78,33;6,39,34,21,28,49,82,7,45,83;93,77,19,73,8,86,47,59,65,27;48,68,43;57,51,88,58,90,67,40;25,29,76,9,75,4,36,24,63;96,37,81,50,62,14,84,87",11,61.752686977386475
16.344288418069482,"96,80,69,72,23,83,87,14,79,95,92;5,19,89,76,60,4,82,46,73,26;65,45,17,93,75,68,0,25;37,77,51,52,66,54,53,47,74,16;24,48,8,6,90,64,81,18,86,33,56;39,41,50,88,31,40,3,78,71,85;57,1,49,98,15,62,30,36,11;97,94,43,63,22,13,12,21;20,38,2,84,27,99,7,58,32,35,10;61,29,9;42,67,55,59,34,44,28,70,91",11,62.06775689125061
21.153121876064688,"77,51,19,85,59,50,48,31,73,94;62,97,80,22,86,90,75,74,99,53,72;38,66,6,42,37,26,61,49,17;79,7,3,27,88,84,95,8,11;36,60,9,47,69,14,30,57,16,70;56,1,64,4,18,29,45,81,68,44,92;12,54,91,82,67,87,13,34;76,23,58,63,96,43,46,65,20;98,52,24,39,10,55,40;83,0,41,33,78,89,2,93,5,25,21;71,32,35,15,28",11,62.93053102493286
16.13745232205838,"31,55,15,5,19,51,21,95,26;40,64,10,4,96,9,77,13,71,72,93,89;99,85,90,83,3,8,49;43,86,24,34,50,97,75,59,0,67,68,27;30,79,82,98,81,23,20,58;73,12,80,14,65,91,92,39,11,60;33,52,54,6,87,29,2,69,37,22;74,53,41,45,62,38,1,44;18,17,16,84,36,88,35;32,78,25,66,56,47,57,7,63,28,76,48,61;42,46,94,70",11,62.10476493835449
17.186828293837607,"11,92,42,81,36,59,6,28,95,55,65;67,19,16,93,77,8,33,58,73;99,21,76,78,7,89,2,24,87;96,79,64,72,14,61,71,91,4,5,9,62,86;3,75,56,30,85,66,84,70,52,82,49;46,50,34,88,22,54,27,10,15;63,60,18,32,38,20,90,94,39;53,29,35,98,97,31,45,43,44,17,37,23;40,12,69,26,48,25;51,41,1,74,83,80,68,57,47,0,13",10,62.27880358695984
16.48807811550796,"43,6,9,77,2,84,12,0,59,26,49,45;3,60,72,91,22,50,15,41;88,23,25,52,66,56,90,40,75,79;65,57,86,61,30,96,71,21,13,33,29,98;78,27,19,74,92,48,18,20,28;31,14,35,51,7,85,44,83,76,5,82,39;53,62,81,80,46,87,32,11,38;47,73,68,63,95,34,99,58,69,17,37,93,1,97;54,24,8,94,67,70,64,36,89,10,4;42,16,55",10,62.81593680381775
16.6648004099261,"70,15,4,56,6,76,7,73,83,71,94;89,29,31,79,11,96,82,95,25,44;85,63,65,67,46,20,17,59,45,28,53,61,43,51;99,86,66,12,52,21,74,1,93;64,49,14,80,23,78,35,81,30;9,22,33,90,19,41,16,75,97;50,42,8,18,32,47,62,36,54;24,87,10,91,2,3,55,77;40,48,92,72,58,68;13,37,60,5,69,38,84,98,39,27,26;57,34,0,88",11,70.26690435409546
14.914876090362668,"80,75,6,31,43,95,5,33,35;49,36,30,8,17,87,7,10,69,12,11,15,81;93,48,64,63,65,85,34,77,53,41;23,90,66,89,99,86,79,83,19,22,3;84,28,78,2,9,96,16;1,52,97,51,56,4,25,54,91,88;24,26,27,20,14,98,73,32,50,94;13,57,70,42,38,45,40,0,29,76,21;39,18,58;68,74,71,47,61,44,37;46,59,62,55,72,67,82,92,60",11,71.26375532150269
16.25247277272865,"2,4,77,3,98,86,64,5,88,82,63;54,24,53,49,93,10,48,66,95,14,97;18,15,21,72,44,65,35;23,90,94,20,78,6,8,22,87,7,45;31,69,85,74,84,40,75,51,42,29;38,52,58,17,70,67,50,41;83,61,30,99,79,43,16,0,73;19,92,34,33,25,13,11,71,60;62,47;28,9,32,36,76,37,1,80,68,55,81,96,56,91;26,89,27,57,59,12,46,39",11,71.58181285858154
21.041570480912924,"42,50,74,69,8,43,11,84,98;76,52,7,5,14,71,30,85,38,18,39,3,99,4;90,20,19,45,51,64,67,54,73,81,2;9,60,46,82,53,40,1,22,0,25,24,89;15,21,29,28,16,62,56,31,44;95,33,12,91,75,17,13,35;72,96,49,68,37,36,77,80,10,70;63,48,83,55,94,79,27,41,87;34,86,65,32,93,23,57,59,92;97,26,61,66,88,78,58,47,6",10,75.44697165489197
15.638308454304934,"57,94,99,15,71,84,93,79,6,42,29,20,31,26;49,88,77,74,87,3,76,40;91,33,2,21,95,82,47,24,67,66,4;97,96,28,65,60,83,22,61,50,5,75,81;70,46,41,55,11,92,59,43,53;90,44,18,30,48,64,13,7;69,9,51,73,72,54,98,36;27,1,25,34,52,89,85,63;32,86,45,58,35,10,0,23;14,39,38,12;80,17,37,68,78,62,8,19,16,56",11,63.86907768249512
14.486989533528686,"95,29,51,8,23,53,30,44,14,21,61,31;16,37,13,70,35,4,87,36,75,71,81;59,20,82,69,94,89,0,50,28;10,41,86,85,56,48,67,18;97,65,6,40,27,34,24,5,78;33,32,84,26,60,58,42,74,45,90,88,66,25,63;11,39,17,72,91,76,62,1,9;38,98,15,92,22,7,99,68,12,47;79,96,2,52,57,49,93,73;80,77,64,43,46,19,55,83,54,3",10,65.51970887184143
16.324432818219066,"10,64,7,93,71,89,69,86;85,83,14,5,95,58,94,56,73,43;39,20,28,9,82,1,18,65,6,74;3,17,51,92,36,78,91,99,66;97,27,16,88,84,79,22,30,48;76,67,53,98,34,11,19,49,45,8;12,52,72,61,24,50,68,96,63,26,31,33;59,55,44,4,62,57,37,25,35;54,90,29,0,75,46,47,80,81,38;2,32,77,60,21,15,70,42,23,13,40,87,41",10,75.39235544204712
18.111828602384776,"91,13,34,97,95,9,66,57,23;86,89,14,7,76,70,36,80,72,94;88,93,51,35,78,90,55,79,48;38,68,41,39,44,96,42,81,37,63,61,59;74,50,27,12,49,45,69,47;92,2,3,65,62,21,99,26;5,67,64,84,0,19,54,32,52;24,85,33,60,98,20,1,77,25,30,28;83,73,40,56,58,43,31,46,8,53,15;82,18,17,10,6,29,4;71,11,75,22,16,87",11,70.77129483222961
