Obj,Routes,Vehicles,Elapsed
6.847178221058525,"7,10,6,16,15,11;2,1,0,18,19;5,13,14,4,12;3,9,17,8",4,0.16603612899780273
11.599631247202032,"17,3,1,13,8,9;2,19,16,11;7,5,6,0,10;4,14,12,18;15",5,0.16503596305847168
5.452436643872926,"1,7,9,15,17;3,8,18,2,14;4,19,6,0;16,10,5,11,12,13",4,0.17003750801086426
7.087904044152211,"12,13,14,5,0;8,11,16,4,10;7,1,19,2,9,17;18,15,3,6",4,0.14701128005981445
6.6646872394260255,"12,4,6,16,3,17;7,13,0,1,18,10;14,5,2,19,8;9,15,11",4,0.16203570365905762
6.563545239084058,"2,8,3,7,19,16,13,9,5,11;17,12,10,0,18;14,6,4,1,15",3,0.1600358486175537
7.7414193201726365,"11,1,8,19,13;14,7,9,15;5,6,16,18,3,0;2,17,10,4;12",5,0.1600344181060791
6.928533726796708,"14,7,9,19,17,2;8,13,15,6;0,3,12,10;4,5,11,18;16,1",5,0.1510331630706787
7.327731846426056,"10,1,19,9,13;3,5,2,15,8,18;12,16,4,0;11,14,6,7;17",5,0.14403200149536133
6.3974634907749515,"4,18,17,13,6,8,16;2,0,12,11;5,15,14,19,10;3,1,7,9",4,0.1690380573272705
7.1823735577329835,"0,11,17,3;7,15,19,10,4,1;14,9,6,16,13;2,5,18,8,12",4,0.17603826522827148
6.777160496552028,"9,1,11,0,10,12,4;15,2,8;7,3,17,5,6;16,13,14,19,18",4,0.15703487396240234
6.655567934788477,"6,2,8,18,15;1,12,14,3,5;19,7,13,11,17;9,10,16,0,4",4,0.15703439712524414
6.301920086756197,"17,10,12,3;15,5,13,7,9;19,6,1,0,11;14,4,8,2,18;16",5,0.1467432975769043
7.854187437188927,"12,1,2,17,5,8;15,10,9,13,11;0,19,3,18;6,7,14,4,16",4,0.17003655433654785
6.558383225501952,"10,16,14,18,3,0,15;9,2,6,5,7;4,19,17,12,11,1;13,8",4,0.16103506088256836
6.452788457847419,"18,0,13,2,10,3;15,11,17,5,14,4,7,19;9,8,12,16,1,6",3,0.18504047393798828
7.875387492820957,"11,16,19,14,10;7,3,5,13,9;2,8,6,17;1,15,12,18,0;4",5,0.14303112030029297
7.925003325785422,"19,14,16,13,17,5,18,4;2,0,12,1,7,3;15,9,6;11,10,8",4,0.17603802680969238
8.190259579722218,"4,1,9,10,6;18,2,11,5,7;3,15,12,17,14;13,19,16,8,0",4,0.15203452110290527
7.650138900607691,"9,14,15,8,16,4;13,19,18;12,1,0,10,7;11,17,6,3,5;2",5,0.15703392028808594
7.905700624703187,"1,11,9,2,12,13,17,6;15,3,14,8;16,5,0,10,4,7;18,19",4,0.16503643989562988
6.682067421907557,"16,15,4,13,11,5,1;9,2,3,6;8,10,14,17;7,19,18,12,0",4,0.15203309059143066
5.852447727958982,"8,13,17,18,15,4;6,1,16,0;5,11,7,3,14,2,10;9,19,12",4,0.17303776741027832
6.267429695068531,"16,13,19,2,0;5,14,1,12,6;10,15,4,11;9,7,8,3,18;17",5,0.15403437614440918
6.328071576823341,"5,12,16,6,19,14,15;10,11,1,8,17,4;9,3,7,0,13,2;18",4,0.1600353717803955
6.486902466519133,"14,3,6,16,9,2;7,8,1,0,19;4,15,18,17;12,13,10,5,11",4,0.17003726959228516
8.766913126251342,"12,17,18,5,1;19,9,8,4,6;2,3,14,16,10;7,13,15,0,11",4,0.17003655433654785
9.054964483449016,"18,8,2,15,6;10,16,4,9,1,17,11;7,19,12,0,3;5,14,13",4,0.19204187393188477
10.085737799880853,"4,18,13,11;17,0,9,8,16,15;1,12,19,6,10;14,3,2,7;5",5,0.14503240585327148
9.516709214342937,"11,9,2,10,1;18,3,8,0;4,7,6,12,17,14,5;19,16,15,13",4,0.14803361892700195
7.870820053380821,"9,16,14,3,15;19,6,4,1,8;5,7,18,12,11;2,10,17,13,0",4,0.1600348949432373
7.34834451021687,"9,8,17;4,2,6,0;7,13,15,11,18;5,12,14,19,16,1,3;10",5,0.1600329875946045
7.7907905550984085,"7,17,15,1,19,13;10,16,18,0,9,4;6,14,5,12,2,8;11,3",4,0.18504095077514648
6.244513094486046,"18,7,13,3,15,4,8;6,11,17;10,16,0,1,2,12;14,19,5,9",4,0.14389681816101074
7.8581003723696945,"17,10,6,19,4,11;5,7,0,12,9,15;14,18,1,3,2,13,8;16",4,0.15303421020507812
6.182387459896241,"0,19,5,2,18;11,17,7,10;9,8,6,3,13,12;4,16,1,15;14",5,0.16603612899780273
7.604346059289916,"17,14,10;18,15,3,4,5;13,9,12,0,19;11,8,6,7;16,2,1",5,0.15403366088867188
8.713019079629667,"3,11,15,8,14,7;12,10,13,1;5,16,19,2,6,18;4,9,0,17",4,0.14603209495544434
6.749296444352311,"17,0,3,13,14;9,6,1,18,12;4,11,7,19;10,8,2,5,15;16",5,0.14103055000305176
5.452040408000211,"2,14,9,8,18,19;5,7,17,13,6,4;12,16,11,1,15,10,3;0",4,0.17403817176818848
6.242150456990276,"16,1,12,15,11,8;2,9,18,0;4,5,10,7,17,14,19,13,6;3",4,0.19504213333129883
5.7727731438681325,"10,12,9,19,16,18,3;5,1,8,4,6,15;14,7,2,0,17,13;11",4,0.18303918838500977
8.109409202717565,"4,1,17,2,16,15,3;11,0,10,18,5,9;7,14,12,13,8;6,19",4,0.19791483879089355
6.441463591126482,"10,3,0,16,15,13;14,6,17,12,8,11,7;9,5,19,1,18;2,4",4,0.1490321159362793
8.27236712550449,"6,18,15,14,7,9;5,16,12,13,3,4,10;8,11,2,1;0,17,19",4,0.17403841018676758
6.789279494175015,"6,4,1,12,10;0,18,2,16,3,9,5;8,17,7,14,15,11,13;19",4,0.18103981018066406
6.612620469271151,"10,3,2,7,15,1,19;4,9,16,8,13,11;5,17,12,0,18,6;14",4,0.1710374355316162
8.264963172310395,"18,17,11,19,5;12,13,2,3,9,0;1,16,8,10,4;7,6,15,14",4,0.15303349494934082
6.453167575730834,"14,16,4,13,10,18;2,9,6,1,5,11,8;3,7,19,0,15,12,17",3,0.16103553771972656
7.346611241518355,"1,14,4,0;12,13,19,15,18,17;11,3,2,5;6,9,8,7,10;16",5,0.18404364585876465
5.0670577506190675,"16,12,1,15,6;8,4,17,11;18,9,3,0,14,2,7;5,10,19,13",4,0.1714329719543457
6.053975576475578,"15,4,13,1;5,3,17,7,14;0,2,19,18,6,16,10;11,9,12,8",4,0.1890418529510498
8.309402576279668,"16,10,19,2,4;1,14,13,8;11,5,17,6,9,12,7,3;15,18,0",4,0.16603684425354004
5.069900648521429,"11,6,17,14;7,0,8,4,16;9,5,2,19,10,3;15,12,1,18,13",4,0.1980428695678711
7.11255995303736,"0,7,8,18,6,10;4,17,11,12,16,5,1;9,19,15,2;14,13,3",4,0.16603755950927734
7.642514476506484,"16,9,13,11,0,7;1,3,8,15,12;18,17,6,5;19,10,2,4,14",4,0.20331239700317383
8.900124220716169,"18,15,10,0,2,3;6,13,11,17,9,4;7,19,12,8;1,14,5,16",4,0.13903093338012695
6.57507242971735,"5,0,12,18,1,10,3;13,9,14,2,7,11,16;4,8,19,15,6;17",4,0.1910417079925537
7.58470163465879,"3,9,17,15,1,11;13,18,7,5;2,0,16,10,19;12,6,4,8,14",4,0.16103529930114746
6.596012313099994,"3,15,2,9;0,13,4,16,11,17,14,8;10,12,1,5,18,7;6,19",4,0.14303183555603027
8.913998280747748,"5,19,16,12,9;17,10,13,11,15,3;8,6,4,18,0;1,7,14,2",4,0.1510324478149414
7.312498267384286,"15,19,1,8;12,2,6;4,17,5,11;7,3,18,16;10,14,13,0;9",6,0.16203570365905762
4.96209496207466,"10,3,13,12,8,7,6;14,5,15,18,19,2,11;0,17,4,9,1;16",4,0.16503620147705078
6.776069513691951,"2,12,19,14,0,17;16,6,18,10,1;5,13,7,11,9;4,8,3,15",4,0.15603399276733398
8.3673942075937,"3,13,5,10,17;0,1,6,14,9,4;7,11,8,15;2,12,18,19;16",5,0.16403532028198242
5.492556029745787,"10,7,19,1,13,17;6,14,4,5,0,18;2,11,12,9,8;3,15,16",4,0.1809375286102295
8.163238547478535,"2,16,14,19;10,0,15,13;8,4,1,5,12,6,9;7,17,18,11,3",4,0.16203570365905762
5.024633610916797,"5,15,11,17,3,10;9,4,19,6;0,14,8,2,13,1;12,16,18,7",4,0.16503572463989258
6.703596175425536,"13,5,9,18,7,4;11,2,14,15,1,0,6;3,19,8,17,12,10;16",4,0.17904281616210938
6.6573403005141,"17,15,1,2;13,5,9,6,11;4,19,3,12,10,14,8;7,18,16,0",4,0.1710364818572998
7.002810018587205,"18,10,13,19,11,9;12,5,3,0,16;4,1,2,17;6,15,8,14,7",4,0.16203761100769043
