Obj,Routes,Vehicles,Elapsed
10.948689858374983,"44,48,20,3,8,39,10,14,34,49;28,37,35,21,47,30;31,33,26,9,42,4,46;0,2,17,29,13,41,16,6,27;45,18,12,40;1,23,7,11,32,19,43,36,15;24,25,38,5,22",7,0.10602259635925293
11.630228533150783,"28,47,21,17,34,16,19;37,3,49,23,10,45,29,30,6,2,33;4,14,1,32,40,41,46;20,13,42,8,15,0,44,38;27,24,25,43,7,39;12,31,9,5,18;36,26,11,48,35,22",7,0.08201742172241211
10.933178762807183,"16,47,46,41,3,30,43;29,27,38,45,22,7,33;23,24,36,35,8,17,12;39,20,28,25,15,4,48,32;9,40,14,44,31,18,26,34,6;21,0,37,42,13,19;1,11,10,49,5,2",7,0.07401585578918457
11.191295627917546,"49,29,40,34,33;7,6,39,41,35,8,19,32,16;42,22,10,27,20,43;12,4,9,46,18,24,28,11,48;14,38,31,44,37,15,0,36;26,25,13,21,2,23,17,47;30,1,5,45,3",7,0.18504023551940918
12.286444328219954,"42,39,37,48,8,23;20,11,15,32,16,41,38,35;30,3,31,28,45,25,24,17,12,18,19;22,6,46,9,43,7,1,13;33,2,0,10,44,40,36,29,26,47;4,49,34,21,27,5,14",6,0.07801699638366699
11.51308071646505,"30,43,16,23,29,25,41,9;28,32,44,14,26,20,15,36,17;8,37,46,2,11,48;7,22,1,45,0,10,12;6,40,5,49,24,13,42,19,21,27;3,35,39;18,31,34,47,38,33,4",7,0.11302423477172852
9.744986178810825,"49,3,30,27,34,44;47,41,25,29,23,5,16,0;8,7,4,15,18,26,40,11,17;9,21,12,37,10,2;39,31,45,19,48,28,13;38,35,33,20,46,42,24,32;43,14,1,6,22,36",7,0.09802055358886719
12.709976089322822,"17,27,7,24,36;32,29,10,44,46,21,31,41,49;43,4,11,47,20,5,42,28,25;15,34,0,18,2,22,37,23,40;19,12,38,6,39,1,30,26;35,13,9,16,14,8,45,48,33,3",6,0.07901740074157715
11.994581981286663,"49,7,16,36,45,3,33,19;0,20,10,15,37,40,8;2,24,12,13,41;28,30,39,5,42,26,48;11,9,44,23,35,25,38,4,47;34,46,1,31,18,17,21;32,27,29,43,14,22,6",7,0.09301996231079102
10.260829997557268,"43,22,37,4,28,14,26,29;33,42,7,44,3,19,27;30,5,12,13,16,15,1;11,18,21,48;0,36,10,39,6,49,46,35;47,38,41,40,23,45,9;24,34,25;31,20,17,8,2,32",8,0.08401799201965332
10.107334460410653,"6,13,12,43,10,38,23,27,9;49,44,1,15,24,42,41;19,21,35,39,11,47;7,3,25,17,33,18,14,28,34;2,16,29,37,8;0,36,32,48,5,26,4,30,46;22,45,40,31,20",7,0.11702513694763184
12.299814744863507,"6,10,23,15,28,19,39,5;8,25,27,12,46,7,16,33,40;22,31,47,41,17,26,1;2,21,38,43,14,3,49,44,9;29,13,35,0,36,42,20;34,24,37,32,30,48,4,45;18,11",7,0.12202620506286621
10.065978006901446,"37,4,5,12,8,3,43,0,29;33,39,30,18,10,24;45,42,23,17,15;36,14,25,2,35,20,27,32,34;16,41,1,22,47,11;44,6,19,46,31,48,28;7,13,26,9,49,38,40,21",7,0.11602520942687988
10.588076348241986,"11,30,22,17,14,28,34;25,0,35,15,41,6,27;44,33,13,1,42,18,37;9,40,45,16,20,26,49;4,23,39,21,36,2;32,38,12,29,48,3;8,43,47,5,19,7,46,24,31,10",7,0.1090233325958252
10.582304448492685,"35,32,9,34,22,43,21,28,38,39,20;23,3,30,48,13,25,45,14,40,5;8,47,15,6,37,33,41,1,36;26,27,11,29,46,49,31;0,16,12;19,7,44,42,4,2,18,17,24,10",6,0.10202217102050781
11.057639787966036,"6,11,45,47,31,27,32;1,19,39,7,23,43,35,44,42;41,25,9,21,8,12;24,17,26,37,13,3,20,4,10;18,14,15,33,5,28,49,16,40;29,22,0,36,2,34;48,38,30,46",7,0.10202217102050781
10.217182183019805,"18,1,47,44,40,36,29,31;23,8,15,37,2,9,42,17,3;14,25,5,26,45,34,4;30,39,28,43,11,10,46;49,27,19,41,0,6,16,7;35,13,33,22,21,32;48,12,38,24,20",7,0.11002302169799805
12.339571649092942,"28,26,6,31,14,16,25;23,44,21,2,12,42,38;43,41,19,15,29,7,30,48;35,39,17,24,33,20;0,40,1,32,47,5,46,3;49,36,8,9,22,34;4,10,13,11,18,27,37;45",8,0.10802412033081055
13.525247492526493,"7,11,4,28,21,18,29,9;8,13,3,30,46,42,45;2,34,24,27,6,41,47,48;19,25,36,44,49,35,23;16,32,43,15,37,10,0;17,5,1,22,33;14,31,38,12,20,39,26,40",7,0.12202668190002441
10.563564458585834,"23,14,18,19,29,17,41,9,15,11;32,8,12,16,21,36,20,33;1,45,28,7,47,48,5,4;26,46,43,27,35,31,44;37,13,30,22,49;0,34,6,40,42,2,25,24,38,3;39,10",7,0.11002373695373535
11.958081289355617,"9,17,47,26,19,11,20,21;13,48,35,45,33,15;14,32,30,18,5,28,22,4,43,36,42;29,44,39,37,1,0,8,12;49,2,23,31,10,41,7,34;40,24,6,46;3,38,16,25,27",7,0.08301734924316406
11.016719558232811,"2,46,13,32,8,49,42,37,47;30,21,19,24,34,0,14,4;10,23,27,26,5,28,17,3;29,20,12,22,48,6,43,1,18;15,45,39,11,36,9,35,33;7,44,38,40,41,25,31,16",6,0.11402463912963867
13.33836224001205,"42,43,11,7,49,38,37;34,45,0,6,24,48,13;35,32,12,16,15,27,44,25,29,1;4,20,26,41,2,17,23;47,8,33,28,31,5,39,22;21,40,14,18;30,36,46,9,3,19,10",7,0.09201979637145996
11.567287643958338,"23,26,0,39,45,25,9,27,46;8,22,38,11,37,12;36,49,5,18,42,14;40,44,1,10,13,47,4,15;2,43,41,3,17,16;19,35,7,28,33,30,32;34,29,6,21,48;24,31,20",8,0.13903069496154785
11.284880642704051,"48,8,9,35,10,3,6,4;1,49,39,32,7,5,21;23,29,43,18,28,16,17,2,41;19,30,14,12,45,37,42,46;47,33,22,38,15,13;25,36,24,40,20,11,31,26;0,27,34,44",7,0.08301806449890137
10.330303625265312,"20,46,12,34,14,4,30,29,21,38;27,5,33,16,10,15,44;1,25,6,8,2,3,22,11,41,43,32,24;23,17,0,13,42,7,36;37,39,19,9,35,26,31,48;40,49,45,18,28,47",6,0.10402250289916992
12.86087311420981,"29,38,3,0,27,26,22,20;43,23,36,45,39,47,11,4;5,18,14,7,35,48,46;30,25,41,17,34,13,2,9,8;37,42,44,49,21,32,40;31,10,24,33,6,19,15;1,12,16,28",7,0.10302209854125977
14.227915673301835,"6,10,18,47,24,32,36,42,45,15;21,40,23,27,25,3,30;20,35,49,14,7,11,26,39,37;8,19,12,29,2,16,41;31,46,9,34,44,1,5,43,28;4,13,48,22,0;33,38,17",7,0.11602568626403809
10.477009871455412,"9,33,49,5,30,12,42,39,11,40;28,4,43,14,20,37,24,38;8,23,19,21,32,34,26,1,41,0;7,10,48,13,27,2,3,15;46,17,47,6,36,31;16,25,18,44,29,35,45,22",6,0.14803218841552734
12.342558493124322,"46,4,0,25,47,45,30,16;20,7,35,38,5,21,1,28;26,32,44,40,19,48,12,33,2;34,9,23,24,41,3,14,13;49,15,18,29,17,42,36,10,37,22,11;31,43,6,8,39,27",6,0.08101654052734375
11.574126823467404,"21,22,49,37,20,0,23;35,31,33,47,24,11,32,18;39,5,44,28,29,13,9,16,4,12;38,27,26,41,7,1,3,17,15,2;43,42,36,34,25,6,45,30,40,10;8,14,46,19,48",6,0.08501815795898438
12.163293091439257,"21,45,39,24,32,13,28;48,15,17,41,2,26,6,22,35,19;16,25,23,38,37,18,9;44,27,42,10,29,11,33;34,4,47,12,30,46;0,14,20,3,31,5;36,8,43,7,49,40,1",7,0.10959386825561523
8.652881679781842,"11,32,13,42,14,48,15,9,10;19,22,17,30,7,2,34,4,40,31;3,29,23,38,16,25;26,36,21,8;41,20,0,49,24,1;44,33,5,39,46,43,45;28,12,6,35,47,27,18,37",7,0.08401823043823242
12.866539263793404,"19,24,4,49,45,40,17;22,27,36,25,33,37;3,14,44,41,6,13,30;10,12,43,39,9,47,48,16;34,18,20,7,0,35,32;11,28,42,5,21,38,2,8;29,46,23,1,15,31,26",7,0.0820169448852539
10.110472061887513,"5,32,38,4,7,16,43,44,49,0;23,3,46,37,45,12,8;25,30,39,42,27,36,20,10;13,11,35,17,47,34,24;48,19,29,1,21,14,40,6;26,22,9,18,31,28;41,33,2,15",7,0.09001922607421875
13.129071632505285,"11,23,28,47,48,6,17;46,38,10,36,25,22,4,41;24,37,31,2,44,18,8,49;27,26,20,5,30;40,32,29,9,34,15,12,33,1,19;0,7,14;35,13,39,21,3,42,43,45,16",7,0.07600903511047363
11.789292761673083,"13,35,22,46,34,42,25,19,32;30,12,7,20,39,49,27,38;2,18,10,11,26,48,17,3;41,8,44,43,0,36,9,45,21;1,14,47;33,16,6,28,29,23;5,24,4,31,40,15,37",7,0.11002278327941895
10.168875052909712,"36,24,2,29,30,34,12,13;0,38,6,39,17,19,44;15,37,18,45,43;21,31,28,3,41,1,14,9,5;35,27,40,10,7,33,26,8;32,47,25,46,48;11,22,20,49,42,16,23,4",7,0.1090238094329834
11.643449549543082,"24,7,28,18,39,25,32;22,9,14,26,35,19,4,17,30,41,13;23,29,49,44,33,43,0,45;11,40,16,15,1,31,36;21,3,8,38,48,6,2,27;20,37,34,47,46,10,5,12,42",6,0.07101559638977051
12.164125731787271,"35,7,47,26,33,13;24,36,0,10,1,39,44,31,20,8;22,28,42,25,41,16,17,21;43,23,34,15,32,6,46,14;40,4,9,12,29,18,37,3,49;19,2,30,11,27,5,45,48;38",7,0.13002943992614746
9.811633443360677,"14,13,47,29,38,30,44,36,3;19,2,31,49,46,26,34,37;15,5,23,48,9,32,25,17;11,35,43,8,33,10,7,45,0;16,21,41,22,18,4;24,40,42,39,27,6,20,28,1,12",6,0.10502266883850098
11.934213647492612,"32,33,43,11,0,34,28;7,16,35,10,26,20,24,18,46;9,38,1,21,14,22,36;29,3,45,48,17,47,49,13;2,27,25,12,44,19,42,4;37,5,39,6,41,8;31,30,40,23,15",7,0.09702110290527344
11.73321914648402,"24,48,6,27,29,15,32;11,0,7,2,16,46;42,35,12,36,31,5,20;8,34,26,37,43,9;14,10,3,1,47,4;21,41,33,19,17,38,45,13,25;28,22,30,18,44,40,39,49,23",7,0.13602972030639648
10.837276093119309,"19,3,38,43,39,48,46,15;42,23,13,32,40,36;44,4,14,17,26,1,47,34,24;27,7,10,6,22,21,2,49,0,9;28,16,11,20,45,35,31,5;8,29,33,30,41,18,25,12,37",6,0.09402036666870117
11.540453444236489,"26,11,20,7,34,14,46,44,3;27,8,13,37,42,9,23,25;22,31,10,43,17,18,1,39,45;35;28,5,29,12,16,41,36,24;40,6,15,2,30,47,49,0;4,21,38,19,32,33,48",7,0.07901597023010254
12.41192289359905,"0,13,46,23,24,29,25;45,41,18,10,20,22,19,8,47;32,6,3,27,2,40,1,11;15,12,5,49;16,38,36,34,17,37,39,7;42,44,9,4,31,43;28,48,14,33,21,35,30,26",7,0.09502148628234863
10.417154174119863,"1,6,46,9,40,45;49;34,19,39,4,7,13,28;33,42,17,30,15;11,47,38,41,5,23;0,10,8,24,36,37,29;31,22,43,18,35,26,44,21,12;3,48,16,27,25,20,32,2,14",8,0.14503097534179688
11.675317218392665,"48,41,39,38,2,34,46,43;40,47,9,3,37,17,29,16;12,24,44,23,36,25;0,28,30,10,1,22,13;18,5,8,45,7,32,4,19,26;42,21,35,6,27,31,14;33,49,15,20,11",7,0.09502029418945312
10.513192915378697,"47,12,36,10,43,16,30;32,18,35,6,17,9,34,28;1,31,3,41,39,24,48,20,23;49,7,38,4,37,8,25;26,44,13,46,5,33,15;11,42,19,40,22,21,27;29,0,45,2,14",7,0.08501887321472168
11.844056944550344,"39,48,47,7,24,1,44;26,41,30,3,22,20,37,27;46,5,38,49,6;8,12,4,14,29,40,31;11,2,25,17,43,23;13,9,32,19;42,18,10,15,21,36,0;16,33,28,35,45,34",8,0.09702086448669434
12.103374481126252,"37,41,20,19,42,36,33,10,17,14;13,9,29,48,8,46,3,22;23,6,4,49,30,35,5,31,21,2;11,34,7,43,38,45,40,28;16,47,44,27,1,25;0,15,26,24,32;39,18,12",7,0.11402463912963867
10.157595346955048,"49,28,1,4,29,39;10,31,26,38,37,9,12,13,19;0,16,35,15,11,41,42,7,14,17;25,20,34,22,32,33,45,3,18,36,6;30,48,2,46,8,40,23,47;43,5,24,44,21,27",6,0.10102200508117676
12.249643646102307,"46,38,16,25,48,37,21,17,24;7,23,14,9,28,49,30,8;33,47,27,11,13,4,10;18,12,15,34,31,20,6;29,41,22,40,45,26,35;3,0,1,32;36,43,19,42,5,2,39,44",7,0.10302257537841797
11.544613794905603,"13,22,24,34,12,8,49,42,27;14,36,18;23,10,19,39,30,21;25,35,3,31,26,2,45,41,17;48,20,11,15,43,7;28,9,16,6,4;33,46,47,37,44,0,40,5,1,38,32,29",7,0.10102200508117676
11.211677181744266,"47,21,35,18,30,3,45,4;7,24,1,6,33,2,36,25;10,12,40,0,11,19,13;49,41,16,39,44,9,38;28,22,23,27,29,17,34,26,15,48,20;32,46,43,8,5,31,37,42,14",6,0.1000223159790039
12.766901792307571,"5,22,25,34,24,15;41,28,0,23,19,14,42,40,9;4,2,27,48,35,20,37,8,30,43;47,36,49,39,16,38;21,45,1,26,10,29;3,44,7,17,32,6;31,12,11,13,18,33,46",7,0.08801937103271484
11.81506796860044,"29,48,30,15,7,0;1,40,23,38,14,46,2,24;45,22,31,21,16,44,4;18,6,37,42,20,19,8,3,33,41;11,28,25;32,10,34,49,43,17,39,5;35,26,27,13,36,12,47,9",7,0.13302850723266602
12.49792941097005,"30,23,12,44,18,41,13,24;37,48,35,14,16,20,5,47;7,28,49,26,39,19,45;11,6,3,22,25,15,21,0;33,34,46,9;4,38,29,42,10,8,2,36;17,1,43,32,31,40,27",7,0.12702631950378418
12.823837464198721,"9,43,5,27,4,16,46,12,42,30,41;44,35,19,22,17,38,1,40,47,20;21,18,24,31,11,34,10,6;39,33,3,36,28,48;26,37,32,7,8,29,2,25,45;14,49,23,0,15,13",6,0.1000223159790039
9.975965417605233,"42,29,20,15,31,23;12,26,27,49,1,32,3,24;9,7,25,47,18,10,45,2,6,30;8,37,28,0,40,19,5,11;36,38,34,43,41,39;33,46,14,35,16;13,17,4,48,21,22,44",7,0.12802767753601074
9.140668787271107,"6,30,29,4,39,35,10;43,25,34,46,27,17,45,13;40,7,36,32,31,11,23,14,33,5;0,26,2,19,41,48,38;22,3,42,44,12;24,49,28,15,37,9,21,8,47,1,16,20,18",6,0.09201931953430176
11.058459303074908,"35,31,43,49,3,37,42,8,2,33,24;27,32,30,26,48,21,34,5;14,13,45,20,11,0,38,6;23,41,19,18,22,12,17,4,16;10,9,46,36,44,15;7,1,47,29,40,39,28,25",6,0.09802079200744629
12.1683965599106,"22,14,44,37,34;49,11,15,30,0,23,28,46;31,38,12,42,43,21;26,45,35,2,13,5,25,39,1,8;18,29,27,48,36,17,6,40,9;20,10,33,32,16;7,47,24,41,3,19,4",7,0.1220254898071289
14.00697466273155,"40,18,36,16,0,12,10;14,2,24,46,41,19;49,23,43,47,4,22,31,39;37,3,20,21,29,48,5,25;15,34,45,32,42,6,27;8,7,38,33,13,26;11,9,17,35,1,44,28,30",7,0.07701587677001953
10.710908182627824,"31,25,4,41,14,6;13,16,12,19,5,20,2,46;44,22,45,18,32,42,17,48,3,34;49,47,29,30,28,11,35,21,43;36,15,23,26,27,10,24;37,40,38,39,33,8,9,7;0,1",7,0.1510331630706787
9.59052411902721,"13,21,30,18,6,34,10;12,5,31,16,9,29,42,38,7,41,36,48;37,0,14,19,44,11,28;26,2,27,46,43,33;20,39,3,8,24,47;32,1,4,22,23,40,15;17,35,45,49,25",7,0.10102152824401855
12.791103680719349,"48,6,29,22,20,36;43,49,47,34,25,26,12,4,32;40,21,19,3,38,0;45,7,11,14,44,31,17,41,33,37;1,9,5,42;35,16,10,23,24,15,18,30;46,28,2,27,39,8,13",7,0.11902570724487305
9.535230191631454,"20,1,34,38,7,6,27,5,30;49,41,11,28;48,15,16,12,26,23,24,46,18,4;37,31,36,44,21,29,45,22;17,13,35,3,0,33,42,43,10;14,25,39,40,2,47,9,8,32,19",6,0.08201837539672852
12.463147788841274,"41,43,35,28,1,32,34,31;48,46,37,0,21,17;15,38,16,30,47,23;26,29,9,42,7,14,5;36,20,44,2,4,6,3,27,19,10,13,12;24,39,49,33,25,22,40,45;8,11,18",7,0.1180267333984375
11.183320001290799,"33,8,15,4,14,43,32,20;0,41,11,13,21,35,23,37,28,17;40,22,48,30,39,9;24,29,12,44,45,42,10;47,18,1,49,16,6,19,27,3,46;34,36,7,2,5;25,26,38,31",7,0.12802839279174805
10.257928478289616,"48,25;44,13,10,4,23,39,18,2;3,31,26,12,9,45,46,1,17;5,27,24,0,36,14,20,41;21,19,33,6,35,29,37,30;11,47,38,7,49,40;15,8,32,28,16,42,22,43,34",7,0.1670362949371338
9.91252746501234,"4,28,5,49,29,10,15,6;20,37,48,14,45,43,32;19,39,17,31,33,2,9,36;38,34,42,13,12,46;27,22,18,30,40,24,3;21,41,47,7,44,11,8;35,23,26,25,16,1,0",7,0.10302209854125977
12.568331686286214,"27,36,34,13,0,32,4,11,24;18,17,40,38,26,9;16,21,45,19,23,6;5,41,35,49,42,22,48;30,31,12,8,15,2,28,47,46,43;33,25,37,1,44;7,29,20,3,39,14,10",7,0.1470317840576172
13.358939581550507,"42,5,10,16,17,48,39;27,34,13,6,2,30,3,24;12,18,49,38,33,1;43,28,14,29,11,37,36;15,26,22,7,32,19,8;20,45,44,0,4,9,46;25,31,23,41,40,47,21;35",8,0.08101773262023926
10.868974369972992,"45,15,37,24,28,38,20,17;9,23,36,34,13,21,47,49,31,3,33;32,40,7,42,39,5,30,48,12;27,8,1,25,16,35;2,22,18,46,14,11,4;43,19,10,0,44,26,41,6;29",7,0.14403128623962402
12.123067760105158,"10,5,31,43,28,34,23,47,0;16,4,36,13,18,21,3,40;42,48,29,1,7,19,32,11,15,25,33,9,35;46,14,44,26,30,37;24,8,49;17,2,45,20,6,41,22;38,39,27,12",7,0.10502219200134277
11.58043812286999,"4,33,11,35,5,45,24,7,32;20,38,41,39,8,48,12,17;0,27,43,22,9,37,28,13,6,42;44,30,10,14,1;36,25,23,49,31,46,26;16,3,47,29,19,21,34;40,15,2,18",7,0.09902143478393555
10.818799602565813,"47,38,21,34,13,19,2;1,16,5,24,30,41,33,4,29,15,9;6,32,10,28,22,7,18;3,27,48,14,49,45,31,46,39;36,20,8,26,0,43,44,17;23,12,25,11,42,40;37,35",7,0.13402843475341797
8.597913444519152,"5,36,15,30,38,29,32,9,7,0,33,16;41,43,18,22,39,8,4,21,45,44;49,42,19,46,28,26,14;17,34,6,40,1,37;24,27,23,20,48,35,11,47,13;2,25,3,10,31,12",6,0.10102176666259766
9.320063818936754,"11,37,24;2,33,17,20,15,48,5;27,14,16,7,9,22,4;38,25,26,8,21,42,43,47,40;13,44,28,36,23,30,31;45,39,32,34,6,3,41,49,29,35;19,1,12,46,10,18,0",7,0.10402297973632812
9.337632027928986,"45,34,23,36,44,0;25,26,1,39,24,49,10;42,31,16,46,4,48,8,33;37,18,30,20,29,5,27,21;13,9,19,15,47,17,2,28,11,12,3;35,38,41,43,40,14;32,7,6,22",7,0.1200258731842041
9.447919470047102,"39,27,49,10,44,32,16,40,20;47,0,26,33,19,43;5,8,24,12,35,6,15,41,30;46,13,25,2,38,3,1,29;11,18,34,17,37,36,7,45;42,48,9,4,23,22,31;21,14,28",7,0.08701920509338379
11.343428086578319,"40,39,42,21,46,28,24,20,36;15,14,34,10,37;47,33,19,1,35,22,27,11,31;0,2,17,16,6,9,29;44,49,12,38,26,7,3,41;23,30,48,25,13,18,8;5,43,4,32,45",7,0.07701754570007324
11.43375019895899,"28,45,14,6,2,40,9,18,21;13,27,41,30,48,35,19;12,3,33,38,16,15;46,20,37,29,4,44,11;23,7,0,32,5,17,26,42,22;1,10,34,24,8,31,36,25,49,43;47,39",7,0.11402487754821777
14.945095421063392,"48,9,27,24,7,42,2;5,40,8,15,36,4,35,38;46,47,3,11,34,20;43,17,44,14,16,39;31,19;28,37,1,18,12,25,23,29,26,10,0;22,21,13,49,32,30,33,41,6,45",7,0.11402535438537598
12.771790574484982,"31,33,45,6,26,25;1,2,0,32,48,9,10,35;24,11,30,8,40;42,34,27,43,14,20,28,16,5;12,13,3,22,23,39,7,47;21,19,37,17,38,49,29;44,36,46,18,15,4,41",7,0.11402463912963867
12.707713520187713,"36,11,42,24,43,4,35,44,34,5;23,45,8,47,28,1,10;22,33,25,46,13,38;19,15,41,39,18;37,40,31,48,26,17,32,16;9,7,20,49,2,27,30;12,14,6,29,21,3,0",7,0.12502598762512207
9.784766094385642,"36,10,27,31,26,39,21;9,48,19,44,47,46,15,5,17,30;45,37,24,6,23,42,7,8,14;32,18,49,12,3,33,16,13,29;28,41,1,43,25,35;34,22,0,2,40,11,20,4;38",7,0.0980217456817627
12.45541349666341,"28,48,9,35,27,44,49,33,37,22;21,20,13,14,16,4,29,3;11,31,43,1,26,41,19,45,47;46,23,2,15,36,17,10,32;8,18,25,42,39,0,24,34,6;40,7,38,5,12,30",6,0.09702110290527344
9.57644648764303,"32,41,11,0,10,26,2,46;22,45,8,34,28,4,21,38,12,1;30,27,9,6,19,40;17,14,13,20,31,3,25;49,36,33,37,7,16,43,48,47,35;42,15,24,44,5,18,29,39,23",6,0.07601618766784668
10.57152842615854,"4,3,1,48,34,30,10,6,25;23,36,49,19,2,40,44,27;47,39,32,5,20,45,35;17,11,24,16,28,38,26,21,7,31,42;43,15,14,8,0,41,12,29,18,13;46,33,22,37,9",6,0.12402749061584473
10.76497383864305,"45,10,2,47,36,30,8;39,24,48,0,9,44,28,7;27,42,13,3,19,5,25,16,21,22,43,49;41,32,35,12,4,46;11,33,37,15,38,1,6;34,31,26,29,18,23;14,40,20,17",7,0.11402487754821777
13.48011316602759,"47,13,29,32,7,36,41,25,10;6,2,42,0,16,43,39,22;26,33,21,34,1,3,23,28;15,4,37,38,31,40,44,14,48;19,30,45,35,24,12,18,27;8,46,20,9,49,5,11,17",6,0.0780172348022461
12.267737501578537,"25,28,1,0,29,46,18,20,5;38,35,27,26,16,3,8;37,15,43,41,7,4,40;24,49,36,42,32,10;48,2,19,12,9,31;30,33,22,23,47,13,14;17,45,34,44,39,21,6,11",7,0.09602069854736328
12.73517357738952,"2,47,40,49,37,36,13;6,16,20,32,21,43,22;39,38,33,23,14,35,44;19,24,29,48,25,30;0,42,1,26,41,9,31,11,10;27,45,12,34,7,15;8,46,28,18,5,4,3,17",7,0.0800168514251709
12.296130964730366,"44,27,24,36,0,37;14,12,31,25,10,11,30,2;21,16,38,9,1,42,32,8;23,49,20,5,13,26,19;33,46,48,45,22;17,4,41,29,34,47,28,18;6;43,39,40,3,7,15,35",8,0.08301854133605957
12.554806968127442,"22,41,43,35,45,8;19,23,3,20,39,42,34,16;25,32,46,28,49,14,26,12;17,38,36,37,47,5,30,15;10,21,2,24,1,27;48,0,4,40,13,11,29,44,7;18,31,6,9,33",7,0.11502432823181152
9.310067571996079,"8,2,19,42,27,39,9;46,36,20,15,11;21,23,24,43,48,12,5,41,40,29,33;30,25,16,31,18,10,4,47,3;35,26,1,34,13,0;6,49,45,37,32,44,38;22,17,28,7,14",7,0.14403152465820312
11.02303513446441,"42,22,39,32,40,12,20;44,15,33,30,38,34,14,10;27,8,45,48,19;1,31,23,4,37,9;28,17,41,49,2,47;6,43,29,0,18,21;5,25,7,3,13,35,24;11,26,16,46,36",8,0.10402226448059082
8.992641496829366,"25,24,23,34,19,20,32,38;22,12,9,10,27,40;43,16,36,6,17,30,4,31;8,39,29,37,11,13,2,7,47,15,42;46,0,18,35,28,1,5,41,3;44,26,21,33,45,48,49,14",6,0.10802340507507324
9.657225118616754,"48,13,19,3,29,46,26,2,11;35,32,5,38,44,8;39,7,37,4;14,24,49,1,45,34;27,9,40,0,23,6,33,16;28,30,21,43,17,36,42,22;31,20,41,25,10,18,15,47,12",7,0.12102627754211426
11.910172343543026,"3,27,9,1,13,41,11,18,46;39,21,44,30,34,38,47,10,17,28,23;35,26,5,40,42,31,19,49,8;36,14,4,15,16,6,43,37;25,0;20,32,7,33,45;22,24,48,29,2,12",7,0.1090242862701416
10.171415966503465,"19,2,20,42,1,34,48;5,35,4,36,29,38,27;10,18,43,9,41,21,24,37,32,45;8,46,39,3,25,6,40,0,22,26;14,11,33,7,15,49,47,23;30,12,16,17,31,13,28,44",6,0.10702300071716309
10.138805215956733,"46,18,49,6,37,40,48;44,13,29,3,16,47,20;10,4,25,26,17,15,12;21,2,39,34,43,7,30,38,31;9,35,14,1,27,36,41,33,11;8,24,0,23,28,5,22;32,45,42,19",7,0.09001898765563965
12.348631367848904,"11,9,37,2,21,13,8,48;23,17,36,12,29,45,22,25,35,39,33;41,42,34,14,4,49,31,18;27,47,43,30,44,26;0,16,24,1,6,40;32,7,19,5,10;20,46,28,15,3,38",7,0.0820169448852539
11.905781907156426,"33,7,11,45,26,37,3,40;16,42,28,22,35,46,9,17;15,34,39,4,41,1,25,47,8,0;5,36,38,23,27,31,49;10,30,14,48,19,44,18;24,6,29,32;12,13,21,20,2,43",7,0.09102010726928711
9.264749660873019,"29,25,8,23,5,13,43,9,31;39,24,22,11,7,47,38,21;40,35,28,3,19,42;48,20,26,17,10,36,6,14,1;33,0,49,32,46,15,18,27;37,2,12,16,4,30,41,44,34,45",6,0.11702489852905273
9.619815418787356,"26,29,19,43,36,30,37,7,35;24,14,47,0,44,15,41,11,31,23;2,46,18,25,27,21,6;5,33,9,8,38,49,12,16,3;48,32,10,34,22,17;28,45,42,40,4,1,39,13,20",6,0.10102200508117676
11.063637971133918,"49,7,22,29,28,34,39,14;23,10,21,46,37,41,6;26,17,30,9,1,40,13;43,11,47,24,5,36,32,8,48,15,45;16,42,35,31,18,3,12,20,2;4,38,44,0,27,33,25,19",6,0.10802268981933594
12.044016958055444,"33,29,7,35,9,48,21,40;30,10,36,44,31,39,1,13,16,26,41,3;14,15,22,20,47,12,17,28,49,5,46;45,43,37,23,4,32,0,19;34,42,8,2,25,27,6,18,11,38;24",6,0.07801699638366699
12.014766067708843,"30,49,31,7,0,15,9,25;27,21,37,38,13,23,14,12,3,33;16,46,29,41,39,45,22,17,32,42,19;43,24,36,48,11,4,40,5;1,18,47,35,2,6,34;44,28,10,26,8,20",6,0.1110231876373291
11.373443903141498,"14,15,26,8,23,21,28;38,4,10,39,2,20;9,43,7,44,30,25,12;31,27,17,42,48,33,35,46,3,24,47,29;40,11,22,0;19,34,45,32,16,37,1,18;5,36,41,49,13,6",7,0.10202527046203613
10.61382086846233,"8,40,10,44,48,5,25;21,39,46,4,30,6,1;35,43,49,18,19,22,32,31;38,16,47,20,17,9,3,0,34;14,12,11,7,23,36;28,15,24,2,26,42,29,37;45,41,13,33,27",7,0.1310281753540039
9.760316365092097,"40,5,24,2,17,20,32,38,48,21;29,39,27,25,44,7,4,9;12,13,37,1,0,42,6,16,34,22;18,8,35,33,3,49,19;28,47,31,43,23,36,14;30,46,10,45,26,41,15,11",6,0.0890192985534668
11.103622910107871,"11,16,27,26,4,45,34,0,46,47;43,2,38,18,41,40;21,22,20,49,14,13,5,17;29,25,28,23,30,6,39;31,15,19,24,33,3,35;48,8,44,36,10,42,12,9,1,37,7,32",6,0.1000218391418457
11.136790238540225,"26,8,16,36,18,33,24,5;38,23,1,12,42;14,22,34,48,32,0;13,2,39,20,27,30,25,7;15,10,46,41,21,4,29;11,35,6,43,19,28,45,37;44,3,17,40,49,9,31,47",7,0.09602093696594238
