Obj,Routes,Vehicles,Elapsed
11.001818656921387,"33,40,28,4,3,34,49,11;45,0,48,32,46,23,36,42,10,6,43;8,41,18,47,13,2,31;39,16,1,22,27,5,29;15,24,7,19,14;35,44,20,37,30,17,9,21,12,38;25,26",7,0.1560349464416504
11.198190689086914,"17,2,48,24,4,39;33,31,32,8,10,45;28,22,20,9,13,49,12,3,7;14,34,35,0,26,30,15;16,23,44,41,6,38,46,47,29;36,1,25,43,40,42,5;27,19,18,11,21;37",8,0.15503382682800293
13.55451488494873,"6,26,37,42,38,23,27,29,8;28,30,15,39,48;17,9,25,0,16,5;36,31,14,7,10,43,22,3;2,19,24,21,35,47;1,20,41,34,4,32,45,40,13;11,12,46,33,49,44;18",8,0.15503454208374023
11.464587211608887,"41,19,0,23,35,25,27;37,39,47,32,14,22,2,45,42,31;12,28,24,48,4,26,16;36,8,6,1,17,29,10,7,38,20,11;21,40,9,44,15,3;18,49,5,33,30,34,13;43,46",7,0.13402986526489258
10.030712127685547,"24,16,13,40,5,7,10;27,43,9,19,0,44,15,45,46,34;1,38,28,39,18,3,20;31,49,6,36,33,4,11,2;14,8,29,22,17,32,47,21;42,30,35,23,37,48;12,41,26,25",7,0.13903045654296875
16.70018768310547,"21,17,28,2,39,6,10,33,29,47,15;23,20,7,14,8,13,45;9,42,12,34,44,22,1,26;49,31,48,24,3,4,40,37,5;32,27,11,25,36,38,16,43;18,41,30,19,35,0;46",7,0.13503074645996094
12.257770538330078,"31,1,47,4,13,28,21,30;12,29,48,34,8,20,39;11,17,33,27,22,36;40,25,37,35,5,49;24,43,18,42,45,16,9,15;10,41,23,19,6,46,38,3;32,44,7,0,2,26;14",8,0.14303135871887207
9.37429428100586,"12,2,9,32,34,16,26,11,24;7,30,43,46,0,48,47,39,6;20,8,5,1,35,19,3,22,28;10,36,18,25,15,17,21,49;29,42,41,44,14,38,31;13,23,27,37,4,45;33,40",7,0.140031099319458
12.625542640686035,"35,36,13,19,24,14,3;29,5,4,34,2,6;23,43,40,11,12,18,1,15,16;20,28,32,8,33,25;48,9,30,0,39,22,37,26,44,45,42;49,17,27,21,41,38,31,46;10,47,7",7,0.15003371238708496
11.769946098327637,"4,47,15,11,6,24,42,36,27;35,22,2,8,5,37,38,19,14;21,33,40,39,23,44,49,1;26,43,31,9,10,25,46;17,41,28,12,45,16;34,29,48,3,30,13,0;7,20,32,18",7,0.13703083992004395
13.85168743133545,"17,1,5,49,39,31,37,35,41,32,42;33,34,47,12,45,27,21;2,23,28,18,11,36,0,25;24,30,3,13,9,6,19,22,26;46,40,15,8,16,43,10,38,4;20,44,48,14,29,7",6,0.13703012466430664
13.844630241394043,"47,32,30,40,43,7,37,31;15,44,25,1,34,45;36,10,35,16,5,29,41;22,48,11,39,49,21,33,23,28,24,19,38;3,14,6,42,46,2,26,13,18;27,0,9,17,12,20,4;8",7,0.13503098487854004
27.085512161254883,"14,23,39,4,42,41,3;20,12,19,29,9,25,21,43,15;40,16,31,0,46,34,36;30,33,6,45,2,10,17,1,26,37;8,24,5,28,22,13;35,49,38,11,18;44,47,48,32,27,7",7,0.1380314826965332
13.31247615814209,"37,12,47,2,38,19,21,31,39;5,35,33,9,20,23,7,46;29,4,41,18,40,25,28;48,42,36,3,10,0;1,30,16,45,26,11,27,22,6,32;43,34,14,44,17,15,49;8,13,24",7,0.1380307674407959
14.231144905090332,"43,37,26,39,38,31,49,29,15;11,25,1,46,28,20,22;14,5,48,47,40;36,45,21,19,23,30,12,6;41,24,9,7,27,44;42,16,33,34,10,2,35,0,32;3,8,18,17,13,4",7,0.13002991676330566
13.201376914978027,"26,36,1,32,0,47,23;31,4,39,2,17,24,37,27;15,16,45,11,30,10,28,22;13,48,29,18,40,19,41,20,21;7,43,38,34,33,5,25,46,3,12;6,35,14,42,44,9,49;8",7,0.12760472297668457
10.108973503112793,"17,37,27,29,22,10;1,3,19,12,4,45,9,21,47;15,33,23,34,5,20,32,35,2;30,48,7,31,14,36;11,42,26,44,38,6;41,39,46,25,13,43,28;0,16,18,8,40,24;49",8,0.16403722763061523
13.128142356872559,"46,45,25,31,0,5,1,11;36,16,35,20,30,23;13,7,6,38,22,33,10;37,14,48,40,29,26;15,3,42,2,49,41,32,44,39,34,21,9;12,4,19,27,18,43;8,28,24,17,47",7,0.14603257179260254
13.819896697998047,"15,34,46,43,32,41,42,35,0;26,4,31,37,47,12,7;22,2,5,49,24,38,14,45,21,10,27;1,44,11,40,19,20,9,36;8,48,28,17,30,13,16,29,25,3,6;39,23,33,18",6,0.13703060150146484
10.718093872070312,"25,12,10,39,3,33,19;26,0,28,38,46,13,45,1,27;2,37,36,43,14,29,18;47,9,44,22,34;16,20,15,21,7,35,31,11;40,41,17,42,4,23;30,49,32,5,48,8;24,6",8,0.14602231979370117
13.873695373535156,"13,2,36,45,38,20,15,47,25,31;28,42,48,29,37;17,19,39,5,18,7;26,12,24,21,23,8,44,6,4;9,22,14,41,1,35,0,30;10,34,49,46,32,43,33,27;16,40,3,11",7,0.17703914642333984
14.283167839050293,"46,32,3,45,48,36,19,1,41;13,10,14,39,6,25,15,29;23,49,12,18,37,7,35,27;22,21,4,31,38,11;40,9,28,8,42,24,20,33,43;17,47,2,5,34,16,26;44,30,0",7,0.1360301971435547
12.649832725524902,"19,37,35,48,23,42,27,43,10,6;0,49,4,11,25,34;16,13,29,24,15,30,5,2,32;12,8,18,7,14;36,40,3,45,17;39,28,21,1,20,46,31,47,41,44;9,38,33,22,26",7,0.14403200149536133
11.515908241271973,"36,45,31,6,9,41,38,43,34;16,26,27,3,37,22,12;33,35,4,28,15,42,17,18;30,29,1,39,2,0,8,40,7,11;13,46,20,21,25,14,23;5,19,10,44,49;24,48,47,32",7,0.14103150367736816
13.097884178161621,"10,43,11,21,2,39,9,45,23;41,12,35,4,40,5,30,44;17,15,36,6,27,26;49,28,38,42,14,19,8;37,24,16,34,32,22,48,18,29;0,33,1,31,3,13,47,7,46;20,25",7,0.16303658485412598
13.138540267944336,"19,46,9,45,1,28,21,12,5;31,2,17,8,24;47,23,26,39,49,13,33,35;36,25,27,44,11,10;6,40,43,37,0,48,7,29;3,18,4,41,16,38,15,30,22;34,14,20,42,32",7,0.14703369140625
12.765966415405273,"37,27,32,46,13,39,2,3,16,29;40,10,17,30,49,26,20;5,45,31,8,1,48,14;6,34,4,36,44,38,7;0,35,15,41,18,43,33;11,24,19,12,25,42;22,23,21,28,9,47",7,0.13903093338012695
10.328986167907715,"12,32,14,10,35,22,3,1;34,23,49,28,42,24;25,38,17,36,48,40,31,8;13,4,6,27,47,2,0,26,9,5;41,33,21,39,15,45,30;11,29,16,18,46,37,19,44,43;20,7",7,0.1490335464477539
12.868595123291016,"45,38,41,8,43;2,6,23,20,30,21,37,3;35,39,34,19,49,1,15,40,48;5,26,18,12,17,0,28;33,27,4,36,13,29,7,16,10;24,44,46,9,32,11,31,25;22,42,14,47",7,0.1380298137664795
16.230918884277344,"20,13,25,1,9,35,49;43,34,44,7,48,26,39;47,36,8,6,42,15,28,46;5,33,32,3,24,14,31;21,17,37,12,22,45,23,40;27,19,38,11,18,30,29;10,4,41,2,0,16",7,0.13403058052062988
11.099631309509277,"4,1,44,31,45,11,32,36;47,10,0,39,14,5,27;22,42,16,25,23,7,2,38;6,21,34,13,40,49,17;37,43,41,26,15,3,8,12;18,35,48,46,20,33,29,24,30;9,19,28",7,0.14403200149536133
13.274988174438477,"29,27,30,16,11,7,9,32,49;39,46,31,0,28,45,20,37,12;13,48,17,38,2,22,8,44;25,14,15,42,43,24;33,3,4,19,10,26,21,41,34,23;18,36,5,35,40,1,47,6",6,0.12102675437927246
9.283602714538574,"1,3,2,31,44,45,48,7,19,29;24,20,43,4,13;10,28,11,8,12,26,49;47,25,30,33,40,23,34,35,6,17,46;22,41,27,39,21,15,14;9,42,0,5,18,16,32,38;36,37",7,0.1560347080230713
10.924477577209473,"47,38,5,25,8,33,37,3,43,9;30,14,26,18,40,32,15,2;12,10,7,27,28,34;11,1,45,0,41,44,29,16,22;49,39,35,48,31,36,42,20,13,19,6;24,46,4,21,23,17",6,0.14403295516967773
12.778120994567871,"11,25,49,17,39,26,48,20;32,5,44,30,40,22,28;27,3,36,33,19,37,21,14,10,2;38,1,12,9,47,8,35;23,13,7,24,18,46,41;6,4,45,0,29,34,16;42,43,15,31",7,0.1250286102294922
17.226675033569336,"13,47,5,2,42,41,3,48,49;21,12,34,6,1,28,26,24,40;37,20,35,46,16,32;22,8,11,10,18,17,19,0;27,44,25,38,33,29,14;36,43,7,23,31,4;30,15,45,39,9",7,0.1400313377380371
12.585826873779297,"16,10,35,4,29,31,13;14,42,0,34,48,37,22,30;19,12,28,40,20,5,32,26,49;15,1,23,21,3,17,24,46,36;11,2,44,38,39,41,43,8,27;18,33,6,47,9;45,7,25",7,0.14103150367736816
13.093652725219727,"45,37,42,19,15,47;34,6,32,43,12,30;36,29,18,23,11;35,8,44,46,31,21,41,48,26;16,28,4,9,0,25,38,3,22,33;5,7,1,14,2,49,20,10;40,13,17,39,24,27",7,0.15003371238708496
11.980453491210938,"34,47,49,19,46,14;16,40,12,44,32,33;1,13,28,21,27,37,2;11,29,8,15,43,7,39;18,42,25,23,26,30,36;4,20,35,48,38,9,6,45;5,10,24,17,0,3,41;31,22",8,0.1270279884338379
11.496733665466309,"20,29,32,5,15,24,40;49,41,42,0,47,25;14,38,27,17,28,43,39,8,48,2;22,23,21,1,11,13,3,7;46,37,45,31,34,33,6,44,18;26,12,16,36,9,4,10,35;19,30",7,0.13302993774414062
14.372016906738281,"40,32,44,1,45,6,2,21;34,18,14,37,27,33,42,11,23,38,12;36,22,19,30,39,15,41,9,28;10,46,43,24,16,7;4,31,47,0,26,49;20,35,5,17,29,3,8;25,48,13",7,0.14403295516967773
12.717597961425781,"19,30,9,42,39,3,40,49,38,44;32,27,0,31,6;21,28,36,47,4,48,12,18,15,14,2;22,26,46,25,24;20,33,29,13,7;10,8,37,41,17,1,45;23,5,34,43,11,35;16",8,0.1360301971435547
16.23284149169922,"28,44,4,48,26,41,15,42;16,9,14,43,6,7,8,30;18,22,13,49,33;24,40,32,3,34,21,29,27;11,46,38,0,25,31,19;5,23,37,20,1;2,17,12,47,35,45,10;39,36",8,0.17803955078125
13.858827590942383,"32,35,41,2,37,22,29,17;5,8,4,38,1,33;16,19,43,15,6,30,7;26,42,0,24,20,28,23;10,27,39,12,11;45,18,3,48,25,21,34,36,44;9,13,31,49,14,40,47;46",8,0.14203166961669922
11.358518600463867,"27,12,5,35,42,13,49,3,23,8;25,29,45,21,16,19,9,1;34,36,43,11,0,28,33;18,48,24,31,44,22;37,4,38,46,30,39,32;17,40,26,2,14,6,47,41,20,10,7;15",7,0.14303207397460938
18.768335342407227,"48,33,20,30,41,24,49,23,39;0,5,40,6,26,47,45,32,16;12,2,3,18,17,31,15,36;1,27,22,46,4,10,35;44,25,21,13,8,7,43;42,29,37,14,28;19,38,9,34,11",7,0.11302495002746582
10.294754028320312,"22,33,15,32,24,35,17,25,10;3,49,45,7,21,9,44,13,18;20,36,5,26,16,34,40,6;1,4,43,39,11,48,14,28;37,46,0,19,41,23,31,38,27;42,8,2,47,29,30,12",6,0.1180272102355957
12.022201538085938,"40,0,45,36,7,19,32,20;22,4,1,10,37,41,14;35,44,16,8,24;29,3,13,23,42,12,21,30,31,9,6;33,46;38;2,15,18,43,11,17,27;25,26,28,47,39,34,49,5;48",9,0.11302518844604492
10.34930419921875,"19,33,43,5,35,12;39,17,49,46,16,3,4;15,31,32,28,30,47,25;0,48,45,2,42,44,20,21,8;37,14,29,41,18,27,38,36,1,34;23,9,40,6,7,11,24;10,26,13,22",7,0.11002302169799805
15.421233177185059,"4,48,32,42,13,2,8;5,45,22,30,46,10,18,33,27;11,23,20,12,28,19,34;21,6,14,49,39,40,1,9,7;16,41,37,0,36,26,3;35,31,43,44,25,38,17,29;24,15,47",7,0.12402701377868652
14.421963691711426,"35,44,4,39,6,29,32,7,21;47,0,1,15,23,33,2;22,34,27,28,41,3;16,11,25,14,36,26;24,30,43,10,8,40,45;38,17,13,37,18,42;12,31,48,46,20,19,49,9;5",8,0.13002872467041016
13.302330017089844,"27,44,42,2,31,37,6,32;38,0,39,13,40,7;30,19,23;29,43,10,11,9,5,26;35,8,25,47,15,33,17,48;24,21,14,3,22,12,46;4,45,49,36,41,1,18,28;20,16,34",8,0.14503192901611328
11.42642879486084,"13,5,2,7,10,29,3,46;36,8,0,6,21,23,18,27;26,33,45,37,30,49,44,20;1,19,24,17,32,9,15,38;14,47,11,28,22,16,43,39,34,12,31;25,42,4,40,35,41;48",7,0.15203404426574707
14.065796852111816,"32,46,23,2,7,47,17,4;40,37,41,44,43,27,30,11,13;36,28,39,20,49,34,45,6;48,9,8,29,31,26,1;0,10,15,42,33,3,22;19,16,21,14,25,38,18;5,24,35,12",7,0.13503050804138184
10.60768985748291,"45,48,41,2,44,0,31,40,38,5,13;17,28,6,11,18,49,7;32,12,34,27,16,1,47,35,10;24,4,29,30,19,14,8,15;37,23,26,42,3,20,9;33,39,36,46,22,25,43,21",6,0.15403509140014648
12.690284729003906,"20,34,6,19,38,44,31,28,13;14,17,22,27,40,33,30,29,7;23,45,36,10,9,25,48,43;5,21,26,1,32,18,15,3;11,24,4,2,42,0,12;35,8,47,39,37;49,16,46,41",7,0.13502979278564453
10.838652610778809,"37,22,25,10,28,14,4;44,38,34,19,6,8,39,27,9,29;40,18,33,15,20,26,3,31;0,23,5,11,42,12,30,7,13;17,2,48,1,49;32,47,36,43,45,35,16;41,46,24,21",7,0.16203594207763672
10.943559646606445,"46,42,32,48,49,24,34;25,43,2,23,9,15,16;1,4,28,26,18,5,33,17,11,20;22,13,31,10,37,6,39;14,19,41,47,3,44,40,35,36;45,12,0,27,38,21,30,8;7,29",7,0.13102936744689941
12.333876609802246,"36,44,37,47,21,8,15;34,6,27,1,26,12;14,24,30,19,23,17,39,28;22,29,2,43,38,9,42,0,41,25;48,31,18,32,33,40,10,11;35,5,4,3,46,7,49;13,45,20,16",7,0.1360306739807129
12.002358436584473,"49,42,18,46,38,45,0,32,12,31;15,48,8,1,33,5,25,17,43,7;3,16,37,36,40,2,35,14;11,6,21,44,27,19;30,28,10,9,4,47,24;22,20,13,34,29,26;41,39,23",7,0.11902642250061035
10.594194412231445,"46,39,49,35,13,4,32,37,34;11,0,5,12,20,47,21,22;29,27,14,24,38,2,40,7,9;19,30,8,45,44,33,15,42,6,23;10,16,43,48,1,31,18,36;26,28,3,17,41,25",6,0.14403200149536133
11.460062980651855,"31,36,34,17,40,39,20,10;46,37,48,0,44,4,2,19;43,15,26,3,23,38,5,14,45,11;6,22,7,27,29,28,13,49,47;8,18,30,12,24,21,16;42,35,1,33,32,41,25;9",7,0.12402749061584473
15.416414260864258,"25,7,21,32,2,31,3,46,38,26,24;6,34,35,29,45,15,18,12;41,27,49,22,9,42;37,28,11,44,43,36,14,17,8;33,16,30,47,19,1;20,23,5,4,0,48,39,10;40,13",7,0.12302732467651367
15.141276359558105,"1,35,4,45,11,22,12,14,26;16,48,30,42,40,41,2,31,13,28,27;24,6,44,34,8,9;23,3,37,33,49,10;39,0,46,5,25,32,43,29;15,36,21,19,38,17;47,7,20,18",7,0.1470334529876709
17.19699478149414,"47,8,31,34,6,40,24;26,5,4,25,14,35,30;27,22,39,44,49,28,45;10,0,13,33,18,20;38,12,42,37,46,19,1;16,48,17,9,2,43,21;32,36,7,15,23,29,41;11,3",8,0.14103126525878906
14.325462341308594,"35,33,42,12,36,31,9,16,5,34;18,23,13,28,41,3,15,49,0;45,2,24,39,37,47;40,8,43,20,26,17;14,11,21,7,29,27,19;32,22,6,48,30,25,44,4;46,10,38,1",7,0.13903093338012695
12.218905448913574,"46,42,36,34,0,48,24,13,4;41,21,8,7,19,40,26,6;43,39,45,37,3,2;1,30,29,33,44,17,14;11,23,18,32,27,22,25,47;49,28,31,16,12;20,38,5,15,35,10;9",8,0.12302613258361816
12.401280403137207,"24,30,9,47,19,2,6,37,12,22,48;8,0,20,41,45,10,4;11,23,21,5,44,7;34,40,3,43,31,49;15,13,38,33,36,28,39;32,35,42,29,17,27;26,1,16,14,18,25;46",8,0.19304347038269043
12.442512512207031,"31,1,49,28,23,17;14,27,46,40,44,5,19,25;29,6,16,18,7;10,21,35,24,45,0,39,41;37,38,3,30,20,34,22,13;4,47,33,11,8,26,42,15;12,32,36,2,9,43;48",8,0.1310291290283203
11.736445426940918,"33,24,34,5,2,12,32;38,41,40,35,37,20,6,4,3;0,9,19,27,15,43,1;10,22,16,23,7,11,13;42,26,28,49,29,31,45,39,21;30,18,8,44,47,36,17,25,14,46,48",6,0.11302518844604492
12.577842712402344,"14,40,5,44,42,27,39,45,12,13;23,11,4,9,20,28,38,24,33;15,34,37,49,16,41,2,7;26,6,47,31,43,35,3;21,25,10,17,30,19,36,32,29,8;22,48,0,46,18;1",7,0.12202715873718262
10.833767890930176,"5,28,36,47,1,29,13,21,18,33;32,9,45,22,46,34,4,12,25,15;6,42,8,16,3,31,24,26;0,48,14,37,19,23,49,38;41,27,10,11,40,44,7,30;39,2,35,43,20,17",6,0.13703155517578125
14.398259162902832,"48,14,49,42,5,33,24,35,36,3,20;12,39,30,4,8,15,22;38,31,43,16,45,11,27;17,1,41,7,47,37,32;34,23,44,6,9,2,21,19,46,40,25;28,13,29,26,0;18,10",7,0.12102651596069336
12.171897888183594,"44,40,31,45,32,4,49,25;39,23,26,22,28,16,1,30;43,37,36,41,42,7,15,3;46,14,20,29,12;38,35,0,47,10,34,9,6;21,2,33,11,5,19,13,27;17,18,8,24,48",7,0.13503026962280273
11.502439498901367,"23,49,2,4,42,16;21,43,17,38,13,27;39,1,19,35,12,15,20;28,45,31,6,24,3,37,22,11,40,44;46,9,36,8,14,48,5;29,0,26,32,41,18,34,30;33,25,7,10,47",7,0.13002872467041016
11.489226341247559,"34,5,48,36,46,35,32,15,40,0;41,49,11,1,29,37;27,13,2,6,25,31,21,4;3,8,14,20,19,9,10;7,23,33,42,39,30,26,17,38;24,22,43,45,44,28,47,18;16,12",7,0.1310288906097412
12.7285795211792,"31,36,6,41,43,49,4,46,33;15,34,25,17,23,5,16,26;14,22,40,32,39;9,8,35,7,13;47,0,3,44,12,29,27;42,19,30,21,48,45,28,1,37;2,10,20,11,38,24,18",7,0.13302898406982422
11.673820495605469,"7,38,30,15,32,18,16;12,47,39,3,34,13,20;48,21,23,2,6,22,42,43;49,36,14,5,19,11;8,33,9,28,17,26,40,29;24,0,25,46,31;10,1,44,37,41,27,35;45,4",8,0.11902666091918945
14.174447059631348,"14,29,39,37,23,8;31,34,21,3,40,0;38,33,2,35,20,22,32,41,7;47,26,18,1,24,25;5,49,16,13,19,10,4,42,11;17,9,6,46,36,45;15,48,27,44,28,43,30;12",8,0.14203214645385742
15.45702075958252,"46,41,7,47,3,11,25,43,37,30,12;21,45,27,39,35,16,36,18;5,8,10,34,32,23,17,26,22,49;0,29,24,6,44,4,19,28,31;1,14,20,9,42,48,13;2,15,33,38,40",6,0.13902974128723145
12.75976276397705,"33,46,4,6,34,37,27,11,24,47,31;30,8,17,41,32,5,36,16;19,29,22,15,9,13,18,35;38,39,2,7,42,49,14;43,25,12,40,26,23;3,44,28,1,0,48,20,45;21,10",7,0.13703083992004395
11.370720863342285,"45,34,49,37,18,21;6,0,38,41,46,7;3,33,40,15,42,28,29,43,1,22;23,25,5,2,27,36;30,47,24,8,31,11,13,32;10,17,12,44,4,14;16,9,19,26,35;39,20,48",8,0.13602948188781738
15.223835945129395,"0,31,48,49,3,5,46,36,41,12;2,16,32,1,24,9,37;26,39,22,33,15,6,40,4,35,30;42,25,29,8,45,13,14,7,20;27,23,18,43,44,28,17,21;19,47,38,11,34,10",6,0.11602663993835449
12.31903076171875,"42,15,38,18,5,36,1;6,49,46,23,33,25,44,11,37;14,39,29,35,32,21,47,48,22,17;26,7,31,13,43;2,0,3,4,12,30,10;34,27,20,9,40,19,28,16;41,24,8,45",7,0.13053464889526367
11.912500381469727,"39,40,5,9,16,1,10,35,44,0,27;33,34,38,7,20,15;12,14,24,41,3,47,13;48,37,2,31,49,4,26,42,28,21,19,32;45,11,18,6,36,46,8,25;29,30,17,43,22;23",7,0.13553619384765625
13.176985740661621,"30,49,4,39,35,3,42,28,9,19;33,48,14,5,24,45,38,23,10,41;11,21,22,15,8;47,36,27,34,7,20;16,40,13,1,37,18,0;25,46,44,43,31,32,12,26,17;2,6,29",7,0.13503003120422363
11.271809577941895,"41,13,15,38,1,34,40,14;43,32,49,2,7,4,25,33;6,18,19,22,0,10;28,36,42,39,9,27;45,16,44,3,35,48,11,31,37,23,12;21,17,24,29,46,5,20;26,47,8,30",7,0.13403010368347168
11.168540954589844,"2,39,12,49,41;13,22,0,20,29,48,7;46,40,43,42,45,16,3,23,30,17,26,10;28,44,6,14,9,21,25;34,15,24,38,47,36,32;31,19,27,37,18;11,5,33,1;4,8,35",8,0.1170339584350586
11.827516555786133,"5,40,0,45,2,46,36,34;41,38,18,8,48,44;39,22,27,6,14,15,30,35,23,9,37;7,21,32,31,1,10,16,33;28,17,3,43,42,4,24,49,12;29,26,19,13,47,11,25,20",6,0.15003347396850586
14.258769035339355,"15,1,49,35,5,12,41,17;4,0,37,26,19,9,25;40,33,32,23,42,36;7,21,29,27,45,28,44,39;16,8,47,11,34;6,3,46,43,22,13,31,24,20;2,30,18,48,14,10,38",7,0.13202929496765137
15.293330192565918,"15,38,45,49,32;4,6,41,16,21,24,18,12;46,37,28,42,23,22;5,9,3,17,36,2,43;11,26,8,35,10,39,33,47,40,0;25,30,13,19,44,29,31,27;48,7,14,34,20,1",7,0.12202692031860352
13.108484268188477,"17,26,43,30,42,18,2;1,41,0,34,19,12,40,15;39,14,47,33,49,9,37,38,11;4,22,13,6,8,35,27;24,25,29,31,46,45,23,7,36,21;20,3,44,5,48,10;16,32,28",7,0.1270279884338379
12.687705039978027,"49,7,48,43,23,2,3,4;28,47,15,26,5,1,32;31,27,9,16,11,10,19;33,39,40,6,45,14,22,13;29,18,38,35,12,30,0;42,34,37,36,25,21,46,24;41,8,44,20,17",7,0.12883901596069336
11.059317588806152,"21,26,27,48,1,13,2;41,32,37,22,46,0,4;5,36,31,28,19,24,25;30,33,20,12,49,38,39;11,29,14,45,16,35,43,44,17,15,3;9,6,7,34,18,42,47;23,8,10,40",7,0.12202739715576172
13.690754890441895,"46,40,7,16,27,13,4,12,22;3,24,38,37,19,48,35,28;39,18,11,47,26,14,2,29,23,6;10,34,21,45,0,49;20,44,32,43,42,5,36;17,41,33,31,30,9;8,25,1,15",7,0.11903166770935059
12.695237159729004,"27,40,38,42,2,46,35,12;7,11,43,3,21,6,8,30,49;18,14,16,0,37,44,48,39,24,29;41,20,10,34,33,32,25;36,45,15,4,26,31,17;9,22,13,47,23,5,28;1,19",7,0.12202763557434082
11.421679496765137,"2,32,47,7,25,36,27,23,31,22;44,10,40,29,34;49,1,8,35,45,4,6,3,0;16,28,37,24,20,12,39;19,26,11,21,30,46,9,18,48;15,42,43,14,33,38,13;5,17,41",7,0.10902619361877441
15.933456420898438,"32,17,7,44,10,21,34,27;5,4,30,35,1,16,12,6;22,24,38,43,46,36,2,41,0;47,33,39,40,28,8,3,45,49;15,20,29,19,26,18,48,25,11;31,13,42,23,9;14,37",7,0.13302969932556152
11.694518089294434,"36,43,26,41,4,14;40,47,32,46,1,25,16,12;49,22,11,30,21,10,18;35,27,29,37,5,31,28,0,6;24,7,15,33,45,38,19;23,3,44,9,42,34,13,48,2;17,39,8,20",7,0.11902570724487305
11.266203880310059,"11,40,44,3,25,33,32,35,29;2,1,22,26,37,30,34,41,27,5;6,10,24,31,49,4,7;19,48,18,47,12,42,21;17,46,9,0,16,38;39,28,36,13,45,23,8,43;20,14,15",7,0.12002825736999512
10.272873878479004,"9,5,32,33,31,2,39,44,40,4,29,45;16,35,34,30,20,43,11,47,24;21,28,15,1,42,13,46,14,3,18,41;8,10,6,49,19,37,38,48,23,26;25,27,0,12,22;7,36,17",6,0.11802911758422852
12.953064918518066,"44,40,21,12,48,25;35,8,13,22,46;31,11,41,5,4,1,17;14,33,18,19,16,24;2,10,38,6,26,7,30,0,32;42,36,47,20,9,15,27,43;34,39,29,3;23,28,37,49,45",8,0.12102746963500977
17.088871002197266,"6,36,46,3,17,48,47,5;38,9,30,1,49;20,37,19,26,24,39,0,13,32,21;11,40,15,4,33,41,14,10;29,8,42,25,34,2,45,43,31,22,23;27,12,16,35,28,7,44;18",7,0.13703227043151855
13.412469863891602,"32,43,37,38,34,48;18,41,46,33,12,21,31,36,14;15,28,44,0,47,8,23,16;7,1,42,29,19,45,5,11;10,26,27,6,40,30,25,3,4,35,22;39,49,9,2,20,24,17,13",6,0.1490321159362793
12.205174446105957,"20,1,35,0,31,34,26;43,5,41,37,23,19;42,17,44,18,28,27,13,49;29,22,15,16,21,2,12,33,39,8,7;9,47,48,30,40,4;24,45,25,6,36,32,3,46,38,10;11,14",7,0.12302684783935547
14.786433219909668,"36,37,16,13,45,3;31,38,46,40,35,33,29,21,14;11,44,24,47,9,18,7,30;17,32,25,8,6,27,1,20,22;23,4,15,39,48,0,10,42;26,28,43,49,5,41,19;12,34,2",7,0.1310288906097412
9.857513427734375,"24,31,42,6,29,21;4,35,41,39,40,15,19,33,22,9,0;20,16,34,14,43,5,27,8;44,49,26,45,17,25,13,12,36,48;47,30,38,23,32,1,18,11;10,28,2,37,3,46,7",6,0.1270289421081543
16.336210250854492,"38,32,43,46,5,9,10;39,24,41,35,22,40;1,12,37,14,8,48,36,2,6,34;31,11,25;0,17,20,28,44,18,27,15;23,7,21,29,42,4;45,47,49,19,26,30,13,3;16,33",8,0.1270313262939453
12.238070487976074,"0,46,48,40,1,20,18,35,22,7;29,38,43,45,36,2,49,31,37,12,10;11,9,47,19,27,33,5;8,28,39,24,42,3,26;16,25,14,6,41,17,15;30,23,32,21,13,44;4,34",7,0.17003798484802246
14.078323364257812,"30,6,38,42,20,26,44,45,21,12;22,46,10,27,13,3,33;39,35,7,17,11,29;4,15,31,0,18,9,16,19,1;36,23,24,49,41,40,14,28,43;8,48,37,5,32,34,2,47,25",6,0.1380321979522705
19.486948013305664,"4,44,46,0,37,45,9;48,15,41,49,13,47,7,42;27,3,21,10,43,30,17,5;40,22,35,31,36,11,6,23,2;20,25,14,24,28,29;18,34,32,33,39,26;19,1,12,16,38,8",7,0.12102699279785156
12.033611297607422,"8,34,41,36,10,49,13,11;45,43,21,29,6,31,3;33,32,48,23,42,37;4,9,46,47,12,17,44,15,18;24,28,20,1,0,35,2,38,40,19,16;7,30,27,14,26,22;25,39,5",7,0.13491320610046387
14.534538269042969,"14,3,41,35,45,13,38,9,15;48,2,37,36,18,17,34;7,28,24,40,44;5,49,21,29,12,0;43,16,31,32,8,47,23,33,6,22;11,1,39,46,26,10,4;19,30,42,25,27,20",7,0.11302542686462402
12.246689796447754,"48,7,1,6,39,18,24;17,42,43,4,49,22,38,14,32,11;15,3,31,12,45,26,13;23,35,19,30,21,40,25,36;9,44,41,16,27,10;2,47,0,33,5,29,20,46,8;28,37,34",7,0.12202715873718262
12.262510299682617,"26,21,37,6,46,4,31,10,16;22,0,7,43,14,34,32,35,36;12,17,47,9,8,13,33;20,15,29,5,44,3,25,23,49,24,30;28,39,42,45,40,41,11,19,27;1,18,2,38,48",6,0.13088297843933105
11.413920402526855,"33,41,5,42,25,8,28;12,48,29,49,34,46,23,37,6;18,24,45,1,20,16,27;10,40,35,32,17,38,36;15,47,11,7,14,22,43;31,44,2,19,3,21,26,13;39,30,0,4,9",7,0.11407017707824707
