Obj,Routes,Vehicles,Elapsed
19.104508909368853,"65,54,82,31,29,8,21,0,14,22,43,89,53,93;97,36,1,85,5,2,96,77,69,52,9;63,37,40,19,80,70,44,34;47,12,50,48,56,23,59,83,74,27;18,88,99,64,6,67,33,7,55,92,91,51,60,20;90,32,75,98,41,78,17,49,62,79;84,76,71,42,58,10,61,81,4;45,35,57,13,28,30,73,26;66,11,39,72,3;38,86,87,46,68,94,16,15,25,24,95",10,0.5281171798706055
22.02767077889901,"26,24,86,2,32,8,90,71,82;20,16,1,69,11,98,42,12;45,73,17,49,80,29,38;34,79,3,76,92,15,36,81,61;41,22,85,87,77,65,18,9,48,4;46,50,28,55,96,44,7,88,75,54;84,19,74,27,58,0,53,99,37;52,97,25,78,68,60,33,39,10,43,31,59;70,57,94,14,72,63,67;13,5,93,62,64,51,91,56,83,30,47;21,35,6,23,89,40,95,66",11,0.4190824031829834
19.372939227308876,"86,54,53,11,62,35,8,40,82;33,74,68,67,73,80,92,75,79,97,70,0;85,60,9,14,6,94,56,30;44,99,43,38,27,19,42,16,10,72;2,5,37,78,90,3,4,96,98,59,76,55;41,69,58,50,34,28,20,71,95;17,1,88,39,87,65,47,63,15;81,83,64,12,91,89;22,23,45,66,24,52,77;7,84,48,13,46,93,57;31,18,49,36,51,26;29,25,21,61,32",12,0.7151584625244141
19.132889124687306,"53,92,19,67,68,18,56,10,70,22,62,42;28,2,64,21,54,84,73,99,97,24,74,13;94,85,71,39,27,36,93,1,32;80,6,78,12,23,52,3;83,55,44,20,76,89,81,86,61;4,7,82,51,69,14,9,15;66,87,60,75,49,57,95;45,25,65,90,33,59,91,50,96,77,35,5,17;43,41,37,46,26,58,48,88,38,72;98,79,8,63,40,30,29,16,34,47,11,31,0",10,0.2760612964630127
17.701065709847366,"3,64,53,82,78,70,90,72,95;13,54,74,10,84,80,5,9,83;29,65,62,92,52,75,68,48;25,26,14,15,91,33,2,47,31;19,57,77,45,63,44,98,88,43,42,16;60,81,12,28,21,61,55,49;34,79,40,76,41,99,93,73,46,97,32;30,35,11,8,7,4,69,58,23,71;56,94,89,17,18,85,6;27,20,86,1,96,36,39,24,67,0,59,50;37,87,51,38,66,22",11,0.15403461456298828
19.17971044308917,"61,88,68,3,64,99,92,80,35;0,22,17,13,82,12,5,86,83,87,96,77,93,89;98,42,75,58,48,52,91,20,55;71,85,90,19,31,28,81,16,32,8;57,27,94,46,2,39,62,45;73,50,7,59,66,76,84,51,53,30,74,69;56,21,40,15,95,41,60,97,9,49,6;1,33,78,44,18,4,47,36,37,29,24;72,10,43,11,23,70,25,14,26,38;65,79,34,67,54,63",10,0.45710110664367676
17.157997611465696,"12,22,4,81,51,16,85,1,92,6,64;15,31,75,43,41,2,82,21,99;46,93,58,11,80,71,8,89,9,30,14;20,61,52,72,3,53,25,50,97;66,0,17,27,19,55,47,74,35;54,60,63,7,79,57,88,84,67,13,83,48,98;87,96,32,59,42,91,78,18,34;29,68,95,56,86,33,76,10,77;70,23,37,39,26,38,28,45,65,44,5,40,90;24,73,69,62,49,94,36",10,0.4941103458404541
17.97547173594835,"12,6,96,30,85,88,5,3;24,11,38,86,97,9,69,57;90,15,10,89,70,56,73,14,21,1;95,84,28,87,93,83,35;36,31,0,46,52,37,51,94,91;66,43,72,26,67,62,79,25,47,71;63,58,55,54,77,23,4,20;68,74,16,45,81,75,80,76,65;19,64,40,92,44,7,29,61,13,59,78,42;82,60,2,39,33,8,27,99,18;49,22,17,32,34,41,53,98,48,50",11,0.6871650218963623
15.913896072170367,"78,79,35,3,92,88,83,93,87,44;22,58,59,34,62,91,0,33,98,41;39,40,13,7,53,81,71,89;23,45,72,70,63,65,60,95,11,2;96,32,80,42,26,1,74,28,19,6,66,46,30,85,52,55;15,12,37,14,77,99,8,84,50,75;68,24,5,49,64,25,10,61;31,9,76,90,47,38,73;54,21,57,18,17,4,27,43;20,82,94,51,56,97,67,69,29,48,16,86,36",10,0.4615767002105713
18.3241657164988,"48,85,45,93,16,12,4,9,94;69,26,90,19,60,29,13,67,59;24,79,40,23,55,54,8,44,52,32;25,87,0,97,92,5,57,34,96;6,62,95,14,18,99,31;37,68,73,77,2,65,7,17,46,49,91;64,1,38,80,42,30,15,83,43,39,50;47,41,74,81,72,84,71,21,11,10,20,70,66;82,36,28,98,27,56,3,86,63,76,33;53,75,22,35,89,88,61;78,51,58",11,0.36908531188964844
20.893499400978456,"51,99,77,10,72,85,6,71,48;30,29,14,94,80,52,35,3,63,89;50,47,15,37,86,98,83,43,54,20,40;91,97,96,34,57,53,5,17;1,4,45,7,79,62,84,49;95,22,88,93,31,74,92,69,38,56,36,21;13,66,42,81,60,8,68,67,73,18,46,32,70;59,26,11,82,16,0,25,90,65,2,23,33;58,12,75,28,64,61,41,9,55,78;44,24,27,87,39,76,19",10,0.5489983558654785
18.0105913288484,"39,88,84,2,98,72,81,76,18,55;66,19,89,13,87,97,4,12,7,6,3,28;68,78,73,77,70,80,36,11;21,48,51,96,95,25,49,24,53,90;74,83,79,5,27,75,16,94,91;15,33,29,65,9,58,62,54;45,82,31,50,56,8,37,71,43,41,23,14,47,20,59,93;10,99,85,35,42,46,22,44;57,17,69,38,30,92,40,32,0,52;1,67,61,63,86,64,26,34,60",10,0.4500997066497803
19.38019788575906,"64,15,7,78,65,30,0,93;79,53,91,95,98,12,81,1,32;38,82,89,85,3,84,22,37,40,87;90,20,76,56,70,75,86,9,59,17,6,47;41,23,14,39,66,21,48,11,43,51;62,80,5,31,55,97,36,77,67,72;63,2,35,50,27,45,26,29;69,92,88,73,28,18,46,4,33,34;74,25,96,71,61,16,52;24,13,49,19,44,99,68,54;60,10,42,94,57,83,58,8",11,0.37126851081848145
16.651263914228142,"3,99,69,74,10,78,82,70,73,79,80;93,45,50,33,62,89,54,28,77,56,46,22;84,17,20,2,96,91,71,94,92;59,98,37,90,67,11,72,76,15,39;30,38,95,41,61,58,57,51;49,34,21,68,9,1,0,8,16;63,4,47,40,26,75,18,65,87;14,32,31;42,6,19,5,43,7,81,48,52,24,13,36;88,25,66,83,86,27,64;44,29,12,97,55,35,23,60,53,85",11,0.46710205078125
19.78850782762144,"61,6,72,41,99,73,83,14,51,67,79;3,15,30,80,18,1,0,42,82;45,35,21,55,66,59,12,2,17,37,92,62,47,39;69,43,53,97,60,85,78,10;84,89,46,58,71,29,38,81;95,27,13,40,20,91,44;96,76,16,36,52,68,70,65,11;31,50,75,28,56,94,63,23,93,54;49,25,48,33,19,26;8,9,64,98,32,5,24,22;4,86,7,90,88,57,74,34,77,87",11,0.2070455551147461
18.17987156094624,"33,97,17,46,56,38,7,63,35,54;18,53,70,96,72,76,60,4,68,37;55,90,43,20,9,44,21,98,41,75;28,6,48,19,26,42,14,57,91;25,66,95,64,78,94,80,0,87;82,85,67,24,81,5,84,12,45,36,27;8,92,89,29,47,31,58,39,23,13,34;50,32,61,49,65,52,3,1,74;30,10;40,51,11,59,69,15,79,88,93,99;71,22,77,62,16,2,73,86,83",11,0.4400968551635742
18.866907934611998,"99,15,14,66,82,5,87,88,79,56,93;7,1,68,74,6,36,2,54,24,11,59;65,77,38,40,4,18,55,85;9,45,46,31,95,0,34,73,37,58,47;49,13,23,12,80,44,42,50,94,75,53,70;41,97,83,89,98,96,20,19,62,39,60;64,51,78,92,69,90,72,10,3,48,26;71,30,21,57,86,35,29,91;52,17,8,61,27,32,25,63,81,84;16,28,22,67,76,43,33",10,0.4871087074279785
18.59056114806909,"13,94,49,98,20,67,4,81,53,65,23;36,96,72,5,7,10,80,71,69,8;91,60,1,57,87,93,68,39,12,79,35;26,84,32,24,82,9,15,83;74,50,63,92,22,41,46,28,33;76,99,14,97,40,70,30,78,90,25,42,16;89,66,85,75,0,3,62,6,77,21,17;59,47,88,11,86,58,2,64,37,18,38;31,19,61,73,56,52,43;54,29,55,45,34,51,44,95,27,48",10,0.30106616020202637
20.23098198934092,"35,51,4,73,97,69,88,29,80,1;23,9,87,72,5,44,84,53,95,12;13,10,16,32,45,77,61,94,11,43;99,92,20,36,90,62,21,47,50;68,2,58,78,54,28,56,96,64;19,83,6,91,0,74,59,60;18,76,31,67,30,15,52,39;93,81,71,27,70,98,79,8,49;25,3,63,7,82,38,41,65,40,22;46,33,48,14,37,55,75,89,66,26,24;57,42,17,34,85,86",11,0.32807254791259766
19.559067011054406,"85,47,90,5,81,50,93,83,91;69,96,58,82,88,19,59,4;28,51,14,6,77,70,26,79,38,98;65,99,2,34,76,86,32,35,31;11,0,54,61,7,87,64,18,8;53,67,89,33,22,74,73,95,63,72,57,62;68,78,56,44,94,39,66,55,1,23,43;92,15,24,48,46,75,3,71,80,27,21,49,9,41,84;17,13,60,29,97,20,52,40;30,10,12,16,42,36,25,37,45",10,0.3310732841491699
23.323221888975972,"89,76,52,40,48,80,74,7;22,72,31,24,84,83,75,91,50,67;4,68,65,29,97,53,56,33,30;58,94,8,1,41,20,78,21,49;35,92,82,42,66,63,51,9;14,59,15,90,99,71,87,79,95,81,13,34;36,18,98,93,44,27,19,77,54;32,86,16,45,0,38,73,17,57;37,62,64,39,69,26,5,88;2,25,46,70,43,6,10,96,11,85,61,60;55,23,3,47,28,12",11,0.30106592178344727
16.665329151921263,"60,62,61,41,14,3,76,88,86,18;69,22,70,1,43,42,58,81,4,7,23;34,84,53,51,65,52,57,6,80,2,29;12,19,40,0,82,30,8,66,98,74,97,89;91,63,59,11,21,47,32,71,5,35,44;26,20,54,46,85,68,78,92,36,50;55,77,79,95,75,45,48,49,17,96;93,33,25,15,24,31,90,67,72,64;83,39,99,37,16,87,94,10,73,56;27,38,28,13,9",10,0.2450544834136963
20.83071456517353,"32,6,84,39,7,33,89,74;70,90,68,75,83,69,85,78,31,98,55;72,4,19,43,87,5,73,67,23;81,12,9,59,3,35,49,52,63,15;57,22,2,99,10,38,26,76,1,79,41;20,37,61,42,86,46,95,25,92,64;65,45,50,56,18,13,21,88,97,24,62,53,11;91,28,17,30,16,14,96,29,93,40,77,34,58;66,8,44,36,27,82,94;51,47,71,60,80,0,54,48",10,0.34807729721069336
18.991585748429078,"57,83,49,52,39,7,76,8,11;87,97,65,30,81,92,71,84,9,21;44,42,28,31,77,55,40,4,22,32,3;66,1,99,86,80,45,70,96,69,88,89,62;43,25,79,46,15,82,58,78;50,74,51,47,67,54,94,95;14,73,12,93,68,20,41,10,60,5,36,23,27;17,2,90,6,75,72,91,13,33,0;48,63,29,26,18,38,24,16,35;85,98,34,59,53,37,61,56,19,64",10,0.34407567977905273
21.638799212654284,"3,87,72,5,86,10,13,67;19,43,11,77,65,96,70;81,8,82,49,15,79,89,90,84,94,53;42,97,36,4,68,55,35,78,28,83;16,71,45,7,91,29,33,22,31,52,62,14,23,41;0,37,58,93,6,92,95,20,73,30,24;69,47,27,18,75,48,80,60;51,56,26,64,59,44,17,74,34,57;85,40,46,25;12,76,21,88,2,98,50,9,38;39,54,66,1,63,32,61,99",11,0.3376901149749756
18.281719740249642,"21,2,74,84,64,39,17,65,73;19,32,71,12,75,89,34;58,47,28,81,14,1,51,99;72,52,98,22,10,90,42,23;4,27,79,48,92,86,56,60,16,94,85;3,93,66,53,33,69,0,67,5,15;26,9,25,41,40,57,18;54,59,63,6,97,88,31,29,91,46,70,55;68,76,38,13,44,80,83,61,24,20;8,30,82,43,50,35,45,36,87;77,96,7,11,95,78,49,62,37",11,0.5031116008758545
18.089144608196797,"65,73,77,67,79,0,4,91,60,16,42,25;61,10,51,98,8,64,75,2,78,3;22,20,14,74,5,17,93,88,24,92,43,37;96,30,36,44,27,33,21,85,19;57,9,66,45,94,68,97,99;35,39,69,28,15,81,50,12,52,76;56,89,58,72,54,62,23,80,86,31,82;70,40,32,83,87,41,38,6,71,29,26,90,1;47,55,13,7,46,63;49,59,34,95,18,48,84,11,53",10,0.2050461769104004
18.49863295310429,"54,83,43,46,39,82,79,94,53;50,28,95,2,69,10,14,7,6,77,51,30;3,12,41,63,76,16,40,73,20,58,92;32,1,5,97,84,81,17,80,57,67,98;64,8,75,21,60,11,25,38;23,0,87,89,70,37,96,33;47,44,9,48,65,19,55,62,88,99,24;61,91,36,27,78,34,26,71,59,86,22;49,56,68,74,66,45;52,72,85,15,18,13;35,31,29,90,42,4,93",11,0.15703344345092773
21.33556730586921,"31,26,7,76,87,71,10,11,5;64,45,35,97,38,96,72,88;52,65,34,50,3,30,39,75;15,92,94,9,59,73,83,32,25,20,13;79,47,82,1,37,63,78,44,60;98,41,48,74,77,62,91,17;80,18,89,19,81,12,57,86;29,90,99,40,53,16,49,4,54;61,8,24,22,14,67;2,36,33,51,69,28;56,21,6,46,55,68,84,58;42,85,23,43,70,27,66,93,0,95",12,0.24463105201721191
20.39066976608187,"2,92,14,68,86,6,59,39,45;26,85,54,97,40,9,65,69,95,4,13,78,67;71,79,87,80,73,74,17,83,82,12;42,96,18,1,98,15,58,70,93,30;34,61,25,50,49,37,60,55;64,8,91,89,20,16,48,10,90,63,72;23,3,22,27,53,31,94,88,62;33,52,99,77,81,51,47,38,66,41;32,0,76,28,75,46,24,84,19,5;21,11,36,29,44,56;7,57,43,35",11,0.29206371307373047
22.561996385504262,"63,55,87,65,2,92,29,71,86,40,17;75,82,91,34,36,20,9,85,3,96,79,69;35,47,13,0,66,58,12,84;31,33,18,42,27,78,45;37,38,62,7,11,76,22,24,1;60,4,90,28,74,95,94,68;89,48,97,8,64,88,98,54,19,70,49,59,57;41,77,26,80,51,72,6,16,30;81,93,15,23,83,46,73,5,14,61,39;50,21,52,32,10,99,53,56,25;67,44,43",11,0.16303634643554688
18.992040539083096,"9,72,64,39,10,95,20,51,63,54;94,7,14,33,62,97,23,78,3;40,27,90,60,89,71,67;65,19,15,45,48,77,92,41;43,31,38,17,70,79,42,96,83;53,2,0,21,80,32,18;49,58,82,50,73,99,81,66,16,25,57;12,56,55,44,8,52,36,87;47,28,29,30,4,85,69,5;59,13,6,1,46,68,22,61,75,84,11;86,91,74,37,26,93,98,35,88,24,76,34",11,0.12602758407592773
19.470018946045418,"25,56,80,94,66,42,92,34,31,52,62;3,5,26,59,73,93,69,4,83,53,99;1,98,84,65,76,70,8,51,29,64;78,20,49,11,68,2,40,24,87;36,67,39,96,18,85,72,23,38,54,97,21;17,46,41,33,88,28,74,0,37;77,44,95,12,47,55,14,48,15,60;30,35,19,89,81,22,10,63,61,90;6,16,86,32,7,13;27,45,57,91,9,79,82,75,43,50,71,58",10,0.4000883102416992
24.261595908573057,"42,76,64,37,62,48,7,78,55;39,14,2,96,91,41,94,71,13,83,92;0,66,82,9,68,81,12,65,80;15,90,45,4,70,10,11;51,32,38,16,46,84,3,60,93,28,49;24,69,88,26,18,79,33,25,87,20;95,22,36,53,6,56,86,23,67,75;44,63,34,8,50,58,52,30,72,57;21,99,19,27,89,61,73,59;98,5,97,40,1,47,74,17;77,29,31,35,43,54,85",11,0.269059419631958
19.041663238141282,"50,83,21,86,72,12,93,65,1,7,67;40,92,17,71,95,28,18,58,79,88;62,91,9,60,11,98,94,2,54;61,49,51,89,76,30,31,32,52;25,37,53,42,48,4,14,15,46;78,90,33,80,0,97,85,20,44,26;8,23,24,73,75,64,68,99,69,43;56,45,96,47,77,19;27,36,6,59,16,5,38,22,81,84;13,57,66,70,35;29,39,41,82,63,10,74,87,34,55,3",11,0.38108348846435547
17.809235403251623,"49,45,66,22,56,0,33,94,9;65,83,8,18,41,80,14,87,70,53;2,74,61,19,91,57,97,82,69,89;58,42,4,88,24,1,13,12;92,32,72,75,96,79,95,15,7,3;67,81,43,29,99,35,20;16,21,5,10,31,52,68,36,62;40,60,54,46,84,59,76,73,27;51,50,71,93,39,44,28,17;55,23,34,38,6,64;78,26,85,25,98;77,30,47,86,48,37,11,63,90",12,0.17303824424743652
20.0246731173328,"71,82,93,13,75,94,7,28,20;53,83,42,32,8,78,87,86,39;33,0,10,14,38,65,40,95,96,91;37,88,26,90,55,36,81,3,73,9,92,58,1;85,66,80,61,74,6,63,23;67,21,62,57,45,69,16,50,34,41;70,79,76,25,2,4,56,98;12,44,49,48,72,47,5,97,43,99,31;54,22,19,46,89,64,68,30,35,27,51;77,18,52,15,60,29,17,84,11,24,59",10,0.6538188457489014
20.48308572917885,"26,28,45,47,62,69,73,5,12;78,86,92,75,65,82;70,63,15,42,10,31,25,55,87,51,54,17;27,50,95,1,64,89,84,49;40,53,16,46,94,61,56,41;93,97,9,76,3,91,35,81,58;43,33,98,38,85,6,20,19,22,24,21;99,74,71,34,67,57,23,44,59;90,88,2,29,13,72,36,18;96,30,80,83,66,4,14,37,7,79,77,52;32,48,39,60,68,11,8,0",11,0.4540998935699463
20.416478336962708,"1,59,80,66,97,2,81,67,7,98;25,65,55,94,70,10,57,33;38,77,39,83,8,93,73,16,84,17;27,50,89,26,92,21,35,31;9,42,34,41,74,51,23,69,11,76;30,47,0,96,61,37,63,12,15,88;60,48,40,5,46,85,91,3,18,56,87;53,13,49,24,29,19,6,99,90,78,82,86;95,62,64,28,32,71,14,68,43,54,45;36,52,58;75,20,44,79,22,72,4",11,0.14403223991394043
20.919121888148016,"17,13,78,86,6,66,3,4,57,99;34,68,56,90,82,61,81,40,2;49,38,50,11,88,95,96,52,27;74,72,16,65,45,85,55,91,77,51,29;83,1,39,22,18,79,44,7,42;32,71,54,20,93,43,70,92,24,12,53,19;89,84,75,94,26,25,21,28;9,58,97,46,36,14;69,98,41,47,76,33,67,15,10,73,8,80,35,5,31;59,30,87,37,23,62,0,63,60,64,48",10,0.32907962799072266
20.819427353836538,"88,98,93,6,1,11,75,39,85,95;38,79,83,80,19,23,81,72;89,21,61,36,14,74,10,7,73;59,91,26,2,9,60,86,8,12,64;16,69,51,90,33,65,28,43,53;56,58,78,31,82,54,55;47,87,44,22,13,94,77,67,3,70;18,66,4,48,17,52,29,25,34,99;20,42,24,41,35,92,97,30,50;96,63,68,37,76,57,0;32,46,5,84,27,62,49,15,45,71,40",11,0.15003347396850586
21.0372580972816,"67,44,0,6,12,45,90,1,79;17,58,47,4,19,92,91,83;24,87,65,11,81,18;30,14,55,52,57,20,36,82,62;95,48,3,54,59,35,60,46,53;85,74,32,68,2,5,26,63,16,51;40,22,70,50,28,80,84,75,71,64,76;88,7,37,34,38,27,42,8,86,33,13;89,72,96,39,94,93,15,23,78;41,10,98,25,66,9,31,61,69;21,43,97,29,99,56,73,77,49",11,0.6351416110992432
21.9962446408784,"69,37,16,67,38,48,12,85,58;42,54,1,51,89,73,68,88,61;92,8,49,64,20,7,50,71,34,59;11,99,10,5,72,78,22,86,84;35,90,75,55,77,21,79,33,31,18;25,43,3,97,81,70,46,76,9;40,6,96,47,4,0,27;56,13,98,30,32,82,19,87;80;24,95,17,93,39,36,60,15;23,52,63,53,91,62,28,44;41,2,74,83,26,29,94,14,66,57,45,65",12,0.4160916805267334
19.50819785428833,"39,38,88,48,43,92,84,10,7,54,30;49,9,57,99,79,15,86,94,83,35,66;27,0,12,59,50,80,78,17;46,77,21,25,26,67,5,8,2,82,41,20;19,33,6,13,4,68,1,14,23,28;18,58,73,63,3,85,93,31,11,55,74;64,76,87,96,56,34,60,61;65,51,97,32,22,89,40;44,62,52,75,95,69,98,72,37;53,70,16,81,24,91,71,36,90;47,42,29,45",11,0.37508249282836914
15.817428613196158,"76,84,13,93,95,10,74,72,32,97;39,29,0,8,25,45,26,68,79,4,18,19,96;90,50,2,91,36,73,59,34,28,78,53;9,83,33,66,6,24,63,82,64,65,37,16;41,85,21,52,23,5,1,77,11,86,88,75;30,17,58,22,31,60,15,69,99,54;38,71,98,57,48,46,42,81,43,44;40,92,70;12,67,14,3,51,62,56,87,55,80;89,35,7,47,20,27,94,61,49",10,0.4030900001525879
18.85170018072967,"47,82,14,29,78,74,69,17,45;48,71,73,66,6,3,19,28,95,26,93,64;31,15,23,54,86,90,70,65,22;81,67,85,11,37,92,59,76,12,72,79;53,46,60,42,49,44,68,77,7,9,25,84,4;63,99,97,75,61,51,58,50,36;34,94,56,10,91,88,8,24;80,83,20,21,0,55,5,1,52,39,32;30,62,57,13,38,87,98,89,96;35,33,16,40,41,2,27,18,43",10,0.2720601558685303
18.800228074891148,"75,12,4,13,83,64,2,66,67;68,31,60,36,0,70,88,72;90,46,7,80,82,3,6,14,99;39,89,27,52,24,41,10,17,16,47,56,32,65;91,85,35,54,98,42,97,48,50,23,58,74,63,96,11;51,77,86,40,30,55,37;9,28,8,15,21,49,26,78,18;76,61,43,29,93,73,34,95,38;79,1,19,69,5,25,62,59,33,92,87;57,44,94,53,45,84;22,71,20,81",11,0.42995762825012207
14.846308928993619,"2,24,39,86,26,74,79,8,90,33,57;69,87,49,62,70,55,64,20,68,81,36;34,21,3,99,77,14,96,7,13,51,63;58,50,97,22,1,25,45,47,83;92,41,66,38,82,29,31,4,53;27,88,6,78,84,94,0,67,80,85,75;30,17,16,95,5,89,91,54,43,37;40,52,28,73,60,98,19,18,76;46,15,11,48,59,12,65,72,71,61,23,32;44,35,42,93,10,9,56",10,0.4210934638977051
21.464915115075176,"58,10,73,30,16,6,3,88,67,68,79;72,81,66,0,74,65,84,15,25,14;13,21,35,34,57,51,42,46;90,85,77,83,2,9,56,39,91,22,23;98,38,71,5,44,64,19,96,28;36,75,41,31,17,12,48,20;37,26,61,24,54,29,80,95,82,11,53,33,18,1;78,47,87,97,7,49,93,89;76;70,99,8,94,55,69,60,45,50,43,32;40,63,52,92,62,4,27,59,86",11,0.29906558990478516
17.425495750700513,"65,12,2,53,94,55,76,52,47,17;84,14,27,74,54,96,1,56,26,50,29;37,19,81,88,70,66,91,79,93,22,40,63,58;8,41,86,78,75,10,6,89,35,69,61,85;23,9,99,97,4,13,49,62,59;45,80,67,51,21,98,39;31,71,73,5,18,7,43;90,68,3,57,34,48,0,11,95,28,36,92,46;72,25,60,20,77,83,32,24,82;38,33,64,42,44,16,30,15,87",10,0.41309142112731934
17.54765184962378,"51,44,18,78,8,61,79,2,11,3,47,21,56;19,16,91,41,24,10,98,93,29,48,67;88,75,90,96,15,70,64,65,20,46;92,52,58,13,84,17,6,50,26,86,38;43,68,94,69,77,97,72,62;55,82,40,14,34,28,57,80,33,63,27,36;9,85,35,42,49,59,73,87,25,45,66;12,4,99,89,32,60,23,54,30,39,53;7,22,83,71,95,74,1,5,31,37;76,81,0",10,0.2890634536743164
21.65127500424294,"12,90,2,3,68,85,81,70,72,44;16,15,0,20,53,94,99;17,30,32,13,43,10,34,89;26,52,84,69,27,25,88,5,98,97,58,61,11;54,55,57,48,64,82,74,73,9,50;41,71,76,66,28,1,51,39,91,87;4,46,79,60,45,78,67,40,83,42;35,14,7,18,29,56,6,23,31,24,77;38,37,21,36,19,22,63,96,33,59,86,92;65,49,47,95,80,93,75,62,8",10,0.5311174392700195
19.507407046441802,"1,89,43,84,47,19,91,92,0,66;69,73,8,21,54,4,97,31,68,96,64,35,62;5,85,79,77,71,93,83,23,75,76,48,49,32,95;51,15,2,57,20,9,99,3,30,12,88;67,55,34,44,22,16,53,27,61,46,72,56;36,98,11,94,87,45,41,60,37,29;18,28,33,42,26;39,86,24,40,65,7,6,25;10,90,14,78,52,50,13,17;70,81,59,58,82,74,38,63,80",10,0.23405194282531738
17.079502821639206,"97,64,1,29,78,38,76,37,47;66,12,99,2,23,85,92,84,63,14,41;48,11,36,20,24,75,34,43,58,32,31;44,90,80,13,22,28,5,77;86,81,21,70,74,68,98,7,67,73,88,51;27,53,50,82,54,4,72,10,56,3;35,60,52,55,9,6,45,59,57,95;15,93,62,30,26,49,96,91,94;71,42,89,19,46,16,8,18,25,40,0,83,61;39,79,69,33,65,17,87",10,0.383084774017334
20.224795962289747,"52,46,8,88,80,0,70,12,26,51,66;55,40,45,11,71,79,69,47;99,48,32,14,75,18,27;56,43,61,85,10,94,3,95,93;24,54,64,97,35,33,49;37,84,65,72,83,53,86,30;19,39,78,16,57,13,91,1,28;20,82,9,5,92,62,87,4,31,59;21,25,41,58,60,89;68,17,36,2,67,73,23;44,74,77,6,98,42,63;76,29,34,81,96,38,15,50,7,22,90",12,0.25505590438842773
23.312800448968808,"67,93,62,90,84,53,99,58,33,81;7,96,85,4,34,12,64,70,24;88,17,38,0,61,92,1,2,6;68,87,22,41,86,65,77,74,95,75,82;37,46,55,29,43,79,11,35,42;26,73,27,49,57,14,83,98,63,28;48,19,89,51,5,60,3,36;30,56,10,25,50,45,78,21,59,69;9,76,20,8,54,44,40,15,32;72,23,71,18,66,91,80,47;16,52,31,94,39,13,97",11,0.4520998001098633
21.327652446886187,"64,71,69,94,65,3,68,88,48,0;16,93,46,54,76,18,24,34,70,84,29,59;39,53,58,55,60,66,57,13,17,5;89,22,47,19,95,12,27,9;21,99,51,61,62,78,32;45,86,15,49,14,11,1,82,52,75;83,79,91,42,77,96,38,92,8,87;37,81,40,97,6,2,50,7,31;20,33,56,85,72,80,36,28,30;23,10,67,90,26,73,43;25,98,35,4,74,41,63,44",11,0.3026101589202881
18.841793340532348,"88,68,71,13,87,6,73,34,78,66,30;90,80,48,84,85,89,82,10,5,65,39,79;14,50,16,77,69,92,62,54,47;52,70,61,8,45,24,18,93;36,29,74,31,9,20,99,91,4,28,46,32;49,57,94,33,59,76,86,41,1;51,98,2,60,95,15,64,21,72,97,38;58,0,96,3,75,55,26,22,83;23,43,17,35,67,37,40,44,27;7,63;19,25,81,56,42,11,12,53",11,0.37308239936828613
18.67901243343563,"33,65,22,62,77,26,69,80,88,30;1,0,71,9,75,13,81,12,66;4,40,95,11,63,78,91,58,23,5,61;49,79,24,31,28,15,55,84,97,60;10,52,41,72,82,98,92,7,3,25;21,99,68,67,85,2,6,70,90,76,47;74,46,38,51,42,20,37,54;56,16,94,8,39,93,19,44,35,73,96;57,36,89,59,53,86,50,45,48,27,64,14;43,17,34,87,29,83,32,18",10,0.4701042175292969
18.587484796600346,"64,87,90,61,31,48,41,77,13,97,0;55,32,78,99,16,27,92,86,14,70,93,12;8,63,57,45,10,23,67,22,20,65,30,98,84;94,80,85,1,74,9,89,37,88,19,28,29;66,62,35,96,54,38,51,34,7,15;26,49,2,72,81,50,69,73,44,47;53,58,39,91,33,5,18,24,79,42;82,25,83,71,43,76,21,59,40;95,11,68,17,56,36;75,3,6,60,46,4,52",10,0.42609357833862305
18.33008681585744,"13,21,90,78,31,62,51,23;48,55,98,73,50,40,20,12,71,61,14;81,94,34,52,83,79,38,95;67,4,96,57,19,89,8,7,69,99,11;86,28,46,39,33,66,85,1;65,41,27,29,82,25,77,60,91,49,84;63,70,45,30,97,5,9,37,44,58,0;53,6,42,93,75,24,64,47,87,17;32,80,3,68,2,88,36,18,54;22,35,43,74,59,26,16,92,10;56,72,76,15",11,0.4030885696411133
17.313108650665903,"14,41,91,73,76,96,13,75,99,59;39,89,25,79,24,31,66,67,85,63,30,15;45,43,2,29,1,55,64,11,87,50,62;97,40,56,4,42,46,65,38,93,60;36,80,51,33,74,95,81,84,17,35,22,9;0,69,86,21,5,6,78,34,16,70,49;82,54,12,53,48,3,72,57,61,90;26,83,23,28,52,92,20,98,18,47,71;7,44,68,88,10,27;8,32,94,37,77,19,58",10,0.38259243965148926
20.34778574196801,"64,98,61,85,3,0,88,77,41,62;90,30,9,13,66,78,93,46,37,59,5;2,23,54,14,22,86,25,95,44,18,17,16,96;8,50,84,19,83,60,87,67,52,63,34;27,29,51,91,33,57,24,20,47;56,49,58,99,80,69,74,65,81;10,97,53,75,79,36,21,45;32,70,43,28,94,35,82,15,73,48,76,26;38,4,89,42,11,92,39,6,7,31;40,68,71,55,72,12,1",10,0.43909716606140137
