Obj,Routes,Vehicles,Elapsed
12.701712157067098,"25,27,12,43,46,11,6;16,28,26,8,36,3,13,9;21,40,44,15,18,34;35,19,0,23,41,30,33,5,49,10,31;20,38,7,29,1,17,22,14,47,32;39,2,45,48,4,42,24,37",6,0.28948887065052986
13.13065091675635,"3,18,39,28,38,34,46,1;48,25,27,45,15,44,0,19,9,43;31,14,20,37,23,42,35;30,21,12,41,26,24,10,40,4,17;7,5,13,16,47,32;22,33,36,29,8,2,11;49,6",7,0.28948887065052986
15.382480044571736,"31,48,24,49,4,3,5,1,44,43;40,12,9,42,10,6,33,47,29,28,15;22,37,13,45,8,14,26,23;46,0,20,7,17,35,19;41,30,21,18,16,27,38,34;36,32,25,11,39,2",6,0.28948887065052986
17.65135075740736,"31,29,11,39,36,10,3;48,34,20,17,27,33,22,43,15,9;24,14,32,2,26,12,0,1,30;7,44,46,6,38,19,23;41,16,45,42,49;18,5,35,40,8;21,25,28,37,13,4;47",8,0.28948887065052986
12.825693213762184,"18,36,10,28,22,19,35,3,44;13,33,24,6,40,11,26,39;5,1,8,20,48,46,0,47,32;30,43,7,16,34,9,2,12,45,49,25;23,21,29,4,37,27;31,38,42,14,41,15;17",7,0.28948887065052986
16.987118495290126,"7,38,31,42,46,47,27,22,49;5,10,17,21,41,39,45,44;29,25,9,48,0,30,16,6,35,43,18;2,15,34,3,14,23,26;33,28,32,20,1,12;24,11,8,37,40,4;19,13,36",7,0.28948887065052986
17.909374113825773,"6,15,47,11,43,26,18,4,37,27;31,36,9,10,32,7,39,40;20,13,30,3,48,0,16,46,22;25,17,45,41,28,1,35;12,34,29,49,44,21;24,42,33,14,19,38,5;23,8,2",7,0.28948887065052986
11.840900990901629,"44,17,33,25,21,2,0;29,7,20,48,4,38,10;14,26,8,43,16,49,39,37,15,40;24,30,36,9,19,31,22;6,46,35,13,3,11,18,28,23,12,45;27,42,47,32,41,34,1,5",6,0.28948887065052986
16.58691616063761,"45,41,8,4,20,12,17,27;5,29,38,18,0,9,26,2,46;16,13,42,6,14,19,3,24;35,10,36,15,34,23,28,33;22,31,37,7,21,43,1,40,11;25,44,48,49,39,30,32;47",7,0.28948887065052986
20.42869078930713,"1,2,10,45,42,39,17;26,32,48,44,11,27,37,18,30,19;7,20,34,40,0,16,14,43,21;8,9,12,36,24,33;25,15,23,5,22,38,6;13,47,35,28,49;31,46,29,41,4,3",7,0.28948887065052986
15.92929382844498,"29,4,41,18,24,46,5,37,23,32;9,20,33,2,47,12,7,13,15,22;8,49,28,25,40,43,6,38;35,17,44,34,10,1;0,30,14,27,11,26,16,39;48,42,3,31,36,45;21,19",7,0.28948887065052986
22.287402634213752,"1,25,15,11,4,13,32,35,0,46;17,2,10,18,41,3,42,45,31;8,36,14,24,44,9,19,38;40,34,16,27,7,47,33;5,28,22,20,12,30,39;29,23,6,49,21,26;48,37,43",7,0.28948887065052986
13.899174517758592,"9,8,49,44,21,42,6,12,3,46,19;25,14,35,5,33,34,38,7;13,22,43,20,40,18,29,41,10;48,30,45,11,2,39,17;4,16,28,37,24,31,1,36;32,0,47,27,15,23,26",6,0.28948887065052986
12.341505153168645,"11,42,26,44,36,30;38,0,6,48,7,31,2,25;14,35,32,20,5,34,23,33;49,47,21,9,15,45,4,12,3,43;8,18,40,24,1,17;28,41,16,10,37,27;19,29,22,13,46,39",7,0.28948887065052986
17.07344791349005,"46,11,36,47,17,43,9,28;12,4,26,19,29,37;10,33,18,27,44,8,21,24,34,39;16,30,23,22,40,32,49,41;35,20,38,14,15,2,3,45;6,48,42,7,13;5,0,31,25,1",7,0.28948887065052986
15.634536071536392,"44,1,18,33,27,23,6,22,39,7,2;12,32,43,47,31,37,46;34,15,4,26,3,25,29,16,36,8,13,45;19,20,9,48,30,17,41,28,35;11,10,40,21,24,5,49,38,14;0,42",6,0.28948887065052986
15.327194526902236,"26,0,27,47,19,6,33,25,15;9,22,16,34,24,12;8,3,39,10,5,49;23,48,30,32,17,42,41,7;44,11,4,40,31,20,29;18,35,21,1,45,14,13;43,36,37,2,46,28;38",8,0.28948887065052986
21.409198232082232,"28,42,31,16,3,27,36,4;33,32,43,46,40,11,10,6;17,34,49,0,30,35,41,14,9,26,23;19,39,44,8,22,38;1,21,12,37,24,5;48,7,18,29,25,20,2;13,15,47,45",7,0.29191864654421806
22.626331947009827,"46,10,41,23,49,12,27,22,29,7;13,18,37,21,44,30;15,35,4,33,11,0,43,5,16,19;40,38,20,31,24,17,3;34,26,2,47,42,28;9,8,6,25,14,39,1;36,32,48,45",7,0.29191864654421806
19.04851934577037,"19,4,49,16,0,26,44,35;36,14,12,32,7,18,28;8,3,40,2,39,33,10;6,11,25,13,34,43,29,5;22,41,47,31,46,20,1,21,30,15;38,9,17,45,37;24,27,42,23,48",7,0.29191864654421806
16.412552646407107,"47,44,49,10,5,19,45,7;23,13,46,30,29,1,39,14,8;20,21,25,11,40,0,2,15;24,32,18,34,33,35,4,42,36;17,28,12,37,3,31,41,43;16,22,26,27,9;6,38,48",7,0.29191864654421806
17.081597069844108,"41,23,45,10,12,15,6,36;17,27,29,26,25,46,7,47,3;13,31,32,33,1,20,0,34;22,18,48,37,44,49,30,28,24,5,40;35,4,19,8,16,42;14,38,39,2,21,9,43;11",7,0.29191864654421806
14.551546536365315,"34,32,42,20,14,30,15;22,18,4,41,16,29,38,7,48,0,13;27,44,10,3,35,33,37,49,5;11,40,43,39,26,23;25,36,12,31,19,46,2,9;8,24,6,47,28,1,45;17,21",7,0.29191864654421806
18.300571190901852,"31,8,48,1,14,12,0,45;19,11,26,49,17,30,10,29,37;24,20,40,3,39,13,2,16;33,43,25,21,47,5,28;22,9,7,46,32,4;35,18,41,42,23,27,38,44,6;36,15,34",7,0.29191864654421806
14.87687906504063,"11,8,13,36,48,4,6,27,40,17,37;31,38,25,28,49,23,30;20,24,42,1,34,35,10,5;43,32,14,22,3,12,7,44;29,46,19,18,16,45,15;39,21,33,41,9,26,0;2,47",7,0.29191864654421806
18.56637709782019,"20,21,30,23,6,2,8,38;37,5,3,47,43,41;45,40,48,42,14,25;22,31,10,24,16,11,7,44,32,15,27;26,18,17,12,0,28,29,33,39;4,36,13,46,9,1,19;49,34,35",7,0.29191864654421806
21.07620375439413,"26,44,33,34,43,39,8;36,9,1,35,25,49,42,6,48,31;47,20,13,5,46,15,14,45;0,28,3,2,41,16,40;24,30,4,10,29;23,22,18,27,19,32,11,17;38,21,12,37,7",7,0.29191864654421806
15.588562090742455,"0,36,32,22,42,39,14,38,5,12,9;47,10,28,19,30,24,29,35,48,44;27,49,43,17,37,18,26,3;20,33,46,15,8,41,13,45;6,16,25,2,40,21,34;23,7,11,31,1;4",7,0.29191864654421806
18.639170337566664,"27,13,29,47,6,23,35,1,5;49,25,33,40,36,18,24,43,12;32,3,44,14,42,34,41,26,7;15,21,19,4,8,22,10,2,20;9,48,37,38,17,11,30,28;16,45,0,31,39,46",6,0.29191864654421806
15.05725505272764,"17,47,8,12,11,28,43,19,31,3;49,13,4,10,24,7;22,26,41,27,46,5,18,9,38;0,42,36,29,1,48,44,45,34;20,2,37,32,16,14,30,6,35;15,39,21,33,40,25;23",7,0.29191864654421806
15.875454543977392,"45,1,7,12,2,3,10,33;11,27,28,21,22,34,30,9,43,18,31;26,40,32,15,25,8,37;5,38,14,47,17,23,13,19,6,46,4;24,16,41,44,29,49,20,42,36,48;35,39,0",6,0.29191864654421806
14.332572967326103,"16,41,15,31,2,23,35,10,28,3,36;14,27,21,38,13,1,7,18;24,46,34,29,0,42,12;43,8,45,4,6,47;32,40,22,37,19,9,33,25,49,11;30,20,44,5,48,26;17,39",7,0.29191864654421806
18.430530105570586,"9,39,23,7,43,33,38,5,49,13;45,14,25,3,48,41,27,18;30,0,36,19,17,40,22,24,21;15,29,44,42,46,10,12;26,28,32,11,4,31,2;16,8,47,37,1,34;20,35,6",7,0.29191864654421806
17.545806356078558,"16,10,19,12,32,28,20,40;5,31,15,1,24,13,26,46,36,49,2,21,30;44,27,11,18,9,45,25,14;7,47,33,6,43,8,41;39,38,17,3,23,22,37;35,4,29,48,34,0;42",7,0.29191864654421806
23.32374770938594,"37,6,8,45,34,12,30,21;23,27,36,18,29,44;11,15,47,24,42,26,35,4;41,9,25,16,39,40,19,28,38,0,10;48,3,31,22,20,33,13,1;5,7,14,49,17,2,46;43,32",7,0.29191864654421806
12.994995642599147,"41,45,0,17,3,24,6,9,48,35,14;36,5,10,38,20,4;30,18,26,23,25,42,15,43;39,2,7,37,27,13,28,11,8;22,1,16,32,21,29,31;33,34,46,40,12;44,19,49,47",7,0.29191864654421806
17.559381761887803,"23,21,1,11,13,3,7,19,14;12,16,26,36,4,30,40,15,27,22;38,28,17,43,0,42,31,18,48;47,41,49,5,25,32,29,34;20,24,35,10,9,44,6,2;33,45,37,46,8,39",6,0.29191864654421806
18.932420204098317,"10,46,39,15,22,30,19,44,14;41,36,11,37,33,27,42,34,18,12,28;9,38,23,13,32,8,17,21;48,25,29,40,3,26;49,5,35,20,7,16,2,6,47;24,43,0,31,45,1;4",7,0.29191864654421806
15.291734180360987,"19,30,9,32,20,33,13,2,11;16,43,34,5,41,17,1,14,15,10;35,23,45,7,46,28;29,24,37,8,18;25,26,22,36,12,48;21,6,44,27,0,31;49,40,47,4,3,39,38,42",7,0.29191864654421806
18.339247354306966,"36,45,10,2,47,12,17,26,32;39,0,38,25,46,31,21,16;35,1,20,37,29,33;5,23,19,27,34,3;9,11,40,24,6,8,44,14;18,22,49,15,28,4,42;30,13,43,7,41,48",7,0.29191864654421806
17.92276984742742,"32,35,5,46,40,47,10,16,23;8,19,39,27,12,31,14;11,13,49,44,36,34,21,9;4,17,38,33,43,28,45;26,20,25,48,3,18,24,30;15,42,7,0,6,37;29,22,1,2,41",7,0.29191864654421806
15.569994648646475,"15,10,7,20,41,47,30,46,38,35,12;22,18,9,48,44,33,31,14;17,1,28,24,0,40,6;39,32,4,37,2,26,11,43,5,16;36,34,19,21,13,49;42,3,23,45,29,8,25,27",6,0.29191864654421806
13.28146127458861,"39,43,11,19,34,38,9,28;46,31,17,3,18,2,16,14,22,26;37,29,4,32,45,44;42,7,25,35,21,1,8;10,13,27,33,48,23,15;0,49,30,5,20,24,40,12,41;36,47,6",7,0.29191864654421806
11.641322021170183,"26,16,40,34,5,36,13,9,44;20,18,25,3,21,7,45,49,15,24,17;10,35,32,22,33,47,2,42;6,29,12,30,38,46,37,31,8,28;1,4,14,0,41,23,27,19;48,11,39,43",6,0.29191864654421806
19.861077807132506,"40,48,46,38,25,39,34;5,49,28,47,26,27,33,20,17,18,22;0,45,36,7,19,35,11,43,13;29,2,31,9,30,6,15,21,12;32,24,3,16,8,44,23,4;14,41,37,42,10;1",7,0.29191864654421806
14.072540847239647,"32,31,0,48,47,37,25,26,24,16,46;13,22,10,4,15,44,8,18;3,49,17,39,35,6;12,5,43,33,19,11,7;30,28,14,1,34,23,36,2;9,40,38,27,41,29;21,20,42,45",7,0.29191864654421806
26.70416721732206,"44,15,4,42,43,47,24,38,3,27;25,35,31,29,17,11,13;8,26,1,7,9,0,36;2,40,34,6,39,21,14,19,28,23;33,49,18,12,37,41,30;10,16,20,48,32,46,22;5,45",7,0.29191864654421806
18.762537858465485,"35,47,16,11,9,49,19,5,20,39;46,48,31,42,12,18,17;37,13,45,38,40,29;25,24,14,30,43,36,26,41;0,15,1,23,33,2,21;6,32,27,34,22,3;10,8,28,7,4,44",7,0.29191864654421806
21.80179909169533,"38,27,30,19,23,34,21,48;16,20,18,28,1,41,45,36,31,3;12,49,22,46,4,43,2;24,17,14,5,26,29;7,9,11,10,33,15,47,42;40,32,13,25,44,0;6,39,35,8,37",7,0.29191864654421806
12.966499309067297,"45,49,14,17,44,19,33,20,26;24,32,9,15,16,38,1,27;31,48,41,13,36,18,23,21,6;0,8,10,7,29,46,3,5,2,12;28,22,43,39,34,35,40,42;4,25,11,47,37,30",6,0.29191864654421806
17.371667780250423,"2,23,46,32,12,18,6,36;13,9,8,4,0,29,31,26,47;48,1,19,35,34,49,45,25;11,7,40,17,10,15,5;24,38,14,16,21,22;42,3,33,20,39,27,28,30;37,43,44,41",7,0.29191864654421806
15.163278857233637,"48,32,11,6,13,28,18,10,24,8;45,17,21,43,25,22,15,7,49,31,30;14,9,39,36,46,33,20;4,35,19,37,3,42,26,23;29,47,1,16,27,12,34,5,40;38,41,2,0,44",6,0.29191864654421806
18.255637245258935,"22,17,23,7,14,20,41,46,16,12,38,6;5,21,43,26,1,48,3,8,11;35,39,37,47,49,42,4;0,2,15,24,18,36,9,19,29;34,27,13,33,40,31;30,25,45,10,28;32,44",7,0.29191864654421806
17.338268774721328,"44,18,33,40,10,25,28,37;14,22,4,21,46,6,9;15,17,32,16,41,24,45,36;35,43,47,49,1,39;29,2,13,31,20,26,3,48,7,12,11,5,23;30,27,8,0,42,19,34;38",7,0.29191864654421806
13.180442844445743,"29,39,6,22,13,31,10,14,11;7,37,45,12,0,20,36,35,8;27,38,30,21,40,44,47,48;19,41,17,3,33,5;18,26,23,9,15,16,28,4,1,49;46,42,43,34,2,24;25,32",7,0.29191864654421806
14.482249737144938,"15,48,16,20,13,11,45,49;8,12,14,19,23,17,39,28,10,7,29;31,40,33,18,4,46,3,25,0;22,32,35,5,42,9,38,43;41,2,30,24,26,27;1,34,6,37,44,21;47,36",7,0.29191864654421806
13.482731336070835,"27,37,21,44,6,19,7;17,25,43,16,1,8,33,5,45,38,0;10,28,48,15,32,12,3,39;11,30,9,47,4,24,23,22;41,20,13,34,14,49;29,26,31,46,18,42,35;2,40,36",7,0.29191864654421806
13.98008171339731,"49,39,46,35,13,4,37,32,0,5,27;47,14,24,2,38,30,19,9;29,11,34,12,22,20,17;21,41,25,28,26,10,43,7;16,23,48,1,36,3,18,31,40;8,42,6,15,33,45,44",6,0.29191864654421806
15.66032081303467,"46,6,37,22,9,25,41,47;16,32,33,1,35,42,21,36;49,13,24,12,30,28,29,27,7;19,0,48,44,4,2,8,14;20,10,39,40,15,26,43,45,11;17,18,5,38,23,3,34;31",7,0.29191864654421806
21.228529559878773,"48,8,39,0,14,17,38,24;36,4,13,20,26,46,31,7;47,40,10,43,3,5,23,33,25;30,1,16,19,6,41,11,28;42,37,44,22,9,12,49,27;34,21,18,29,15,45,35,2;32",7,0.29191864654421806
15.584406632293478,"44,32,5,46,25,0,39,10,23,27,20;43,15,26,19,16,42,24,45;29,38,17,7,47,37,18,41;3,49,33,9,8,2;34,28,31,13,40,30,48,35,1,22,14;21,36,12,11,4,6",6,0.29191864654421806
19.29562672385657,"11,24,3,41,7,6,31,29;23,40,36,2,9,15;43,17,34,32,21,48,16,46;1,37,42,12,35,25;27,10,20,44,22,39,4;19,38,33,14,49,28,18,30,45;13,0,47,26,5,8",7,0.29191864654421806
17.270562705968864,"46,10,38,1,30,25,48,6,44,27;26,17,4,32,22,29,19;34,5,45,2,40,0,14;20,8,47,24,43,7;39,37,11,21,49,15;35,9,16,23,3,41,28,13,18,33,31,12;36,42",7,0.29191864654421806
16.353966307916323,"28,49,47,25,22,11,14,23,32;27,18,2,39,43,37,33;12,31,16,35,9;10,15,20,21,8,38,5,26;41,6,44,3,45,29,4,42;1,17,30,40,19,7,34;24,13,0,48,36,46",7,0.29191864654421806
16.20223455342695,"7,15,49,13,39,46,10;4,45,44,5,11,29,38;23,21,48,47,12,22,37,2,19,20;25,8,24,30,9,6,35,17,1,16;41,0,18,14,26,28;36,33,27,42,32;3,40,31,43,34",7,0.29191864654421806
17.72253542594694,"49,28,23,29,17,48,22,34;43,13,9,36,2,41,32;6,16,7,10,18,3,27;37,20,38,30,47,33,11,40;12,15,42,26,4,8,21;39,0,45,24,35,25,19,5;46,44,14,1,31",7,0.29191864654421806
16.169845949600354,"24,33,48,46,14,25,17,36,47,44,39,31;34,18,8,45,21,30,32,10,5;2,12,22,42,13,23,1,26,28,43;0,16,11,29,49,3,38;9,7,15,19,6,41,40;4,27,20,37,35",6,0.29191864654421806
13.892247183481224,"1,22,26,48,18,46,0,21;3,8,29,32,13,36,19,12,17;30,45,39,10,25,43,31,47,35,16;15,7,6,41,49,2,37,38,28,24;14,23,11,33,34,4,20,44;9,27,42,5,40",6,0.29191864654421806
14.689098077642903,"33,22,45,6,9,32,15,26,41,27,40,44,49;17,20,30,7,43,35,2,47;38,39,11,10,23,19,48,3,18;42,25,8,46,34,4,12,36;24,0,37,14,31,13;16,21,29,1,5,28",6,0.29191864654421806
19.83582033391385,"18,10,0,26,29,19;25,28,21,32,2,46,27,6;37,9,40,11,13,47,7,44;20,22,15,45,23,34,41,1,17,16,48,14;3,30,39,4,8,38,35,24,5;31,43,12,36,33,42;49",7,0.29191864654421806
15.965562877992292,"24,48,30,46,25,12,21,3,0;6,17,18,8,27,13,1;5,19,11,33,2,9,34,10,38,15;35,47,29,20,14,39;49,40,32,23,28,16,45;42,41,36,44,4,43,7;37,22,26,31",7,0.29191864654421806
16.306630615300353,"12,15,20,29,44,34,47,30,21,27;1,19,35,39,13,42;16,38,17,2,4,49,3;43,23,7,25,10;18,33,41,32,26,5,36;46,11,9,0,48,14,8,37;22,24,6,45,40,28,31",7,0.29191864654421806
16.30927558299268,"13,27,21,5,34,41,49,1,11,42;4,0,31,8,10,39,3,7,38,48;2,40,14,44,28,47,37,29;33,23,24,22,16,18,12;45,43,17,26,30,9,19,36;20,25,6,15,32,35,46",6,0.29191864654421806
17.622240497369333,"14,39,18,22,13,2,41;24,38,20,11,37,1,28,21,36;7,42,35,8,19,27,30;10,48,45,12,29,44,0,31;3,47,23,5,9,26;32,40,16,15,17,25;33,46,34,43,49,4,6",7,0.29191864654421806
14.972273912980008,"30,38,32,7,16,18,49,8,10;15,43,36,33,29,27,35,6;41,45,4,37,1,44,24;31,46,25,0,40,26;14,11,9,17,28,5;42,19,22,20,48,12,23;21,13,2,34,3,39,47",7,0.29191864654421806
20.08939821804181,"8,23,37,39,29,14,35;41,24,25,13,16,49,26,0,47,7,15,6;17,5,45,12,43,42;11,48,30,27,44,28,36;46,9,4,10,19,1;40,18,38,32,22,20;33,2,3,21,34;31",8,0.29191864654421806
16.3829602714199,"38,40,33,21,45,27,39,35,12,23;0,18,29,16,36,5,22;49,1,20,9,3,4,44,19,48,42,6,7;2,15,13,28,31,14,26,11;24,17,32,34,10,8,25,47;43,41,37,30,46",6,0.29191864654421806
19.751068585788836,"10,19,33,46,30,8,29,43,23,26;21,45,49,14,20,48,0,28,4,5;12,25,40,35,3,38,44,34,15;22,13,18,9,17,31,16;36,42,1,7,2,37;39,32,47,24,41,11,27,6",6,0.29191864654421806
14.459832578952229,"6,3,23,25,5,36,48,32;2,27,30,40,7,47,15,24;33,31,8,11,13,10;21,18,39,20,35,45;9,16,17,44,19,22,14,1;26,37,49,34,4,43,28;29,12,42,46,41;38,0",8,0.29191864654421806
20.387239456452757,"0,10,2,34,11,16,42,19,30,20;27,38,35,4,47,40,17,21,28;7,23,14,44,43,13,45,25,12,32;37,18,8,29,26,9,22,3;1,6,33,39,24,41,36,49;15,5,46,48,31",6,0.29191864654421806
14.954509588313131,"2,0,3,12,30,16,17,21;22,47,48,32,29,39,35,25,44;13,26,7,14,11,33,37,4;10,41,8,31,43,45,19;6,46,23,49,42,15,38,18;24,28,40,9,20,27,36;34,5,1",7,0.29191864654421806
17.281879830054418,"3,41,24,14,20,12,27,25;23,15,0,7,35,10,1,38,31;32,8,43,22,33,34,39,9,40;44,16,5,29,17,30,2;48,37,18,6,46,36,47,13;45,19,21,11,28,42,26,4,49",6,0.2893153801560402
21.01504890443277,"30,19,36,11,21,47,9;15,8,16,17,29,26,39,14;6,12,32,31,43,18,44,46,20,42;22,2,0,25,13,40,10;41,27,34,7,1,23,38,45,3;37,24,5,33,28;48,4,35,49",7,0.2893153801560402
16.08679368239609,"10,22,19,18,0,14,6,25,33,1;40,43,2,7,4,49,32,38,3;34,15,41,13,30,8,28;27,9,36,39,42,45;21,17,24,29,23,12,46,5;26,20,47,37,16,44,11,48,35;31",7,0.2893153801560402
16.235473524252352,"40,9,14,46,48,29,20,0;12,2,39,41,49,21,17;22,13,7,8,4,35;6,44,28,10,25,15,34;31,1,33,5,18,36;24,19,11,32,38,30,26,23,16;47,27,37,3,45,42;43",8,0.2893153801560402
13.023032325975587,"41,34,38,18,48,8,37,16;7,20,33,29,25,11,47,42,43,3,4,13;44,21,31,1,10,26;32,49,19,24,12,17,9;28,23,35,30,14,6,39,15,27,22;36,46,2,45,0,40,5",6,0.2893153801560402
20.678610750838725,"38,4,15,40,17,25,16,20,24;36,34,10,14,48,18,30,43,6,39;42,11,47,31,2,13,3;8,22,46,45,44,28,29,41;32,23,33,7,27,0;9,19,21,12,26,1,35;37,5,49",7,0.2893153801560402
18.301485409183986,"46,48,7,14,20,1,0,29;37,5,27,31,34,40,47,25,11;44,19,2,12,22,23,4;32,28,42,9,36,43;3,17,30,13,33,39,10,35,26;6,24,18,8,21,16;41,49,45,38,15",7,0.2893153801560402
19.767422150530226,"17,26,43,30,18,2,4,11,27,21;22,13,24,28,16,12,3;32,10,36,7,45,23,48,20,40;6,35,44,5,25,29,38;8,31,46,37,9,49,33,15;42,14,47,39,1,19;34,0,41",7,0.2893153801560402
14.275115275239814,"28,17,24,41,8,20,44,25;21,46,36,37,42,34,35,40;0,13,30,12,38,18,29,39;47,31,33,19,32,27,10,11;22,14,45,6,16,1;9,15,5,26,4,23,43,48,7;3,2,49",7,0.2893153801560402
15.541991558660497,"13,48,26,27,21,40,10,8,23,3,6;2,47,42,9,18,7,22;25,30,33,11,39,16,15,14;35,17,34,44,43,45,29,38,20,49;24,19,5,28,36,4,12;1,31,0,46,37,32;41",7,0.2893153801560402
17.68819421608524,"46,3,22,1,15,25,9,40;31,33,41,5,42,30,8;17,10,36,43,32,44,21;20,49,0,6,34,45;39,18,12,4,24,28,27,11,26,35,47,29,37;2,14,23,48,19,38;16,7,13",7,0.2893153801560402
16.22291994986886,"20,16,6,21,14,8,30,41,18,17;0,38,46,3,43,35,2,42,40,7,28;11,49,12,19,27,5,31;37,44,10,34,33,32,26;25,1,9,4,15,22,47,29;23,13,45,24,36;39,48",7,0.2893153801560402
15.46877310018381,"49,3,28,37,6,19,26,24,20,14;0,16,22,40,31,23,27,10,44,25,35;39,12,15,42,43,5,46;34,29,2,36,47,7,32,38,9;17,41,13,33,18,48,11;21,30,4,45,8,1",6,0.2893153801560402
13.44699500301913,"37,11,14,9,20,29,36,43,17;22,24,38,21,10,7,44,34;15,23,6,27,12,16,30;48,0,13,18,25,42,49,5,1;35,4,31,32,40,28,3;41,19,47,45,8,39,33,26,46;2",7,0.2893153801560402
14.584523800908954,"36,43,14,49,15,7,24;17,6,19,2,20,8,39,48;35,18,27,28,0,33,3,13,34;9,44,42,38,23,45,29,11,37;22,12,10,30,21,16,25;31,5,46,1,32,47;40,4,41,26",7,0.2893153801560402
14.065194104166155,"16,38,17,9,0,7,4,31,8,43;49,42,12,47,18,24,5;46,21,10,6,48,27,41,34,26;19,30,37,1,22,2,15,11,14;20,29,45,23,40,44,3,25,33;28,13,32,35,36;39",7,0.2893153801560402
13.649517095276492,"9,5,33,16,32,24,21,27,0;25,41,22,17,26,7,23,36,40;12,48,38,37,19,49,6,10,46;8,3,18,14,13,28,42,1,15;31,11,43,47,34,30,20,45,35,2,29;4,44,39",6,0.2893153801560402
18.11767023136554,"19,22,13,31,11,1,30;33,14,18,46,35,48;0,16,42,24,32,43,45,25,17;44,12,8,21,40,23;27,49,37,28,3,29,39,15;34,9,7,20,26,6,2;36,47,4,41,38,5;10",8,0.2893153801560402
17.531712220900282,"38,9,49,30,1,8,11,14;44,27,29,18,7,28,12,23,41;10,16,22,35,43,48,34,31,25,3;45,2,42,47,33,4,21,24;6,20,39,26,0,32,40;15,13,17,5,19,37,36,46",6,0.2893153801560402
16.825962100667105,"32,14,15,7,17,3,24,13,20,4,22,35;39,2,9,49,30,25,11,10,1,40;26,27,42,29,5,19,45;18,48,21,31,36,28,47,16,43;6,23,8,0,44,12,33;46,41,34,38,37",6,0.2893153801560402
17.089246295719732,"3,37,5,41,43,26,0;31,34,35,1,20,11,38,36,49;32,6,46,4,14,10,42,17,13,19;44,24,27,25,9,28,18,7,47;8,45,40,39,30,48,16;15,22,29,21,12,33,2,23",6,0.2893153801560402
21.636455408680412,"11,36,37,3,2,12,19,41,5;17,26,22,45,42,34,49,10;16,13,25,20,28,43;32,30,27,6,8,1,0,48,46;47,24,23,39,4,15,7,18;14,44,21,9,29,33,38,31;35,40",7,0.2893153801560402
15.75892241824549,"4,6,42,31,24,20,16,0;49,36,44,27,34,14,5,8;43,29,47,21,7,46,19;9,30,48,10,2,3,37,11,1,38;28,18,32,23,12,13,25,26,15;22,45,17,33,35,40,39,41",6,0.2893153801560402
20.25273705867382,"20,2,36,6,7,21,23,42;28,44,34,17,0,35,22,41;48,1,8,4,18,31,40,10,39,9;27,15,11,25,33,30,3;45,38,32,19,49,26,16;13,47,29,14,46,37;24,5,12,43",7,0.2893153801560402
16.087897515795092,"19,27,33,28,39,24,42,10;47,11,9,45,43,38,29,20,1,18,22;34,7,0,46,35,4,48,49;8,5,3,26,40,13,44,15;30,16,25,17,41,6;12,14,23,32,21,31,37,2;36",7,0.2893153801560402
20.242643657698867,"22,4,15,12,47,25,2,34,5;46,21,36,48,8,32,37,43,23,28,18;10,45,13,3,33,29,31,38;27,11,0,24,14,40,49,16;41,1,19,9,42,20,35,44,26;7,17,39,30,6",6,0.2893153801560402
16.547364492966548,"32,33,1,12,16,23,34,6,2,29;39,38,8,19,18,11,36,9,25;26,31,45,0,40,22,24;28,35,14,20,5,17,10;30,43,21,3,27,42,4,44,13;48,47,49,7,15,37,46;41",7,0.2893153801560402
16.820581554580173,"5,8,32,33,18,7,14,30;11,48,42,37,23,44,17;15,27,24,26,22,25,16,19,40,29;39,38,2,35,0,1,20,28,4,46;45,13,49,10,43,3,9,36;31,6,21,12,47,41;34",7,0.2893153801560402
20.833272009336145,"20,27,25,42,19,26,10,46,3;4,30,47,39,1,22,23,44,14,41;35,48,45,7,38,9,40,6;13,28,15,24,11,43,33,16;0,12,5,29,8,32;21,31,34,49,17,18;2,36,37",7,0.2893153801560402
16.577267234577423,"7,48,1,8,46,20,5,2;24,34,29,47,0,16,33,15;37,10,27,36,28,25,44,41,31;6,3,23,35,13,40,21;11,26,9,45,30,19;32,12,14,49,22,38,17,18,42;39,4,43",7,0.2893153801560402
14.780959828890554,"16,22,26,48,38,1,18,30,33,28;12,13,24,19,11,27,2,39;41,45,42,40,49,23,25,15,20,9,29;8,17,36,10,35,7,31,34;32,47,3,44,5,14,43,4,21;0,46,6,37",6,0.2893153801560402
16.20804546707233,"36,6,27,15,13,43,47,38,17,32;26,30,5,28,37,23,12;22,14,11,35,7,3,9,25;21,0,39,4,19,2,44;31,40,20,1,45,10,18,49;48,29,34,24,16,46,42;8,41,33",7,0.2893153801560402
12.907286942550023,"2,46,11,48,27,38,36,5,8;14,4,41,1,49,33,47,15,16;22,42,43,37,17,26,18,29,9,34,44;20,10,40,3,23,28,7,19,25;13,0,12,31,24,6,21;30,32,35,39,45",6,0.2893153801560402
17.371838540862328,"37,10,47,0,49,34,33,2,30,5,45;8,48,35,44,38,22,7,1,24;43,6,28,9,32,39,26,11,18;41,36,23,14,15,20;17,21,25,12,4,19,16;13,29,27,40,31;42,3,46",7,0.2893153801560402
15.466191855808354,"0,42,25,21,44,14,33,49,45,11;23,12,16,10,18,24,2,13,5;40,15,3,4,22,19,39,8,9,30,26,43;27,35,29,37,47,6,7;31,20,28,46,32,36,41,38;48,17,1,34",6,0.2893153801560402
