Obj,Routes,Vehicles,Elapsed
6.871021377239937,"5,13,14,4,12;3,9,17,10,8;7,6,16,15,0,11,2;1,18,19",4,0.017003774642944336
11.798669665273227,"8,9,19,2;11,16,5,7;10,0,6,12,4;14,18,15,1,3;13,17",5,0.01700425148010254
5.452436643872926,"1,7,9,15,17;3,8,18,2,14;4,19,6,0;16,10,5,11,12,13",4,0.014002323150634766
7.1057507395516595,"6,12,13,14,5,0;8,11,16,4,10;7,1,19,2,9,17;18,15,3",4,0.018004179000854492
7.346221944067137,"14,5,2,19,8;9,15,11,6,16,4,12;3,1,17,7;13,0,18,10",4,0.02100539207458496
6.563545239084058,"2,8,3,7,19,16,13,9,5,11;17,12,10,0,18;14,6,4,1,15",3,0.016002893447875977
8.47113529558762,"4,10,12,1,11;13,19,8,14;7,9,5,15;0,6,16,18,3;17,2",5,0.018004894256591797
6.928533726796708,"14,7,9,19,17,2;8,13,15,6;0,3,12,10;4,5,11,18;16,1",5,0.014003276824951172
8.173288758862805,"13,9,19,2,5,18,3;8,15,4,16;12,0,14,11;6,7,17,10;1",5,0.013002634048461914
6.499115515705292,"3,1,7,18,9,4;17,13,6,8,16,2;12,0,15,11,5;14,19,10",4,0.026005983352661133
7.94593614544763,"17,3,7,15,1;4,19,10,9,16,14;13,6,18,8,5,2;0,12,11",4,0.021004915237426758
7.06771685717898,"6,17,16,13,5;14,19,18,9,1,11,12;4,10,0,15;8,2,3,7",4,0.013002872467041016
6.655567934788477,"6,2,8,18,15;1,12,14,3,5;19,7,13,11,17;9,10,16,0,4",4,0.01400303840637207
6.433569223769396,"10,12,3,15;9,5,7,13,19;6,1,0,11,14;4,8,2,18,16;17",5,0.014005422592163086
7.854187437188927,"12,1,2,17,5,8;15,10,9,13,11;0,19,3,18;6,7,14,4,16",4,0.014002323150634766
6.558383225501952,"10,16,14,18,3,0,15;9,2,6,5,7;4,19,17,12,11,1;13,8",4,0.024006128311157227
6.452788457847419,"18,0,13,2,10,3;15,11,17,5,14,4,7,19;9,8,12,16,1,6",3,0.020003795623779297
10.57733276525673,"4,16,19,11,10;7,14,5,13,3;9,2,8,6;17,15,18,1;12,0",5,0.014003276824951172
9.793936848900099,"2,0,12,1,7,3;15,9,6;8,10,11,14,16,17,19;5,13,18,4",4,0.02300548553466797
9.631403490528502,"0,8,16,4;6,1,9,11,18,10;2,5,3,7;17,15,12,14;19,13",5,0.022005081176757812
7.659066693088988,"12,1,0,10,7;11,17,6,3,5;2,9,14,15,8,16,4;13,19,18",4,0.01900339126586914
7.905700624703187,"1,11,9,2,12,13,17,6;15,3,14,8;16,5,0,10,4,7;18,19",4,0.01600360870361328
6.682067421907557,"16,15,4,13,11,5,1;9,2,3,6;8,10,14,17;7,19,18,12,0",4,0.01300358772277832
6.145211490799618,"10,2,14,3,7,11;9,12,19,17,13,8;4,18,15,6;1,16,0,5",4,0.021004676818847656
6.267429695068531,"16,13,19,2,0;5,14,1,12,6;10,15,4,11;9,7,8,3,18;17",5,0.016002416610717773
6.328071576823341,"5,12,16,6,19,14,15;10,11,1,8,17,4;9,3,7,0,13,2;18",4,0.018004894256591797
6.797237779896568,"15,17,18,12,11;13,10,5,14;3,6,16,9,0,2;7,8,1,19,4",4,0.016003847122192383
8.766913126251342,"12,17,18,5,1;19,9,8,4,6;2,3,14,16,10;7,13,15,0,11",4,0.019004106521606445
9.054964483449016,"18,8,2,15,6;10,16,4,9,1,17,11;7,19,12,0,3;5,14,13",4,0.021004676818847656
11.271504013127641,"5,7,18,4;11,13,17,0,9;15,16,8,12,19;1,6,3,10;14,2",5,0.02600550651550293
9.596523121836668,"9,2,10,1,18;0,3,8,4,7,12;6,17,14,5,19;16,15,13,11",4,0.022004127502441406
7.870820053380821,"9,16,14,3,15;19,6,4,1,8;5,7,18,12,11;2,10,17,13,0",4,0.020004749298095703
7.34834451021687,"9,8,17;4,2,6,0;7,13,15,11,18;5,12,14,19,16,1,3;10",5,0.0200045108795166
8.104139262562448,"10,16,18,0,9,4;6,14,5,12,2,8;11,3,17,15,19,7;1,13",4,0.013002634048461914
6.389269555643258,"6,11,17;10,16,0,1,2,12;14,19,3,13,5,9,18;7,4,15,8",4,0.017005443572998047
7.8581003723696945,"17,10,6,19,4,11;5,7,0,12,9,15;14,18,1,3,2,13,8;16",4,0.012003183364868164
6.182387459896241,"0,19,5,2,18;11,17,7,10;9,8,6,3,13,12;4,16,1,15;14",5,0.017002582550048828
7.604346059289916,"17,14,10;18,15,3,4,5;13,9,12,0,19;11,8,6,7;16,2,1",5,0.015003681182861328
9.349985365669163,"5,16,19,2,6,18;4,9,0,17,11;3,15,8,14,7;12,10,13,1",4,0.022003650665283203
6.749296444352311,"17,0,3,13,14;9,6,1,18,12;4,11,7,19;10,8,2,5,15;16",5,0.017004013061523438
5.452040408000211,"2,14,9,8,18,19;5,7,17,13,6,4;12,16,11,1,15,10,3;0",4,0.019004106521606445
6.7805446839029,"4,5,10,7,17,14,19,13,6;3,15,12,1,16;8,11,9,2;18,0",4,0.020004987716674805
5.7727731438681325,"10,12,9,19,16,18,3;5,1,8,4,6,15;14,7,2,0,17,13;11",4,0.02800607681274414
8.480800160908665,"1,17,2,16,15,11,3;9,0,10,18,5;7,14,12,13,8;6,19,4",4,0.01700305938720703
7.39228589739481,"4,10,3,0,15,13;14,16,6,17,12,11,7;8,19,1,5,9;18,2",4,0.014003276824951172
8.27236712550449,"6,18,15,14,7,9;5,16,12,13,3,4,10;8,11,2,1;0,17,19",4,0.018004894256591797
6.789279494175015,"6,4,1,12,10;0,18,2,16,3,9,5;8,17,7,14,15,11,13;19",4,0.014002561569213867
6.858878156226927,"6,14,2,3,10;19,1,7,15,9,16,4;11,8,13,12,17,5;0,18",4,0.019004344940185547
8.264963172310395,"18,17,11,19,5;12,13,2,3,9,0;1,16,8,10,4;7,6,15,14",4,0.019005298614501953
6.453167575730834,"14,16,4,13,10,18;2,9,6,1,5,11,8;3,7,19,0,15,12,17",3,0.018003225326538086
7.756062449097603,"17,18,15,19,2,13;11,3,5,9;6,8,7,10;16,14,4,1;0,12",5,0.01500248908996582
5.668254822814459,"13,16,12,1,6;15,17,4,8;11,9,3,0,18,7;10,2,14,19,5",4,0.015003204345703125
6.053975576475578,"15,4,13,1;5,3,17,7,14;0,2,19,18,6,16,10;11,9,12,8",4,0.020003318786621094
8.309402576279668,"16,10,19,2,4;1,14,13,8;11,5,17,6,9,12,7,3;15,18,0",4,0.019003868103027344
5.642261751668958,"13,18,6,11;17,14,7,0;8,4,16,2,5;9,19,10,3,12,15;1",5,0.01600337028503418
7.853214015622947,"3,13,0,7,8,18,10;6,17,11,12,5,1,4;16,19,15,9;2,14",4,0.014003276824951172
7.642514476506484,"16,9,13,11,0,7;1,3,8,15,12;18,17,6,5;19,10,2,4,14",4,0.01700448989868164
8.900124220716169,"18,15,10,0,2,3;6,13,11,17,9,4;7,19,12,8;1,14,5,16",4,0.014003276824951172
7.575159393833066,"17,0,12,10,3,5;1,14,18,2,9,13;16,11,7,4,8,19;6,15",4,0.017004013061523438
7.584701634658791,"13,18,7,5;2,0,16,10,19;12,6,4,8,14;3,9,17,15,1,11",4,0.022003650665283203
6.710957301493251,"8,14,17,11,16,4,12,10;7,18,5,1,6;3,19,15,2;9,0,13",4,0.014002799987792969
9.002338829578552,"8,6,4,18,0;1,7,14,2,5,19,16;9,10,12,13,17;15,11,3",4,0.017003774642944336
7.740280225956086,"0,13,9,15;8,19,1,12;2,17,4,6;11,3,5;7,16,18,14,10",5,0.0200045108795166
6.047944071738691,"16,10,3,12,8;7,6,13,14,5,11;18,15,19,2,0,1;9,17,4",4,0.015003442764282227
7.125024462191458,"16,6,18,10,1;5,13,7,11,9;4,8,3,15,2;0,12,19,14,17",4,0.021004438400268555
8.3673942075937,"3,13,5,10,17;0,1,6,14,9,4;7,11,8,15;2,12,18,19;16",5,0.02300572395324707
5.492556029745787,"10,7,19,1,13,17;6,14,4,5,0,18;2,11,12,9,8;3,15,16",4,0.016003847122192383
8.261378258574732,"10,0,15,13;8,4,1,5,12,6,9;3,7,17,18,11,2;16,14,19",4,0.020004987716674805
6.269741250286209,"7,18,11,15;5,17,3,10,4,9;6,0,19,14,8,1;13,2,12,16",4,0.01500391960144043
6.703596175425536,"13,5,9,18,7,4;11,2,14,15,1,0,6;3,19,8,17,12,10;16",4,0.014316797256469727
6.6573403005141,"17,15,1,2;13,5,9,6,11;4,19,3,12,10,14,8;7,18,16,0",4,0.023004770278930664
7.002810018587205,"18,10,13,19,11,9;12,5,3,0,16;4,1,2,17;6,15,8,14,7",4,0.020004749298095703
