Obj,Routes,Vehicles,Elapsed
19.090506967157125,"93,8,83,10,80,66,57,59,98;92,35,31,65,25,21,85,46,5,38;0,89,26,48,40,3,18,56,39;29,51,19,6,74,99,90,41,78,34,9;91,55,67,94,70,81,2,97,7,1;79,96,61,37,63,12,15,88,27,11;64,62,69,23,24,13,49,42,53,86;28,32,71,50,14,68,22,44,87;4,17,60,77,73,16,84,33;36,45,54,43,20,72,75,47,30;95,76,52,82,58",11,0.645143985748291
18.952769526280463,"12,24,92,68,56,90,81,61,82,18;22,79,40,52,11,50,38,49;88,96,95,3,4,57,66,6,99,2,21;70,51,77,34,86,78,91,55,85,54;27,63,0,25,7,44,28,53,19,39,83;36,46,58,9,64,48;35,32,71,20,93,43,29,1,97,42;23,60,62,26,94,75,84,30;10,80,45,8,73,65,13,72,74,76,17,16,33,67;69,98,41,47,15;59,89,87,37,14,31,5",11,0.6621475219726562
16.797256774734706,"26,61,21,36,85,14,74,10,95,7,9;83,79,33,23,81,1,72,11,43;89,91,39,2,62,86,60,27,8,31;48,80,65,88,98,93,6,19,28;92,55,78,59,82,12,73,54;38,29,52,17,90,51,69,53,47;20,42,3,22,13,67,77,94,75,44,87;68,66,4,25,37,76,57,0,34;30,97,41,35,58,56,24,70;32,46,5,64,84,49,15,45,71,40;50,99,96,63,18,16",11,0.6481444835662842
19.18244425347075,"83,98,91,92,25,19,4,47;65,81,12,11,6,0,44;13,43,97,29,99,79,1,90,45,86,8;34,23,38,27,42,33,56,73,77;85,74,93,32,76,68,30,17,94,39,66,9;40,22,41,10,50,70;54,21,60,35,15,78,37,7,88;36,87,20,57,52,55,64,14,71,31;3,59,67,18,82,24,16,51;95,48,61,2,5,63,26,46;72,28,80,58,75,84,96,89;69,62,53,49",12,0.6791515350341797
22.1959985725116,"10,72,5,78,22,7,50,20,64;4,33,79,21,77,55,75,66,57;8,0,71,6,47,96,49,86,84,32;16,2,74,83,29,26,94,14,67,38,48;43,3,97,81,70,46,61,60;59,92,31,90,45,35,34,18,12,85;69,37,25,93,39,36,17,95;65,13,98,30,82,99,11;9,42,54,1,51,89,73,68,88,76;44,28,27,19,56,40,87;15,52,63,24,53,91,62,41,58;80,23",12,0.6491446495056152
18.41314395517111,"84,92,94,43,35,48,83,86,15,79;1,14,10,23,99,78,57,88,38,80;5,67,11,31,93,85,3,63,73,58;28,0,12,59,50,68,7,96;36,71,91,39,17,9,49,41,82,2,20,81;77,69,95,75,21,25,26,8,72,98;22,30,54,66,56,34,60,27,89;51,32,97,64,76,87,4;62,46,52,74,55,18,19,33,13,6,29,45;40,53,70,16,24,90,61,65;47,42,44,37",11,0.6391417980194092
15.849615342915058,"84,74,10,75,95,88,86,11,77,15;56,28,2,26,91,36,45,25,8,0,29,50;48,93,13,69,60,31,22,1,58,17;41,30,54,99,46,42,81,76,57,98;3,51,34,59,73,68,79,4,18,19,96,12;43,85,21,52,23,5,63,24,6,66,33,39,83,9;16,37,65,82,64,47,20,7,92,89;55,70,90,87,62,78,67,14,53;80,40,35,94,27,61,49,44;38,71,72,32,97",10,0.6421442031860352
16.560348823666573,"76,25,9,7,77,68,72,12,65,70,90;61,17,69,58,51,79,49,44,84;94,56,91,10,48,71,73,66,6,3,5,1;47,82,29,14,78,74,50,75,60,99;39,28,19,95,26,55,52,93,32,64;67,85,11,37,92,59,4,42,41,2,16;31,15,88,83,34,0,21,20,80,8;22,63,45,97,36,46,86,53,54,23;43,35,33,18,40,27,89,98,87,38,96;24,81,30,62,57,13",10,0.6511456966400146
18.599512186367065,"66,88,2,21,83,64,13,4;53,45,72,70,0,36,60,94;6,3,82,80,7,46,98,42,97,48,90,69;31,57,44,29,43,61,76;9,17,28,8,15,12,49,75,67,26,18;11,34,96,63,93,74,73,58,23,50,25,5;52,24,47,16,78,56,32,65,20,81;79,99,14,54,35,85,91,19,1;84,68,38,95,62,59,33,92,87;27,86,77,10,41,40,30,55,37;22,71,51,39,89",11,0.6831521987915039
15.465986080700532,"87,45,49,62,55,25,64,20,1,22,81;43,51,13,7,96,14,77,99,94,0,67,80;6,78,84,21,3,85,75,54,91;29,70,90,8,79,74,26,86,68,39;42,63,37,10,56,9,15,46;18,73,60,19,58,38,36,66,41;40,52,28,88,16,95,5,89,34,35,93;48,59,12,72,65,33,71,57,61,23,4,31,53;27,98,2,24,97,47,50,83,69,82;30,17,44,11,92,76,32",10,0.6921541690826416
18.6710467194207,"76;31,45,17,30,16,73,88,12;51,57,10,67,48,15,44,64,3,19;39,91,22,56,55,95,80,82,11,53,33;90,47,87,97,85,77,7,9,83,2;72,81,66,0,74,65,84,6,25;46,50,41,60,54,29,24,61,26,37,18;4,42,75,36,62,32;21,79,68,86,27,59,34,35,5,20;40,94,63,52,89,93,69,49,23,8,99,70,78;1,92,43,58,14,13,98,71,38,96,28",11,0.6796576976776123
16.2655496946536,"22,65,12,2,91,66,70,88,79,81,54;37,24,19,56,26,93,1,96,74,27,14;62,17,55,94,53,76,52,47,49,40,82;23,9,97,4,28,95,36,13,42,44,16,64;0,34,69,35,89,6,75,10,78,86,41,99,8;92,46,11,48,43,7,18,5,73;25,20,77,84,50,29,32,83;60,31,85,61,71,90,57,3,68;58,59,39,98,21,51,67,80,63;72,87,45,30,15,33,38",10,0.6622066497802734
16.645942213013768,"65,64,70,15,96,90,75,88,69;20,33,63,84,17,27,6,72,13,58,50,86;78,8,61,79,2,11,98,10,93,24,41,48;32,46,80,57,28,34,40,14,82,55,30;54,23,60,92,52,26,38,5,1,31,99;36,89,62,97,77,74,95,94,71,83,68;56,21,47,29,3,91,16,53,39,9;76,81,43,0,37,22,7;66,44,18,25,45,87,73,59,49,42,35,85,51;12,4,67,19",10,0.647144079208374
20.404570990707725,"39,57,55,48,82,64,74,73,79,60;12,3,68,72,85,81,70,5,98,88,25,2;91,54,71,76,50,46,9,51,1,66,28;89,58,97,44,27,84,69,52,26,75;61,80,34,10,67,78,59,63,86;21,6,16,15,0,33,96,56,29,18,7,4,14;11,94,53,43,20,13,32,45,99,30;77,24,41,31,36,23,22,19,37,38;92,42,83,40,17;47,95,62,93,90,8;87,35,49,65",11,0.6969408988952637
18.64275809098035,"1,43,69,64,35,4,54,47,19,89,76;41,73,8,21,96,84,68,31,97,91,92,0;85,79,77,71,93,83,23,75,61,27,53;62,72,32,45,60,37,48,49,46,16,22;14,78,12,30,3,88,80,63;59,58,29,87,94,11,98,74,38;56,95,33,28,44,34,5,66,67,65,55,40,39;52,51,15,2,57,99,9,20,50,90,10;26,18,86,42,24,7,6,25;70,81,82,36,17,13",10,0.6221599578857422
16.69220054941252,"72,63,84,92,85,23,2,54,4;14,74,68,73,67,7,98,10,82,99,36,11;80,22,13,28,5,8,18,25,40,0;1,29,78,38,47,76,37,56,26;30,88,62,3,49,96,31,32,50,48,53,27;58,20,24,75,34,43,70,21,81,86,41,51;97,64,59,45,6,55,52,9,60,35;87,17,65,90,44,33,69,79,39;94,91,93,15,57,95;61,19,83,46,16,77,66,12,89,42,71",10,0.6312727928161621
19.39347364846617,"18,66,1,51,26,70,12,13,91,28;24,54,27,14,75,11,92,62;44,74,86,72,53,6,77,98;58,78,0,80,79,69,71,88,8,46;81,38,15,49,50,7,39,22,41;42,93,95,83,3,94,10,85,61,43;29,52,87,4,5,9,45,82,20,40;76,35,33,64,47,97,57,16;90,19,84,65,30,56,36,17;96,34,32,73,67,2,55;21,89,60,25,48,31,59,99;68,23,63,37",12,0.6080255508422852
21.862283563008532,"7,85,4,34,12,92,96,1,17;45,95,74,58,99,84,90,62,24,43,55,36;28,63,98,57,14,83,53,86,41,22,87;15,51,5,60,3,29,46,11,37;66,49,27,73,26,89,32,40;88,70,79,93,67,64,61,0,38;94,39,44,13,97,91,80;56,81,10,33,75,78,77,65,21,82;72,68,23,59,71,18,19,48;76,20,6,2,42,35,8,54;69,50,25,30;47,16,52,31,9",12,0.5841305255889893
20.11870460025966,"23;0,66,48,29,84,88,68,3,65,94;78,5,17,57,13,71,69,60,55,58;64,97,53,62,61,51,99;20,33,56,22,89,85,47,95,12;93,46,83,4,35,91,79,77,42,74,41;72,19,59,70,34,24,18,76,1,11,27,15;31,2,50,7,30,86,45;25,75,49,14,9,52,82,92,96,38,54;39,40,6,32,21,80,36,28;81,37,10,67,90,26,16,73;43,44,98,8,63,87",12,0.6151366233825684
18.387685420457274,"80,82,10,65,5,89,85,84,48,64,72;90,95,15,79,21,39,16,77,8,50,45;35,69,92,62,54,76,59,33,9,66;41,43,17,67,86,37,40,31,74,29;11,12,70,61,52,24,14,97;7,83,28,94,57,46,32,44;71,87,13,6,73,34,4,99,91,20,78,30;0,22,26,55,75,3,68,96,88;51,98,60,2,38,93,42,18,56,81;58,63,27,47,36,1,53,23;49,25,19",11,0.6961550712585449
18.614796285517514,"33,65,48,95,5,86,53,41,3;1,7,71,9,88,80,13,75,92,98,31;78,66,81,69,12,26,77,62,22,27;46,57,36,40,4,89,59,28,15,55;30,72,82,91,63,11,45,58,23,50,61,64;54,37,14,49,79,84,24,52,25,0;94,68,67,85,2,19,93,39,8,73,43;83,29,87,47,51,38,74,97;20,42,90,70,6,76,44,35,34,17,96;18,32,60,10,16,99,21,56",10,0.7271621227264404
17.861064965836704,"20,23,78,99,16,27,90,61,31,48,41,77;45,10,22,32,67,19,13,88;24,57,91,33,73,69,92,93,70,14,86,87,50;98,30,39,63,18,44,5,81,64,72,47;42,79,8,12,17,68,11,2,49,95;83,43,71,85,94,80,1,74,9,89,21,76;84,0,29,65,55,28,51,34,7,38,97,54,96,62;59,37,35,58,15,66,53;82,40,25,75,3,6,60;52,46,26,4,56,36",10,0.661146879196167
17.275737900286913,"96,66,33,11,99,69,7,8,89,19;73,50,21,90,78,31,12,5,97,30,70;80,3,2,68,88,57,36,18,4;87,47,86,28,64,46,39,23,54,85;71,20,40,13,26,59,74,43,61;6,75,95,34,94,81,24,63;0,58,44,37,93,42,53,25,29;9,45,62,52,83,79,38,51,82,27;55,98,16,92,35,14,22,10,84;32,56,72,17,67,1,76,15;65,41,77,60,91,49,48",11,0.6681497097015381
17.69538874272257,"84,17,39,42,89,25,79,85,67,66,31,24,33;30,46,63,64,11,73,76,96,13,21;4,56,35,22,95,74,81,9;98,14,41,62,87,50,91,72,3,48,57,54;70,94,16,53,12,61,90,82;47,44,68,88,92,43,28,23,83,40,26,10;32,34,78,6,5,99,75,86,69,37;18,20,93,65,55,38,1,60,29,15,2,52,97;36,80,51,27;71,45,7,8,49,77,19,59,58,0",10,0.6871514320373535
18.651504069799557,"93,46,78,77,88,0,85,3,66,44;19,83,60,87,61,67,52,57,84,50;35,62,41,59,37,13,16,17,18,95,25,86;28,94,5,30,9,96,22,63,14,82,15,48;92,39,11,98,64,69,74,65;70,26,43,90,76,73,54,20,29,27,47;23,51,91,34,33,24,8,36,79,75,6;38,58,99,80,42,68,71,55,72,12;56,49,4,89,81,40,1;10,97,53,7,31,21,45,2,32",10,0.6141359806060791
16.74191137193702,"28,57,70,97,73,14,18,59,45,99;5,92,12,7,80,15,72,37,75,79,77,35,98;52,94,65,93,9,67,30,62,56,50;20,47,22,2,6,95,64,49,54;44,43,89,16,31,36,32;55,61,48,41,69,51,91,74,58,53;96,19,25,13,82,23,86,90,34,29;42,1,60,10,3,87,84,68,0,4,38;26,40,11,81,27,78,21,63,46;66,88,33,83,71,17,8,76;85,39,24",11,0.633141279220581
18.758640646003187,"6,42,16,69,68,54,86,84,23,83,71;75,44,65,34,79,66,4,60,90,37,28;73,30,2,78,10,0,25,15,19;38,13,27,70,74,87,67,31,97,35;76,55,57,22,77,24,49,93,81;98,11,94,99,14,7,85,21,64;53,26,20,89,46,58,88,41,62,50,5;51,72,39,32,40,96,29,82,48,80,17;3,36,1,33,56,8,59,47;91,9,92,95,12;52,43,63,61,45,18",11,0.6871528625488281
16.39865587092936,"57,65,84,94,49,53,54,51,42;79,4,98,45,17,82,9,27,11,26,23;74,90,80,73,1,97,93,43,72;55,40,21,18,71,7,58,81,62,83,77,89;20,2,44,50,95,78,8,68,48,28;35,91,69,99,25,92,66,38,85,41;39,0,60,32,63,14,70,88,5,31,10,47,86,76,12,33,15;24,64,13,6,61,37,87,52,67,19;96,36;34,30,29,16,59,22,46,75,3,56",10,0.6236526966094971
19.445534066297114,"50,99,6,89,72,68,3,56;52,10,60,47,98,67,63,92,11,20;1,23,71,82,35,87,15,53,5,22;21,36,55,54,96,46,28,24;91,8,7,78,12,90,13,79,74,42;95,39,33,88,69,57,83,86;32,30,17,25,97,43,49,40,34;31,85,61,4,9,94,73,93,38;77,27,59,51,65,62,81,80,0,19;29,16,45,44,64,18,84;66,2,48,37,14,26,41,76,75;70,58",12,0.6671488285064697
18.131963526830077,"97,99,69,8,88,65,98,96,5,7;92,75,79,76,51,68,63,12,89,77,43;55,50,58,28,10,15,41,32,54,48,29,40,2,80;74,4,1,86,23,42,22;13,82,52,3,93,34,83,36,73;9,66,14,78,46,33,38,11,84,17,44;72,37,87,90,31,25,24,0,45;94,64,27,60,61,18,85,62,47;16,70,53,49,21,81;71,59,30,57,91,6,39,35,56,20,26,19;95,67",11,0.6111361980438232
19.349007066804916,"54,94,83,51,21,62,39,31,98;41,18,66,46,17,25,10,60,80,9,43;61,50,87,35,89,92,73,13,2,74;69,14,68,81,84,8,67,85,93,96;75,30,65,86,79,72,3,5,95;90,52,11,49,91,55,70,12,64,76;23,88,1,36,19,77,34;4,99,26,58,33,44,16,48,28,24,15;57,7,6,97,38,78,40,42;45,37,63,53,82,22,29,20,47,56;59,32,27,0,71",11,0.6291408538818359
14.694270350039005,"96,98,56,47,18,38,3,78,4,69,34;97,94,64,28,83,52,70,41;93,1,68,11,63,13,45,39,9,29;61,46,92,21,16,88,65,12,8,59,73,67;89,81,10,80,30,95,51,32,91,35;5,31,33,27,85,40,54,6,19,74;66,22,44,37,77,86,42,43,72;15,99,57,60,36;20,75,58,71,24,49,26,48,25;14,84,7,53,79,90,76,62,17,82,23,2,50,0,87,55",10,0.6842019557952881
18.996119305491447,"52,30,73,33,26,14,60,51,62,24;47,48,27,21,44,42,25,4,88,90;29,17,23,95,87,63,0,78,81,38,66;55,2,83,84,61,40,43,22;56,3,41,77,74,12,92,67,6,15;39,50,19,7,80,18,98,59,35,5;97,45,64,10,13,53,71,9,65,72,82;1,11,46,16,36,68,8;79,57,93,34,75,99;94,70,31,49,91,37,32;20,58,76,89,69,86,28,96,85,54",11,0.6441433429718018
16.02432818687521,"81,12,82,59,1,68,80,91,93,22,32;94,20,98,3,90,77,9,17;83,57,61,14,35,89,74,96,4,0,8;47,18,79,70,19,31,50,10,13,40,24,88;44,52,97,42,16,99;49,73,58,26,15,87,64,65,72;76,53,51,86,41,67,75,46,43,55,66,29;78,71,21,7,33,11,95,54;56,62,45,60,36,34,23,63,27,85,28;48,37,5,69,84,39,38;30,6,2,92,25",11,0.6601476669311523
17.495618731249124,"27,14,5,43,78,93,87,7,88,28,53;34,68,79,25,76,65,24,64,0,98;37,71,81,16,66,67,9,2,92;57,26,80,72,96,62,35,51,46,12;13,91,99,84,73,52,17,90,15,94;39,36,4,6,41,75,42;47,86,55,8,22,32,23,54,1,20,69,45;31,29,77,95,83,30,11,63,85,50,56,82;58,40,48,61,44,33,74;10,60,38;3,89,70,97,19,59,49,18,21",11,0.6571469306945801
19.15138508984819,"12,22,69,94,79,4,0,61,71,58;41,16,86,57,53,88,50,59;31,42,74,80,39,96,72,5,70,9,19,67,64;8,27,10,52,14,77,55,54,1,35;49,60,62,23,15,85,6,45,3,82,81;90,56,92,24,76,95,7,73,89,68;36,93,43,21,78,32,25,29;91,13,18,75,40,46,44,97,87,30,38;65,47,84,48,98,11,51,37,26;34,20,83,66,28,17,33,2,63,99",10,0.6501593589782715
17.974154422059655,"16,42,24,98,20,71,97,83,82,2,11,4;62,46,72,93,73,1,85,76,32,53,7;96,0,31,69,64,12,13,5,70;61,18,88,63,47,34,6,8,37,56;25,78,29,30,43;66,58,22,75,9,67,55,77,21,23;94,74,84,80,95,35,17,41;28,26,19,36,86,68,51,38,60,3;45,52,99,54,49,10,39,40,87,65,90;91,57,81,92,79,27,89,44,33,59,14,15,50,48",10,0.6751494407653809
17.36051121278433,"23,12,13,66,94,35,72,92,11,71,16;97,61,22,15,3,79,53,5;31,0,55,60,17,74,52,80,44,1,32,89;56,64,46,38,95,2,91,30,69,85,18,20;10,54,41,98,70,42,99,26,78,33;6,39,34,21,28,49,82,7,45,83;93,77,19,73,8,86,47,59,65,27;48,68,43;57,51,88,58,90,67,40;25,29,76,9,75,4,36,24,63;96,37,81,50,62,14,84,87",11,0.7181603908538818
16.344288418069482,"96,80,69,72,23,83,87,14,79,95,92;5,19,89,76,60,4,82,46,73,26;65,45,17,93,75,68,0,25;37,77,51,52,66,54,53,47,74,16;24,48,8,6,90,64,81,18,86,33,56;39,41,50,88,31,40,3,78,71,85;57,1,49,98,15,62,30,36,11;97,94,43,63,22,13,12,21;20,38,2,84,27,99,7,58,32,35,10;61,29,9;42,67,55,59,34,44,28,70,91",11,0.6501445770263672
21.153121876064688,"77,51,19,85,59,50,48,31,73,94;62,97,80,22,86,90,75,74,99,53,72;38,66,6,42,37,26,61,49,17;79,7,3,27,88,84,95,8,11;36,60,9,47,69,14,30,57,16,70;56,1,64,4,18,29,45,81,68,44,92;12,54,91,82,67,87,13,34;76,23,58,63,96,43,46,65,20;98,52,24,39,10,55,40;83,0,41,33,78,89,2,93,5,25,21;71,32,35,15,28",11,0.659146785736084
16.827055242843926,"51,19,64,10,4,96,9,77,13,71;89,39,93,92,91,65,72,14,80,12,73;25,57,7,0,97,75,59,67,50,34,68,27;48,63,28,76,61,85,90,83,3,8;58,20,81,23,98,82,79,30;26,95,21,5,40,15,55,31,11,60;33,52,43,86,24,29,87,2,66,56,47,78;45,41,74,53,49,99,46,42;32,88,16,36,84,69,37,6,54;35,22,17,18;70,94,62,38,44,1",11,0.6546511650085449
17.186828293837607,"11,92,42,81,36,59,6,28,95,55,65;67,19,16,93,77,8,33,58,73;99,21,76,78,7,89,2,24,87;96,79,64,72,14,61,71,91,4,5,9,62,86;3,75,56,30,85,66,84,70,52,82,49;46,50,34,88,22,54,27,10,15;63,60,18,32,38,20,90,94,39;53,29,35,98,97,31,45,43,44,17,37,23;40,12,69,26,48,25;51,41,1,74,83,80,68,57,47,0,13",10,0.5871312618255615
16.48807811550796,"43,6,9,77,2,84,12,0,59,26,49,45;3,60,72,91,22,50,15,41;88,23,25,52,66,56,90,40,75,79;65,57,86,61,30,96,71,21,13,33,29,98;78,27,19,74,92,48,18,20,28;31,14,35,51,7,85,44,83,76,5,82,39;53,62,81,80,46,87,32,11,38;47,73,68,63,95,34,99,58,69,17,37,93,1,97;54,24,8,94,67,70,64,36,89,10,4;42,16,55",10,0.5911312103271484
16.860539878485724,"89,95,29,82,31,79,11,96,66,86;69,93,12,52,21,74,1,98,84;71,83,73,7,76,6,56,20,17,46,59,28,45,51;91,94,70,15,4,67,65,63,85,35,30;80,44,25,61,53,43,23,78,75;99,38,39,27,47,32,22,9,33,14;72,64,90,19,49,41;54,36,62,18,8,42,50;34,10,87,2,81,3,55,77,24;40,92,48,97,16,58,68;57,88,0,60,5,37,26,13",11,0.6496646404266357
15.158221922814846,"35,33,95,5,43,31,6,75,80;81,15,11,12,69,10,7,87,17,8,30,36,49;14,20,27,99,86,79,83,19,22,3,98;41,53,77,34,85,64,48,63,65,93;50,73,32,54,25,4,56,51,97,52;84,28,78,2,9,96,16;74,71,47,89,66,90,26,23,61;92,46,82,67,72,55,62,59,68;45,57,70,42,38,1,29,91,88,76,94,21;58,18;39,13,40,0,37,44,24,60",11,0.6101374626159668
16.25247277272865,"2,4,77,3,98,86,64,5,88,82,63;54,24,53,49,93,10,48,66,95,14,97;18,15,21,72,44,65,35;23,90,94,20,78,6,8,22,87,7,45;31,69,85,74,84,40,75,51,42,29;38,52,58,17,70,67,50,41;83,61,30,99,79,43,16,0,73;19,92,34,33,25,13,11,71,60;62,47;28,9,32,36,76,37,1,80,68,55,81,96,56,91;26,89,27,57,59,12,46,39",11,0.6561460494995117
21.054421443492174,"54,67,52,7,5,71,14,30,85,38,18,39,11;50,74,69,99,3,8,43,84,98;4,48,83,55,94,42,27,41;51,45,64,19,76,73,81,20,90,91;89,24,25,0,22,1,82,53,40,46,60,9;21,44,31,63,79,16,62,56,29,28,65;95,33,12,2,75,17,13,35,26,97;72,96,49,68,37,36,77,80,10,70;59,57,15,93,32,23,87,86,34;47,6,78,58,88,66,61,92",10,0.6621503829956055
15.955972278490663,"76,3,49,87,74,77,88,24;13,64,2,21,95,82,47,67,66;50,94,99,15,71,93,79,6,42,84,29,31,20,48;30,18,44,26,83,22,60,65,28,61;16,78,62,8,33,7,41,55,11,10;37,91,68,19,98,34,25,1,27,52;36,4,72,54,73,51,9,69,40;59,92,97,96,57,43,53,81,75,5,39;32,23,56;17,86,45,70,46,58,35,90,0;80,89,85,63,38,12,14",11,0.6071360111236572
14.486989533528686,"95,29,51,8,23,53,30,44,14,21,61,31;16,37,13,70,35,4,87,36,75,71,81;59,20,82,69,94,89,0,50,28;10,41,86,85,56,48,67,18;97,65,6,40,27,34,24,5,78;33,32,84,26,60,58,42,74,45,90,88,66,25,63;11,39,17,72,91,76,62,1,9;38,98,15,92,22,7,99,68,12,47;79,96,2,52,57,49,93,73;80,77,64,43,46,19,55,83,54,3",10,0.7121579647064209
16.324432818219066,"10,64,7,93,71,89,69,86;85,83,14,5,95,58,94,56,73,43;39,20,28,9,82,1,18,65,6,74;3,17,51,92,36,78,91,99,66;97,27,16,88,84,79,22,30,48;76,67,53,98,34,11,19,49,45,8;12,52,72,61,24,50,68,96,63,26,31,33;59,55,44,4,62,57,37,25,35;54,90,29,0,75,46,47,80,81,38;2,32,77,60,21,15,70,42,23,13,40,87,41",10,0.6571469306945801
18.111828602384776,"91,13,34,97,95,9,66,57,23;86,89,14,7,76,70,36,80,72,94;88,93,51,35,78,90,55,79,48;38,68,41,39,44,96,42,81,37,63,61,59;74,50,27,12,49,45,69,47;92,2,3,65,62,21,99,26;5,67,64,84,0,19,54,32,52;24,85,33,60,98,20,1,77,25,30,28;83,73,40,56,58,43,31,46,8,53,15;82,18,17,10,6,29,4;71,11,75,22,16,87",11,0.6286454200744629
16.539870912209153,"51,14,41,9,3,2,7,84,73,65,17;52,19,88,27,21,12,22,10,30;20,66,0,61,98,6,91,37,79,82;35,86,5,57,94,8,90,87,78,47,70,18;68,42,16,89,76,49,83,34,71,24,58;64,44,55,43,54,38,13,29,39;92,25,72,32,45,85,81,63,62;95,60,97,4,50,26,40,77;15,75,1,11,80,96,74;36,67,69,28,23,93,59,31,48,46,53;99,56,33",11,0.6801507472991943
19.34572613798082,"54,76,84,79,53,52,31,65,69;46,36,58,97,25,28,72,48,64,40;75,96,6,98,70,91,78,89,2,73,18,93;24,39,0,67,15,61,17,35,33;71,21,26,95,87,47,94,3,86;49,30,80,63,77,1,83,34,16,85,38,90;81,59,56,23,57,29,4;51,92,74,43,60,27,41,13,66,62;68,14,12,99,55,42,5,10,32;88,37,22,7,50,19;45,11,9,8,82,44,20",11,0.6397781372070312
15.657748229335994,"8,59,54,86,62,20,19,60;41,32,79,10,93,94,89,81,91,38;98,78,65,74,16,2,90,5,12,7,22,75;24,83,82,88,29,45,17,95,71,58,11,40,43,4,69;15,6,66,34,35,33,64,31,50,77,76,39;51,53,68,49,57,0,21,30,1;73,36,48,97,63,56,92,26,3,84,13,72,18;14,52,96,85,87,23,61,70;55,27,99,42,25,28;44,67,9,80,47,37,46",10,0.640143632888794
23.73152063973248,"24,28,1,39,13,77,92,4;23,80,85,16,6,89,59,58,35,54,30,86;10,56,44,84,74,73,98,17,11,0,42,20,21;79,99,83,47,55,31,33,22,65,75;40,9,26,97,66,29,12;94,45,62,41,63,90,8,48;67,14,93,2,91,76,82,60,46;32,87,5,70,69,3,96,51,88,38,61;81,37,71,95,50;52,49,27,78,34,53,72,19,43;68,7,64,36,25,15,18,57",11,0.646143913269043
18.90891186054796,"84,34,23,85,9,99,33,96;3,92,30,39,10,35,41,42,13,36,49,44;11,5,75,72,58,21,20,56,28,79,82,60;55,6,32,51,17,94,26,48,70;65,47,31,18,93,29,24,16,67,71,22;74,40,80,89,46,45,37,61;64,4;91,98,2,86,7,81,1,90,77,66;43,87,95,78,54,19,15,14,0;57,38,69,27,25,59,50;73,68,62,76,97,83,63,8,52,53,12,88",11,0.6681492328643799
20.489474585279822,"56;78,80,66,84,72,94,64,5,98,13,65,86;32,76,77,95,85,6,62,12,53,23,45;41,60,9,52,46,43,47,51,89,27,91;26,17,37,57,4,49,40,90;59,81,2,24,99,79,0,63,11;69,25,70,50,38,15,22,39,87;61,31,48,20,34,16,92,54;44,28,33,8,3,82,29,93,74,67,97,42;58,1,35,55,88,68,73,71,36,96,75;7,21,83,10,30,18,14,19",11,0.6761512756347656
18.621924832463264,"24,31,0,94,8,99,9,38,37,44,55,16;65,71,85,87,86,74,92,82,3,50,66,21;46,81,51,97,96,11,42,90;20,35,48,61,28,69,47,4,10,98;29,1,58,73,13,56,36,30,40,22;57,39,76,33,34,26,80,32,88,18,17,62;25,68,52,84,75;41,67,54,72,70,2,14;19,45,43,63,59,91,93;79,12,78,6,23,15,89,64,95,60;83,7,77,49,5,27,53",11,0.7396690845489502
15.898414518218488,"30,4,43,92,91,83,78,0,69,2;40,33,20,59,19,61,28,42,99,47,41,58;85,44,24,12,96,25,34,23,81,55,5;9,16,18,11,74,48,98,84,57,7;90,72,15,71,97,87,79,10,31,32,73,67;29,80,88,63,62,53,38,54;51,49,17,21,94,39,66,52,45,82,64,27,6;93,76,8,65,36,3,22,68,70;26,89,46,13,75;86,95,35,50,1,77,37,56,14,60",10,0.5781304836273193
19.966499766800553,"91,79,59,1,10,3,5,0,97,98,80,48;50,46,21,62,31,45,25,18,99;44,82,53,41,81,17,60,67;74,64,8,47,13,85;54,70,57,92,15,94,27,26,11,9;38,76,88,69,77,75,73,7,14,23,22;36,37,30,35,40,43,2,12,34,20;19,55,49,39,68,51,24;61,65,6,32,87,84,72,95,33,71;90,89,63,58,83,29,42,66;16,52,56,86,93,78,96,4,28",11,0.7231202125549316
18.740152303129435,"25,5,41,97,13,85,42,36,11,44;53,27,3,92,43,26,82,96,2,35,6;4,12,86,79,64,81,66,88,69,50,8,91;47,30,68,77,71,28,98,34,46;78,84,17,54,7,94,74,18,56,0;49,48,57,32,93,38,39,23;89,72,9,21,61,24,75,99,1,15;22,60,80,65,29,95,62,70;67,63,20,76,55,14,16,10,73;33,59,45,52,83,19,87,58,90,40,37;51,31",11,0.6363861560821533
20.561328024603426,"54,1,21,79,63,0,83,58,17,48,23;12,66,82,55,84,2,91,8,94,97;11,31,27,32,9,30,80,6;81,56,47,38,75,49,74,60,37,50;88,93,29,98,5,28,59;99,36,19,3,92,42,14,95,89,86;33,70,22,68,51,15,7,57,45,43;72,61,39,96,90,87,69,73,78,85,76,52,67,35;34,41,13,18,20,62;53,46,10,4,24,16,44,71;65,25,64,40,26,77",11,0.691436767578125
17.807791711296886,"13,42,11,28,4,44,83,43;7,31,21,78,23,30,63,94,66,82;76,9,1,67,97,73,55,68,60;61,33,89,5,87,74,16,3,0,24,91,65,47;48,69,53,93,27,84,70,29,81;54,20,19,49,15,35,52,14,58,10;32,64,79,80,99,39,46,41,85,72,12,98,88;59,17,71,45,34;50,18,57,25,22,75,26,90;92,40,51,96,56,36,2,37,86;95,38,77,8,6,62",11,0.7251615524291992
