Obj,Routes,Vehicles,Elapsed
13.066567331608722,"9,39,6,40,45,14;20,42,17,43,38,5;48,49,27,2,8,44,23,37,7,31;30,1,28,29,22,24,3;11,13,32,16,4,41,0,15;10,12,33,35,21,18,34;19,47,36,46,25;26",8,0.04801034927368164
10.703609803006653,"25,49,14,41,1,17,48,32;5,47,40,15,24,3;22,34,46,38,28,9;44,0,29,36,8,31,13;43,21,16,12,23,27,45,42,37,19;11,20,18,30,39,4,33,10,2;7,35,26,6",7,0.04600954055786133
13.15732689725409,"25,36,45,42,48,33;6,39,9,22,15;2,23,38,29,47,19,32;17,44,35,49,28,7,18;46,0,11,13,12,41,40;16,27,20,24,8,21,10;14,30,26,4,37,34,5,3;1,43,31",8,0.047008514404296875
16.048342644157408,"39,15,4,49,42,48;7,45,30,2,40,44,3;20,0,14,10,16,23;9,31,41,38,12,36,32,22;37,33,35,25,34,19,18;5,11,46,28,1,17,8;6,43,24,47,21,13;29,27,26",8,0.04400920867919922
12.86765299403853,"46,7,3,37,4,47,48,21,0;19,43,2,40,13,22,17;44,5,34,15,28;12,14,8,29,10,27,16,11;41,38,9,25,35,23,20;26,39,42,18,31,45;24,32,1,49,6,30,33;36",8,0.05501270294189453
15.477630779399583,"27,24,48,49,36,42,41,1,4,5;6,16,19,35,38;30,12,18,23,46,28;13,20,34,43,33;11,45,7,15,10,21;2,25,14,39,22,29,9;37,0,32,44,31,3;26,17,8,47,40",8,0.05001115798950195
12.0033898924389,"28,26,32,5,20,15;34,7,25,27,39,31,49,46;24,17,0,19,6,35,38,33;9,4,23,1,48,18,2,13;30,41,22,10,14,21,47,44,42;8,29,12,40,45,16,36,43,37;11,3",7,0.04200911521911621
13.988370601819685,"6,23,38,18,34,41,31,26;24,4,30,22,37,14;11,7,48,16,43,5,21;29,3,9,8,27,49,25,2;15,46,36,19,42,0,47;17,32,45,35,13,44,1,10;20,28,33,39,40,12",7,0.05501127243041992
14.312310157358544,"16,39,27,3,11,43,2;20,8,42,19,14,0,31,18;23,22,45,35,29,38,7,41;17,44,9,46,24,25,28;10,26,15,6,37,47,12,21,30;36,49,32,40,13,34,48,33,4,1,5",6,0.03600764274597168
13.19160949496404,"8,20,47,40,4,7,21,12;30,33,25,44,41,1;15,26,31,36,0,13;42,35,27,38,39,22,19,17;23,37,14,46,5,16,43,10;48,9,28,29,32;24,11,45,2,6,3,34,49;18",8,0.036008358001708984
15.441588594344406,"29,40,46,38,24,3;4,45,22,26,43,41,11;23,27,12,8,44,49,36,14;28,9,25,16,47,7,17,18;19,5,10,15,30,31,21;42,33,48,32,39,37;13,35,2,34,20;6,0,1",8,0.034006357192993164
14.46213828948871,"33,42,31,37,1,43,38;28,27,12,8,16,39,17,11;25,14,6,35,36,19,23,40;5,2,13,10,48,3,9,26;21,46,34,41,20,47,45;0,29,30,7,24,4;44,49,18,22,15,32",7,0.05201148986816406
12.435279223689841,"33,49,2,43,26,40,12,45,22;32,27,17,0,36,23;18,28,25,37,1,39,20;13,47,11,24,15,10;30,34,19,29,21;35,16,44,7,38,41,6,14;3,4,31,42,5,46,8,48,9",7,0.047009944915771484
13.626690736899633,"9,22,6,3,48,2,47,36,15;30,41,8,46,40,20,16,18;4,11,5,45,12,27,26;24,21,49,39,43,13,14,19;28,17,1,23,7,25,10;0,35,44,38,37,33,34,42,29,31;32",7,0.054010868072509766
15.348243541509698,"34,42,41,5,7,45;1,44,32,24,4,10,15;33,27,20,3,21,46;39,0,31,19,18,13;43,35,36,6,11,8,17,9;29,49,25,28,26,22;48,40,14,16,23;12,2,38,47,37,30",8,0.05101156234741211
10.641236024736854,"16,46,3,28,33,5,40;0,7,45,39,2,8,42,30,9;4,37,13,19,35,17,12,20,6;15,23,24,26,36,29,14,18;10,41,11,44,31,25,38,49,47;43,34,21,1,27,48,32,22",6,0.037007808685302734
14.088352908028824,"6,41,16,39,36,44,0,13;45,48,12,26,21,42;10,30,4,29,17,49;23,32,15,25,24,27;11,8,40,37,43,22,19,3;20,14,38,2,47,1,28,9;34,7,31,33,18,5,35;46",8,0.03500795364379883
10.40362227678015,"10,29,44,5,15,41,20,30;4,23,24,9,40,36,18,3,42;43,17,46,12,14,7,21,28,38;11,32,26,45,8,27,39;1,25,49,34,0,2,31,35,47,33;13,19,16,6,22,48;37",7,0.04601025581359863
12.795294038857442,"45,8,11,26,21,49;37,31,39,38,36,5,6;30,44,29,4,16,28,14;17,7,25,15,0,13,3;1,40,18,42,27;43,19,47,41,35,22;24,12,46,2,48,34,20,32;9,33,23,10",8,0.05701112747192383
11.23636228830729,"7,34,4,15,45,47,21,46,38;23,18,17,2,37,1,36,25,41;27,6,9,3,26,33;39,28,43,12,19,20,22,48;49,30,29,44,16,35,13,42,14;31,40,0,11,8,24;32,10,5",7,0.04800987243652344
10.816575908910213,"14,33,0,2,30,36,35,1;16,29,44,28,9,23,22,6;48,10,11,19,38,8;21,3,17,4,26,43;7,20,13,34,25,47,15;31,24,46,27,5,45,32,42,41;18,40,12,49,39,37",7,0.03000640869140625
12.478882431325278,"4,15,13,12,11;30,2,3,38,43,5;20,6,25,34,48,26,19,7;31,37,47,27,42,1,22;17,41,44,40,8,0,28;36,45,24,16,46,33,21,32,23;9,29,14,18,10,35,39,49",7,0.0400087833404541
10.572590620831605,"35,23,49,46,48,40,31,17,22,10,30,5;14,45,42,28,24,13,4,38,43;27,20,25,32,29;8,21,1,26,18,34,0;7,44,47,3,16,6,2,19,12;15,11,37,33,39,41,36;9",7,0.041008949279785156
12.699902099621784,"43,18,4,46,39,7,35;12,30,38,13,34,2,45;36,40,14,6,49,9,26,5;8,15,22,21,48,1,0;44,19,25,27,29,16,20,28;41,10,33,31,11,24,37,17;23,3,32,42,47",7,0.043009042739868164
14.538923312903442,"47,44,19,42,12,9,34;14,46,1,38,27,37;28,21,10,45,11,25,6;15,2,7,5,23,20,30;41,29,16,8,24,13,39,17,35;18,36,31,48,0,40,32,3;22,26,43,33,4,49",7,0.04801011085510254
12.34808607421911,"31,12,21,24,41,1,36,20;7,16,3,23,22,14;18,34,15,27,17,5,10,8,44;32,40,30,39,9,0,48,11;26,43,13,46,19,25,29;6,2,47,49,42,28,35;38,4,37,45,33",7,0.05601334571838379
14.050241357102376,"16,40,37,41,10;28,6,20,1,33,4,0,15,47;3,23,19,32,24;43,14,12,7,26,8,21;11,25,18,38,29,35,30;13,44,9,36,42,39,48,2;5,45,34,49,22,17,31,46;27",8,0.06301474571228027
12.048639814507151,"38,40,34,33,43,5,22;9,26,46,42,23,15,39;20,29,49,25,11,31,24,16,32;13,37,12,14,35,36;6,21,28,8,19;17,1,7,18,27,45,30;2,10,0,44,47,4,3,41;48",8,0.06501483917236328
15.857195063866147,"13,21,38,47,5,44,6,25;16,26,1,32,3,40,11,24,49,15,29;46,8,30,39,14,7;42,18,17,23,36,10;20,19,35,12,27,9,4;22,34,28,45,41,31,37,0,2;48,33,43",7,0.0490107536315918
12.388738631486246,"36,27,43,35,31,28,10,19;18,30,6,34,33,11;48,45,12,47,49,16,26,5;9,23,25,46,42,40,41;17,8,44,15,29;22,38,3,14,37,0,13,39,1;2,7,32,20,21,24,4",7,0.03300929069519043
13.223497482910108,"17,8,27,20,37,18,26;23,15,5,34,33,2,25,11,12,4;19,49,42,38,41,30,28,7;10,39,24,36,21,44;45,13,31,32,43;29,1,3,22,48,9,47;16,6,46,14,40,35,0",7,0.035007476806640625
15.02181697919437,"23,30,47,1,43,34,10,46,20,38;13,22,2,5,29,12,17;40,36,42,31,11,45,28;15,33,18,4,14,32;3,9,7,8,35,37,21,16,39;27,26,44,24,49,41;0,19,25,6,48",7,0.041008710861206055
11.761615217807593,"5,19,43,31,45,33,18,44,28,26;38,8,41,35,46,48,16,47;20,13,9,12,23,7,2;15,14,24,36,37,42,0,11,30;22,29,49,6,40,10,21,17,25;32,39,27,1,34,3,4",6,0.03700757026672363
13.004075259680368,"21,14,31,37,5,20,27;41,9,46,12,0,19,3,4,45;7,10,8,43,11,40,36,24,13;1,44,39,28,32,15;26,34,16,49,30;23,42,25,18,17;29,35,33,47,38,22,48;2,6",8,0.04400920867919922
16.41405424955292,"32,31,49,48,15,11,39,30,13;23,34,16,22,29,5;19,12,3,38,25;27,6,45,8,28,1;14,36,42,40,24,35,10;18,20,46,17,7,9,0,21;43,4,26,47,33;41,44,37,2",8,0.04601001739501953
12.815001884330723,"27,49,31,34,36,23,45,29;18,19,5,48,2,24;11,15,46,26,1,14,10,8;33,44,41,30,7,20;37,43,16,9,6,0,28,39;17,4,25,13,32,21,22;12,38,42,47,35,40;3",8,0.03900885581970215
15.639866955246031,"8,48,34,36,22;49,33,28,1,31,32,44,7;14,15,41,42,5,2,46,26;25,43,29,9,24,45,37;47,23,17,20,30;16,13,27,6,10;12,0,21,38,3,19,11,4;40,39,35,18",8,0.042012929916381836
13.672177145975253,"33,1,44,2,0,26,35,25,22,40,20,29;32,14,27,36,4,17,16;28,47,24,18,10,45,23,48;21,13,7,8,9,43,11;12,19,3,30,49,38,15;34,6,31,42,5,39,46,37,41",6,0.05001115798950195
11.722068073460358,"17,44,24,23,3,20,40,34,10;18,1,38,30,42,4,8;5,32,36,9,13,25,2,15;27,29,26,21,28,48;41,19,7,46,22,37,39,33,47,45;11,49,0,16,43,6,31,35,12,14",6,0.03700876235961914
11.47107674487825,"9,13,0,28,37,41,44,1,25,45;12,22,34,24,19;4,46,20,33,38,36,32,8,29;21,18,6,40,10,2,49,15;14,11,23,43,42,31;47,7,48,17,3,35,5;27,26,39,16,30",7,0.05101132392883301
12.0622689500294,"0,5,10,47,45,35,17;28,31,41,39,42,15,38,30;33,16,29,22,14,23,37;24,27,8,34,19,26,20,25,9;48,40,1,4,13,44,32,12,6;7,11,46,49,36,18;43,3,2,21",7,0.046010494232177734
15.084959280918504,"25,36,14,48,40,33,46,24,37,21;38,1,23,6,26;11,19,34,3,29,8,12,27;28,30,9,17,7,15,13;42,18,44,16,2,20,39;0,10,47,43,31,35;32,45,22,41,4,5,49",7,0.05001115798950195
13.713928808200075,"17,44,13,39,23,9,11,33;12,25,43,7,46,32,14;10,1,8,0,45,34,27;24,20,28,30,31,3,49,15;26,2,19,47,48,22;18,42,35,6,4,40,38;37,21,16,5,36,29,41",7,0.03700900077819824
13.48283412917324,"31,47,14,30,17,41,10,22;12,11,49,0,19;42,3,45,46,18,36,27,35;13,16,26,33,40,38,8;20,21,28,15,9,34,24,2;25,43,29,32,1,44,48,7,39;6,37,5,4,23",7,0.03700852394104004
14.730308105961118,"5,29,19,33,17,12,16;38,18,2,10,3,13,4;37,9,27,41,49,8,20;44,6,1,23,48,47;26,35,7,15,30,42,21,24;39,28,25,14,40,43,31;46,36,22,45,11,0;34,32",8,0.03700828552246094
10.82182837399445,"37,18,12,20,16;9,32,8,22,5,44,10,29,21,14,19,27,13;49,39,48,26,46,15,24,7;30,17,3,23,35,40,42;45,0,2,34,38,31,33,1;6,4,28,41,25,47,36,11;43",7,0.050009965896606445
14.231288153275084,"41,30,4,34,3,43,21;25,48,6,39,5,35,33,7,20;17,28,9,19,36,46;42,29,12,1,38,14,11;18,0,26,2,15,16,8,24;22,13,47,40,45,23;27,44,49,10,32,31,37",7,0.04200935363769531
17.938293112407617,"4,14,30,46,39,47,31,21,1;28,42,37,26,27,8,10,15;32,24,19,41,36,3,34,17,45;12,29,11,20,7,16,9,18;13,49,33,5,25,43,2;22,0,40,23,35,6;48,44,38",7,0.04227709770202637
15.244794538408096,"4,1,14,18,38,20;25,41,47,35,2,22,32;8,33,44,16,9,28,46;39,49,10,19,31,17,21,24,13;5,23,26,48,30;7,42,3,27,11,0,43,40;12,29,34,45,37;36,6,15",8,0.039008140563964844
11.098604102664934,"10,46,14,27,35,8;3,42,1,0,43,29,33,17,22;13,16,45,49,15,9;28,7,38,30,12,6,5;2,47,37,21,11,40;26,44,32,23,48,39,41,24;25,18,31,20,34,36,4,19",7,0.058012962341308594
13.068988161037732,"36,1,38,44,23;6,5,48,30,49,32,35,3;17,18,9,43,37,2,7,10,29;21,31,45,4,27,22,26,12,46,0,39,13;25,42,19,24,41,15,11;16,20,14,28,40,33,34;47,8",7,0.052011966705322266
12.158571756269795,"23,21,31,33,9,8,7,35,26;32,20,42,10,18,36,16,37,34,12;30,28,40,38,47,46;13,29,15,41,48,11,44,24;45,2,0,1,5,43,22,25,3,17;4,14,27,49;6,19,39",7,0.03300738334655762
11.48896845926804,"1,24,13,10,44,2,26,5;6,4,48,35,0,25;18,32,41,11,46,27;33,31,40,20,21,23,36,14;30,49,28,12,45,37,43;15,17,39,29,47,16,9;19,7,8,34,42,38,22,3",7,0.04100966453552246
14.814715508645111,"8,29,40,0,41,32,28;3,39,33,38,36,21;5,22,45,31,34,6,15,27,24;46,23,1,42,19;18,14,43,17,11,25,37;13,48,12,26,10,4,7;16,20,30,49,44,47,9,2;35",8,0.04901003837585449
10.084886692845307,"48,14,10,25,31,6,49,9;29,28,45,17,23,40,33,16;4,15,47,38,32,43,11,13;12,21,7,44,3,36,35,22;27,20,19,5,8,18,41,26;37,46,30,24,2,42,34,1,39;0",7,0.05701184272766113
14.36867952203934,"21,19,0,27,45,7,29,33;48,47,39,35,42,2,13,38,44;36,11,16,28,5,14,32,15;12,23,3,26,22,10,34,20;37,25,43,40,46,8,18;49,30,24,6,4,1;41,9,31,17",7,0.0510103702545166
16.154747628102125,"25,18,41,33,6,29,31,3;36,15,24,34,48,49,35,20;27,23,45,9,17,37,26;40,16,13,8,11,21,14,10;30,44,38,28,19;22,5,32,46,7,2,0;1,43,39,47,4,12,42",7,0.0400083065032959
13.981884039125145,"6,27,41,26,0,47,44;24,15,12,2,19,39,8,11;48,18,32,4,22,1,13;28,37,33,35,49,42,29,9;17,45,20,40,23,16,34,10;21,38,5,7,3,36,43,46,25,14;31,30",7,0.038004159927368164
14.70596023274816,"17,15,41,4,38,1,3,25;44,18,36,27,6,10,37,48,24;40,11,21,32,0,14,22,26,5,39;9,16,45,13,7,8,19,30;28,49,29,33,31,43;34,46,23,20,47,42;2,35,12",7,0.04500937461853027
12.315242062792516,"29,19,3,38,32,34,11,31,45;9,4,42,24,47,37,2,30,23,25;26,21,22,49,43,14;44,36,39,16,17,40,10;18,48,8,46,15,0,7,28,13;27,20,35,33,41,5;12,6,1",7,0.04400992393493652
12.837846405896409,"35,24,31,41,2,32,15;21,0,12,46,11,38;13,33,48,47,7,19,39,5;17,10,18,23,34,27;42,8,29,4,26,16;14,20,45,36,6,1,9,3;25,40,28,49,43,44,37;30,22",8,0.049010276794433594
14.254680368956489,"2,20,6,35,12,43,9,10,3;19,33,7,47,8,16,22,28,29;46,11,41,49,39,38,27,18;36,30,44,17,4,23;15,31,37,25,26;45,21,32,14,48;0,1,42,40,5,24,13;34",8,0.05801248550415039
11.696415710513683,"4,7,5,24,29,48,35,36;11,3,21,45,22,1,0,20;14,25,49,34,8,10;47,18,6,17,26,16,9;40,32,41,2,30,33,38,37;23,15,31,12,42,13,39;28,46,43,44,27,19",7,0.049010515213012695
13.159002801517333,"31,16,18,27,32,33,13,44,4;23,47,36,37,1,6,2;29,12,0,42,8,15,21;17,34,49,46,24,26,25,38;40,10,48,35,9,14,3;30,28,19,11,22;7,5,43,45,39,41,20",7,0.039009809494018555
15.094242494079854,"39,17,32,41,11,24;22,42,34,0,49,48;43,8,14,36,47,26;13,35,30,21,19,23,16,45,25;10,20,29,1,27,15;9,38,44,28,6,4,3,37,18;12,31,5,46,7,33,2,40",7,0.043007850646972656
13.105773324600541,"6,35,49,47,15,31,40,33;42,46,0,29,34,43,27;20,28,32,22,19,30,24,41,4;38,21,39,16,23,45,26,9;14,12,17,44,36,8;18,37,7,5,48,3,10,25,1,13;2,11",7,0.0400080680847168
13.587226642927211,"42,0,32,33,5,31,11,20,3,49,9;29,17,18,26,1,44;36,14,47,23,35,2,41;10,7,15,12,21,13,48,30,37;46,4,25,6,27,28,45;39,8,43,19,16,24,40;22,38,34",7,0.04600954055786133
13.984302935876322,"44,36,42,49,11,30;47,6,46,3,14,21,9;41,2,34,35,10,7,13,23;24,16,28,31,40,27;39,33,29,8,20,48,12,25;45,26,43,32,1,5,19,18,38,15;37,17,4,0,22",7,0.06801509857177734
15.2247313163986,"13,11,38,25,24,21,18;19,3,42,34,8;2,5,0,6,33,9,15;44,36,14,17,16,30,41,7,12;1,45,39,26,37,20,22,4;43,10,27,49,47,46;35,29,32,31,28,23;40,48",8,0.03900861740112305
14.79467682563337,"21,22,14,45,9,20;5,49,6,28,43,4,46;33,17,1,19,36,27,18;8,15,23,48,35,41,24;16,47,31,44,29,30,11,13,10;38,7,2,12,39,42;25,3,0,37,34;26,40,32",8,0.048010826110839844
12.147452809418603,"3,11,13,33,20,9,48,14,21;1,18,8,42,36,6,0,27,49;19,43,28,25,2,23;4,12,37,29,34,30,10,35;40,45,15,16,44,38,24,46,17;22,31,39,5,26,7;47,32,41",7,0.04200911521911621
16.981134792600074,"27,24,38,35,36,34,39,2,48,0;20,8,37,45,33,13,23;14,26,4,19,15;12,17,31,49,6,44;41,5,43,30,9,40,42;11,21,1,16,46;22,25,47,7,18,10;29,3,32,28",8,0.04700970649719238
10.674029709142044,"34,8,14,3,15,10;40,30,9,5,24,49;31,12,22,1,0,23;36,28,35,46,32,17,11;16,41,25,29,4,26,27;18,21,45,44,48,43,47,7;38,37,42,2,13,39,6;19,20,33",8,0.040007829666137695
12.634542899205135,"42,34,13,11,43,2;29,33,26,49,37,17;24,8,46,23,19,32,5;18,45,7,0,25,9,22;30,48,39,3,20,10,15,35;27,12,38,1,41,21,4,31,44;14,6,36,47,40,16,28",7,0.04200935363769531
13.458729272953395,"49,32,7,36,35,43,23,0;8,45,5,48,13,41,44;1,25,12,30,14,3,38,29;42,2,21,4,47,33,28,20,16;10,37,31,39,40,24;46,6,19,26,18,22,11,9;27,15,34,17",7,0.03900885581970215
11.921087172659329,"14,34,12,47,9,6,16;15,11,21,33,43,48,37,25,17;23,1,30,13,22,18,5;0,24,42,7,41;26,36,20,4,29,19;8,39,35,38,49,31,28;46,40,27,2,45,3,32,44;10",8,0.038008928298950195
12.69437156743426,"34,8,41,44,18,14,43;23,29,12,22,27,19,40,9;17,45,30,21,37,4,16,0;31,13,39,38,26,46,24;49,10,2,28,36,20;1,11,35,5,32,15;33,25,7,3,48,6,47,42",7,0.04801058769226074
15.052773920938497,"15,46,1,49,35,37;40,38,42,23,27,39;44,8,14,11,28,26,10,9;24,43,3,5,25,47;19,17,30,7,36,48,21,33;22,20,16,12,13,41,45,4,0;18,32,34,31,2,6,29",7,0.04701089859008789
11.996508269893642,"34,46,21,2,6,32,7,17,11;49,42,38,48,31,18,16,43,13;15,37,5,35,27,22,9;25,0,12,47,14,44,28,39,24;30,23,29,8,3,20,33,4,40;26,10,1,19,41,36,45",6,0.0470120906829834
12.929497373558183,"41,45,46,28,1;12,13,10,42,7,19,5,21,27;37,40,26,20,38,8,17,47;48,29,14,16,9,24;25,30,18,35,39,23,0;36,6,44,3,49,4,22,43,15,11;2,32,34,33,31",7,0.0490109920501709
11.443485420694715,"19,8,15,36,11,26,18,5,13;16,6,43,1,27,10,48;47,29,2,7,0,37;49,44,24,3,25,35;12,20,39,28,31,40;23,14,41,38,22,42,33,21;45,17,46,4,30,32,9,34",7,0.04400968551635742
13.854224477671911,"48,39,49,20,45,4;46,7,27,42,18,38,2;34,11,24,23,28,30,44,8,29;21,9,22,1,14,17,16,13,19;26,36,33,43,40;25,0,5,41,47,3,35;15,37,12,10,31,6,32",7,0.046010494232177734
13.711795948612297,"0,13,19,42,35,47,16;38,37,31,3,9,32;27,44,7,43,28,39;1,40,26,8,20,14;18,30,11,21,33,24,12;48,23,34,41,5,2,10;45,17,46,15,25,49,22;36,29,6,4",8,0.0490109920501709
8.425672670506968,"13,4,44,37,40,11,17;20,23,30,3,2,49,12,1,8,0;15,34,24,33,45,36,18;25,9,38,42,43,28,31;32,27,48,19,16,5;46,29,41,14,10,35;7,47,21,22,6,26,39",7,0.03700852394104004
13.230306947942607,"47,44,37,48,13,35,8,14,49;5,12,36,22,45,19,9,15,32;0,26,1,20,24,16,38,11,27;2,39,17,28,29,33,18;23,21,3,30,46,42,10;25,4,7,6,31,34,40,43;41",7,0.04500985145568848
13.105112502905092,"30,12,17,42,43,29,33;35,34,41,8,31,24,27;36,22,39,1,0,7;16,46,6,38,26,10;18,9,13,28,40,14,21;15,23,2,47,19,5,25;48,11,3,4,45,32,49,44;37,20",8,0.04701042175292969
15.488683678329812,"21,2,30,15,13,11,31,12;37,16,43,42,17,8;4,41,36,39,46,18;44,27,25,7,22,38;9,35,6,19,28,23,33;14,34,10,47,3,5,1;20,29,24,49,0,45,26,48;40,32",8,0.044010162353515625
12.455426943161713,"6,19,46,47,22,33,8,28;13,23,49,44,7,48,39,29,10;34,3,18,38,15,24,17,11,41;32,30,36,25,9;14,5,2,43,20,16,12;21,1,26,42,45,35,0;27,31,40,37,4",7,0.03900885581970215
13.265033839118699,"14,28,16,5,46,29,38,4;9,49,44,10,0,21;6,12,27,26,11,20,32;41,42,33,25,8,18,23,22;3,24,19,17,35,7;13,34,47,40,45,39,15,48;30,2,1,43,37,31;36",8,0.03400754928588867
14.410178438407657,"7,25,34,4,20,8;10,21,15,19,6,14,32,17,23;5,22,30,11,31,42,18,27;49,29,36,2,3,28,0;12,24,16,26,48,33,13,45;9,39,43,38,37,44,47;46,40,1,41,35",7,0.03500795364379883
14.93237834725995,"38,46,0,12,1;37,44,22,30,17;43,33,47,8,5,19;27,45,13,18,29,4,36;9,15,49,42,26,28;34,14,16,39,24,3,48,23,40,10,11,31;21,25,7,32,35,2,6,41,20",7,0.04100942611694336
11.657526507022455,"48,30,13,2,5,3,49;7,44,20,16,34;40,23,45,47,39,35,28,10,18;15,27,4,36,33,22,37,24,19;31,17,12,1,9,21,46,25;29,41,8,11,38,0,6,14,26;42,43,32",7,0.04601097106933594
13.803954325072336,"48,31,44,8,20,21,40;37,15,7,26,30,2,19;16,25,42,32,3,0;38,18,35,22,36,46,9;4,28,13,14,23,11,29;47,33,34,43,39,12;24,17,27,49,1,6;41,45,10,5",8,0.04300856590270996
13.078052823274462,"33,11,32,19,40,15,24;1,17,30,0,25,31;8,36,49,34,20;4,42,45,26,21,18,44;13,39,12,3,28,10;27,29,46,35,48,16,7;22,6,2,14,47,23,5,41;37,43,38,9",8,0.037009477615356445
14.83929471595113,"18,26,19,48,24,15;10,29,38,36,20,8;0,46,21,22,11,14,28,30,17;37,32,2,42,47,23;16,3,9,5,6,27;7,12,45,39,4,34,49;41,44,43,1,35,33,25;13,31,40",8,0.039008378982543945
14.051949324052602,"8,35,14,48,40,38,4;29,39,0,24,33,16,49,44;3,20,22,34,28,17,26;6,47,9,19,31,32,7;23,15,12,41,21,43,25,30;42,45,11,36,10,5;13,27,2,1,37,18;46",8,0.040008544921875
12.712248286841156,"28,41,22,43,42,37;0,33,9,26,25,24,16,23;7,40,20,44,10,13,15;30,3,5,35,12,39,27;31,8,18,2,29,14;46,11,1,32,47,21,34,19;38,17,36,4,49,45,6,48",7,0.0380091667175293
14.215603985915816,"12,17,1,16,5,18;46,39,3,29,4,8,35;26,13,24,0,34,32,25;11,37,38,49,45,48,44,19,22,41;6,40,10,36,2;30,43,27,42,33,47,21;20,7,14,28,9,31;15,23",8,0.04900979995727539
10.54533476419281,"16,39,23,41,5,11,35,26,6,34;30,3,22,36,29,25,43,37;31,15,18,27,1,13,17,12;24,2,49,33,38,9,14;21,4,10,8,28,20,7,47;46,32,42,0,48,45,40,19;44",7,0.037009239196777344
12.534511503166517,"41,7,34,31,5,42,20;9,44,32,25,40,6,37;17,24,11,23,13,27,28,22,33;15,8,38,16,26,45,14;18,0,29,12,4,10,46;30,21,39,19,48,2;43,35,3,49,36,1,47",7,0.037008047103881836
13.476725872041627,"24,19,2,17,10,32,37;25,36,34,46,41,39,6,4;42,11,38,0,29,14;8,26,33,18,28,20,23,22;5,44,43,15,48,31,3;7,12,16,1,40,35,9;27,13,30,49,45,47,21",7,0.0470123291015625
14.023348886386458,"6,46,15,48,7,30,25,41,16;40,4,39,8,5,19,21,38;23,14,42,27,31,28;47,17,12,49,43;45,18,24,10,20,33;11,22,29,2,13,26,35,37;36,44,0,32,34,3,1,9",7,0.044010162353515625
13.704440637471274,"12,17,33,0,3,39,38,7;45,21,8,47,41,34,9,29;42,23,37,26,11,19,24,15,49;20,18,22,6,30,40,14;43,35,1,27,10,13;25,5,28,4,2,32,16,36,48;46,31,44",7,0.03700828552246094
11.718181379269522,"41,12,16,1,15,40,42,46,38,25;0,22,9,8,17,4,14,28;29,18,2,35,3,37;43,19,34,6,10,39,31;13,23,5,33,48,20,26;44,36,45,49,24,27;11,7,32,30,47,21",7,0.052011728286743164
13.563223367264019,"8,45,1,36,38,41,15;18,34,27,10,29,11,16,31,21;48,43,40,47,49,44;46,42,20,2,9;13,37,0,6,12,17,25,5,32;14,22,39,3,28,26,19;23,24,35,7,4,30;33",8,0.05001115798950195
12.963117535715693,"37,4,2,35,6,18,16;41,30,17,23,15,10;7,14,24,33,5,34,40,46;19,1,28,32,49,22;13,47,26,42,38,11,3;29,21,25,48,12,27,45,31;36,8,43,9,39,44,0,20",7,0.031006336212158203
10.665495297745254,"15,36,48,39,12,29,20,9,28,49;30,33,21,6,2,40;3,26,8,37,22,11,23;1,44,27,0,10,46;25,14,18,5,43,7,17;47,16,19,13,4,31,24,35;38,41,45,42,34,32",7,0.03600811958312988
11.799821334945815,"20,6,44,5,14,9,27;1,30,40,34,33;26,19,31,35,2,41,46,37;21,8,22,49,0,29,23,43;12,18,32,15,7,48,39,16,25;42,24,11,45,4,3,28;17,38,47,36,13,10",7,0.03900718688964844
12.958630955828736,"1,20,49,6,4,28,19,15,48;18,35,16,40,25,27,23;26,41,34,38,22;33,17,13,44,24,0;36,37,10,11,2,43,46,8;29,14,3,45,39,5,12;30,7,9,31,42,32,47,21",7,0.04600954055786133
12.783902477451205,"12,41,46,9,2,43,7;10,31,5,19,42,22,8;20,26,40,15,21,27;29,14,6,33,1,44,13;24,3,23,25,28,16;17,30,4,47,11,18,32;35,34,48,37,49,39;38,45,36,0",8,0.03600788116455078
14.524900591704967,"11,39,18,37,32;47,1,42,28,7,16,0,13;3,12,8,26,30,10,48;35,27,22,38,14,17,24,29,20,5;6,21,40,36,46,44;34,43,45,23,49,19;25,9,41,2,4,15,31;33",8,0.04701066017150879
13.436338109642671,"45,28,14,31,33,46;24,39,35,13,3,23,17;10,36,30,15,34,1,42,27,44,41;37,43,25,47,16,4;5,7,38,9,11,49,18;22,2,29,8,26,21,20;0,48,19,6,40,32;12",8,0.03500771522521973
14.700307222985284,"22,28,36,5,39,15,9,0;24,18,33,26,10,20,29;41,35,17,46,14,25;40,48,23,13,21,3,16,12,27;6,44,32,34,19,31,30;37,7,47,42,8,43;38,49,11,45,2,1,4",7,0.03900957107543945
12.538393684743117,"28,35,19,36,39,47,1,32;42,33,45,27,20;9,23,15,34,29,44,13;11,0,8,14,18,16;40,12,3,31,46,17;25,6,22,24,26,48,7,21,30;10,2,4,5,49,41;38,37,43",8,0.03900790214538574
10.683559280862859,"12,37,31,39,28,49,10,25,13,26;5,17,43,29,1,20,3;33,11,15,21,35,8,9,18;16,48,22,41,7,2,40;47,0,45,6,27,19,14,23,38,42;44,30,24,46,36,34,4;32",7,0.04100847244262695
15.37584061587389,"18,32,2,34,41,0,36,21,47,49;20,29,6,19,33,38;11,26,42,46,45,30;4,12,7,44,5,17;3,1,39,43,28,16,15,25;9,13,35,8,24,22,40;14,37,23,27,48,31,10",7,0.04200887680053711
