Obj,Routes,Vehicles,Elapsed
10.676880829967558,"27,46,38,6,44,41,23,47;15,14,34,35,0,26,30;1,29,16,49,13,12,20,3;18,19,43,40,42,25,36;33,32,31,8,28;7,5,45,9,10,22;17,48,2,24,4,39;21,11,37",8,0.10302305221557617
13.235238319262862,"49;8,36,48,39,15,29,30;26,6,31,10,5,25;37,42,38,23,27,14,7,22;13,47,35,21,24,41,20;1,19,43,16,0,9;12,40,46,45,32,34,4,33,44;17,28,2,3,11,18",8,0.0980219841003418
11.28916783630848,"1,17,22,14,47,32,2,39,45,4;41,23,0,19,30,33,5,49,18;8,26,31,48,42,24,37,28,16;36,6,20,7,29,10,38,40;35,34,9,44,15,21,11;13,3;46,12,27,25,43",7,0.09902238845825195
9.874933420680463,"45,19,44,15,0,5,40,7,43;30,11,2,49,6,31;26,41,12,24,16,13,10,9,27;20,14,23,42,35,21;37,29,8,4,36,33,22,32,17,47;1,38,46,34,28,39,18,3;48,25",7,0.11302542686462402
10.700805422384292,"46;25,11,34,39,2,24,48,49;22,8,14,7,20;43,16,38,36,27,32,3,31,4;35,19,41,30,18;21,17,23,0,45,13,37,40,1,5;9,44,12,42,47,10,6,33,29,28,15,26",7,0.09352922439575195
12.58148797485046,"43,25,37,28,13,4,21,30;17,40,35,5,49,18;7,44,46,6,38,3;24,22,33,27,39;9,16,45,42,15,36;12,31,1,47,8,34,20,48,11;2,0,26,29;14,10,41,23,19,32",8,0.10702371597290039
9.615207565948367,"29,38,42,14,44,41,15,25;20,8,48,46,0,43,47,30,7,26;28,5,3,1,35,19,22,36;49,21,17,31,27,37,45;13,18,10;23,4,24,40,6;39,11,32,34,16,9,2,12,33",7,0.10202264785766602
11.565204815007746,"27,21,22,41,45,44,37,26,18,43;35,14,24,19,13,36,5;33,1,23,4,3;28,32,8,40,11,12,20,16;17,9,48,30,0,39,38,42,31,46;10,29,34,2,15,6;49,25,47,7",7,0.08401894569396973
11.301214875653386,"1,19,38,8,5,37,39,40,14;6,35,22,21,2,44,23,49,29;31,9,36,42,33,24,47,15;46,45,25,10,27;0,48,3,30,13,20,7,4;16,34,12,28,41,17;26,43,11,32,18",7,0.09902215003967285
10.871713923290372,"14;27,42,47,41,32,34,5,1;13,35,46,40,37,31,49,39,15,19,22,6,26;9,3,11,36,0,30,24;29,33,17,44,48;7,25,21,45,12,23,28,18,2;38,10,43,16,8,4,20",7,0.0980224609375
14.19056276511401,"44,32,30,40,48,39,11,49,21;34,25,1,43,7,37;26,9,13,6,46,42,2,12,17;36,10,23,22,33,31,15,47;5,29,3,28,24,19,14,38;4,20,27,18,0,41;45,35,16,8",7,0.11702585220336914
14.822964700870216,"32,2,45,42,39,10,17;0,23,15,25,41,4,3;49,33,6,47,48,38,44;11,26,1,35,13,22;37,28,5,30,46,31,29,19,12,14;7,20,40,34,16,9,43,21;18,8,36,24,27",7,0.10753154754638672
10.803465401753783,"16,39,31,21,19,45,26,11;15,17,35,12,47,2,33,9;48,42,38,36,3,10;0,1,30,27,14,22,44,6,32;29,41,4,18,40,25,28;46,23,20,37,5,7,8,49,13;43,34,24",7,0.0890190601348877
12.815328258322552,"12,30,23,19,26,21,47,45,5;15,25,1,43,37,39,38,31,48;36,40,14,6,9;42,8,44,16,34,33,7,27;49,29,20,22,28,46,11;3,18,0,10,2,35,32,17;41,24,13,4",7,0.11153173446655273
11.639976233243942,"17,4,39,2,45,11,30,10;23,0,47,31,24,16,28,37,27;12,3,46,25,33,38,34,35,5,14;21,20,40,18,19,43,41,29,48;8,26,36,1,32,15;49,9,44,42,6,7,22,13",6,0.10102319717407227
9.756687166169286,"2,35,32,20,5,34,23,31;16,13,25,46,39,43;10,22,27,29,19,12,3;48,7,33,45,4,15,9,21,1,47;38,26,42,11,14,30;40,37,17,24,49;8,18,41,28,0;44,36,6",8,0.09602141380310059
12.318000093568116,"35,20,13,7,6;40,48,14,38,22,23;34,39,49,2,42,3,15,41,32,44,8;18,27,29,19,26,4;46,45,1,25,31,0,5,30;12,37,33,10,16,11,36;47,9,28,24,21,43,17",7,0.10952925682067871
11.600797990337014,"24,49,5,0,38,14,35,42,41,45;10,40,21,28,17,30,48,16,29;15,34,46,43,32,37,47,31,22;36,8,13,9,20,19,11,44,27;23,2,12,7,26,4,39,6;25,3,18,1,33",6,0.09602236747741699
10.635080385021865,"1,45,2,37,36,43,14,29;8,10,39,3,12,25;20,7,21,15,13,46,38,28,0;33,48,5,49,32,30,42,17;4,41,40,35,18,9,27;44,31,11,24,23;47,26,6,19;22,16,34",8,0.1180262565612793
13.860527833923697,"25,47,15,20,38,45,36,2,13;8,22,14,41,1,35,0;23,21,24,7,18,5,12;10,34,49,30,46,43,32,33,27;42,48,29,37,39,31;16,11,40,3;4,6,44,9,26,19,17,28",7,0.09202361106872559
14.289225463755429,"13,46,10,14,6,25,9;15,39,1,19,36,48,45,3,32;38,31,24,42,28,8,40;23,41,29,18,37,7,12,49,27;5,47,2,16,34,26;22,35,4,20,17,33,43;0,30,11,21,44",7,0.09502172470092773
12.712361488491297,"37,48,35,23,42,27,34,43;4,25,11,13,10,29,24,15,30;9,17,5,3,40,2;7,18,8,6,19,49;44,41,47,31,46,20,1,21,28,45,32;36,14,12,16,0;26,22,38,33,39",7,0.11502552032470703
10.367165829986334,"31,27,9,45,6,41;4,12,37,3,26,22,16;5,14,39,1,25,21,20;19,11,7,40,8,0,2,28,15,42,13;49,44,10;32,18,33,34,43,38,36,48,47;24,23,35,17,30,29,46",7,0.11502623558044434
12.787192218005657,"34,16,14,42,38,19,8;10,43,11,39,2,21,9,40,5,30;23,45,12,35,4,36;20,1,18,48,24,37,29,26;41,15,6,44,49,28,27,17;46,0,22,33,32,31,3,13,47;25,7",7,0.09301972389221191
12.70933104865253,"23,47,28,1,45,21,17;49,43,37,0,48,7,29,41,4,18;14,15,38,16,33,13,39,26,40;19,46,9,2,31,8,12;25,24,6,35,3,22;34,30,20,42,32;27,44,11,10,36,5",7,0.12602877616882324
11.960973475128412,"1,6,34,4,36,15;29,46,13,10,30,17,49,26;16,5,40,3,39,2,32,27;38,44,41,35,18,43,25,42;31,8,48,14,12,0,33,23;47,28,9,37,7,20,45,11;24,19,22,21",7,0.0980215072631836
10.542225199751556,"7;39,21,33,47,2,0,26;30,18,16,45,15,41,9,27,6,4;25,38,36,17,48,40,31,8;20,42,34,23,49,28,13;1,3,22,35,10,14,12,32;24,5,11,46,29,37,19,44,43",7,0.09301924705505371
12.22381448931992,"44,15,36,1,49,19,39,34,4,27,33,28;16,7,29,13,46,9,32,11;47,40,45,38,41,8;26,18,17,12,0,35,21;42,25,48,43,2;37,5,24,10,31,22;3,30,20,23,6,14",7,0.11273813247680664
11.71659935824573,"9,1,35,25,13,20;45,22,12,37,7,48,44,17,21;49,39,36,43,34,26,8;15,33,32,24,3,14,31;27,19,38,11,18,30,41,16;40,10,29,4,2,0;5,47,42,6,28,46,23",7,0.09902191162109375
11.123436228488572,"23,7,11,45,44,31,32,36;15,3,8,48,46,33,20,29,24,30;0,4,1,6,39,38,14;49,43,17,41,26,18,37;27,5;47,10,28,19,9,35;40,13,34,21,2,25,16,42,22,12",7,0.08201837539672852
13.382374623790383,"30,16,39,46,31,0,28,45;9,37,7,11,20,17,38,2,22;34,41,19,4,26,21,36,5,18;32,48,8,10,15,42,44,33;49,25,23,35,40,1,47,6;24,3,43,14,12,27,13,29",6,0.09302020072937012
8.630864658392966,"21,35,34,23,40,33,25,30,17;22,49,12,47,8,28,11,13;14,15,39,6,27,41,26,46;16,32,37,3,2,1;36,18,5,0,42;29,19,43,4,10,9;31,44,48,45,7,20,24,38",7,0.08802032470703125
10.326794739812613,"29,41,44,49,0,39,48,35,31,36,42;47,38,5,37,33,8,25,15,32,18;11,7,10,40,26,3,2,43;17,23,19,6,24,27,28;13,20,46,4,16,45,1,12,22;21,34,30,14,9",6,0.08201813697814941
11.999189858324826,"34,43,42,8,7,35;49,5,48,20,44,30,22;29,0,45,4,6,47,9,15;32,40,27,28,14,10,23;11,39,26,17,25;3,37,36,33,19,12,1,13,38,21,2;31,24,18,46,41,16",7,0.08401942253112793
11.631688118446618,"35,20,1,12,5,2,49,34,6;46,42,41,44,27,29;33,25,48,3,38,43,7;32,13,28,26,21,37,24,22;4,31,8,47,16,10;40,11,18,45,15,14,23;30,19,17,36,0,39,9",7,0.08301854133605957
12.501358213834465,"1,22,37,48,34,0,42,14;32,28,5,31,30,29,4,35;16,10,40,20,19,12;13,24,15,21,23,3,17,44,2,36,49;18,8,43,41,38,39,46,26;25,7,47,33,6,9;45,27,11",7,0.08501911163330078
11.97721409611404,"3,7,0,31,9,4,38,25,41;1,46,43,32,12,8,44,6,35,21,26;14,33,5,22,48,16;10,49,2,17,13,19,42,37,15;45,34,30,36,29,28;23,18,11;27,47,39,20,40,24",7,0.08001899719238281
11.508101581595838,"46,47,49,19,12;26,25,23,8,29,44;30,10,5,36,42,15,43,7;14,32,40,34,16,1,33;27,13,28,21,11,37,2,39;45,6,9,48,35,38,20,4;41,18,24,17,3,0,31,22",7,0.10802435874938965
11.0052584502846,"5,49,47,41,42,0,25;18,9,44,6,33,45,31,34,37;13,11,2,46,48,39,8,21,12;23,1,16,26;22,27,17,28,43,15,32,29,20,40;24,38,14,30;19,7,36,3,10,4,35",7,0.0800173282623291
11.543388171121478,"43,4,1,45,31,0,47;9,10,46,6,2,21,24,26;34,37,27,18,14,44,32,40,8;20,35,5,3,29,17;36,38,23,12,48,13;16,7,49;28,41,15,39,22,30,19,33,42,11,25",7,0.09001970291137695
11.9350465843454,"22,18,36,48,47,4,12;31,28,49,40,3,39,38,0;27,44,6,21,42,9,30,19;11,43,34,5,41,17,1,45;7,37,8,10,14,33,20;29,46,26,25,15,24,2;16,35,23,13,32",7,0.11202502250671387
13.825645771808922,"36;15,26,41,48,4,44,28;1,20,37,29,23;30,13,8,7,6,43,14,42;31,46,25,38,0,39,10;16,9,18,22,49,24,33;5,17,47,12,2,35;11,40,32,3,34,21,27,19,45",8,0.09502100944519043
13.40365233272314,"32,35,41,2,37,29,22,17;48,3,18,0,24,7;26,30,6,1,33,15,38;14,49,44,36,34,21,31,13,25;10,39,27,19,16,5;40,23,28,45,20,42,43,4,8;9,12,11,47,46",7,0.11602592468261719
10.983968873508275,"39,30,46,38,4,37,32;26,2,11,43,36,34,19;25,45,3,23,49,13,21,16,9;33,31,28,24,0,40,14,6,47,41,20;48,18,44,1,17,7;15,10,22,29,8,42,35,5,12,27",6,0.10002279281616211
11.19818159379065,"27,48,33,45,26,2,32,22,4;15,49,30,23,5,24,20,40;37,16,46,3,18,17,31;47,6,41,36,12,0,10;38,9,28,14,29,19;21,1,13,8,35,25,44,39,43;34,11,42,7",7,0.089019775390625
9.73014494497329,"41,14,0,4,43,39,11,48,19;27,8,28,23,1,46,37,31;18,44,3,49,45,7,21,9,13;10,25,17,35,24,32,15,33,22,47,2;34,6,40,16,26,5,36,20;29,12,30,42,38",6,0.09195590019226074
11.104426879435778,"22,14,41,37,4,1,10;3,13,8,16,44,42,12,23,21;35,32,24,19,7,36,45,0;26,28,47,49,34,5,39,25;27,17,11,43,31,30,9,18;48,40,29,15,6,2,20;38,33,46",7,0.0780172348022461
10.141639422625303,"49,17,43,33,19,5;36,38,27,18,41,28,30,37;8,29,21,20,44,42,45,2,32,48;46,16,3,39,35,12;31,0,25,47,14,1,34,23;13,24,9,40,6,7,11;22,10,15,4,26",7,0.09402012825012207
14.704118790104985,"48,42,45,5,32,46,30,22;12,20,10,18,33,13,2;34,21,28,19,23,8,27,11,4;38,25,31,44,43,0,36,9;7,39,37,41,16,49,14,6;17,40,3,26,1,35,24,15;47,29",7,0.0910186767578125
14.799937983974814,"32,7,28,8,10;46,48,31,18,37,13;23,2,21,29,6,39,4,44,1,0;15,22,34,27,41,3,26;25,24,30,43,36,14,11;35,47,33,16;49,12,17,45,40,38,9;19,42,20,5",8,0.07901287078857422
13.134954200591892,"32,6,39,37,31,2,42,0;40,13,35,8,25,47,33;15,9,11,10,7,29,43;46,12,22,45,49,36,41,1,18;48,26,5,17,14,3,4;20,16,28,24,21,23;34,30,27,44,38,19",7,0.08401918411254883
11.358180195558816,"19,44,17,24,28;22,11,47,37,30,45,49,14,15;6,0,8,29,10,7,2,5,13;39,34,4,42,25,40,35;23,21,26,33,20,32,9,16,38;36,46,3,41;18,27,1,43,12,31,48",7,0.07801699638366699
13.553379867225885,"47,30,28,27,43,44,41,37,40;4,0,36,39,17,7,11,23,2;3,33,20,10,15,42,22;14,25,38,24,35;21,16,26,31,29,8,9,13;6,45,49,34,5,19,1,48;18,12,46,32",7,0.08401799201965332
10.240875270217657,"32,12,27,16,1,47,29,35,4;10,34,5,38,40,31,0,44,2,41,48;39,46,42,3,26,23,37,30,19;18,13,11,6,28,24,14,8;21,43,25,22,36,33,20,9;45,17,49,7,15",6,0.08501887321472168
11.972448436543345,"40,36,28,44,38,19,31,6,34,22;10,9,45,32,18,48,1;16,46,0,42,2,49;21,5,43,26,11,35,37;7,25,27,13,33,30,29;12,47,4,24,15,3,8,39;41,20,23,17,14",7,0.10202193260192871
10.74344152957201,"9,27,0,39,6,34,19,38,8;48,7,30,12,42,11,5,23,3,26;10,40,44,18,33,15;2,13,31,20,29,14,28,25,37,22;49,47,36,45,43,35,16;17,1;32,41,46,24,21,4",7,0.09484267234802246
10.583770419470966,"35,40,44,3,33,47,41,17;37,14,11,18,5,19,36,20,0,12;30,21,38,27,8;22,10,31,13,26,23,9,15,16,28;4,34,2,24,49,48,32;29,39,45,6;7,1,43,25,42,46",7,0.09302043914794922
11.629902629181743,"26,27,34,6,37,44;25,0,42,9,38,43,41,2,29,22;39,23,17,19,30,24,14,12;40,32,18,33,10,31,28;49,7,4,46,3,5,35,11;36,47,21,1,8,15,48;45,13,16,20",7,0.0980219841003418
10.45613115793094,"13,34,40,36,2,35;6,37,21,44,27,19;38,45,5,25,17,33,8,1,16,43,7,3;12,32,0,48,15,11;24,41,22,20,29,26,14;30,28,10,9,47,4,39;31,46,18,42,49,23",7,0.08601903915405273
10.131314453203231,"1,48,23,38,24,14,27,47,21;0,37,32,4,13,35,49,39,46,34;9,2,40,7,8,42,45,44,33,15,6,31,18;19,30,22,20,12,29;28,36,3,17,41,25;26,43,16,10,11,5",6,0.10302305221557617
10.965921181254089,"8,18,11,29,28,30,12,49,13;47,21,24,42,35,1,33,32;0,44,40,3,23,38,5,14,45,26,15,43;48,4,2,19,7,27;31,36,34,17,39,10,20,37;25,41,16;46,6,22,9",7,0.08601498603820801
13.217181383632123,"14,36,38,46,31,3,43;22,11,28,44,26,5,23,17,8,0;37,49,27,45,15,18,29,21,12,41;42,25,7,35,32,2,34,6;24,48,39,13;47,20,4,30,16,33,10;19,9,1,40",7,0.08601951599121094
10.903274893760681,"29;12,11,45,4,6,44,25;43,21,14,36,32,5,46,0,39;42,30,48,35,40,41,2,31,28,34,27;23,33,9,8,49,10;37,3,24,13,22,1,16,20;38,15,26,19,47,7,17,18",7,0.08602190017700195
14.32493328070268,"32,17,34,36,40,6,41;15,43,9,2,7,29;38,12,42,37,48,21,46;30,28,49,39,22,44,47;0,13,35,33,19,18;8,26,5,31,25,14,4,27;45,20,10;11,24,3,23,16,1",8,0.08426308631896973
14.711888532154262,"18,28,13,23,15,41,3,49;25,30,48,6,22,44,27,32;24,39,37,0,47,40,8;35,33,36,42,12,31,9,16,5,45;38,29,7,21,11,14,43;2,20,19,4,17,26,46;34,10,1",7,0.08701944351196289
11.661062803585082,"49;43,39,45,37,3,2;30,33,29,44,23,18,32,27;46,42,36,48,34,0,24,13,4;31,16,41,21,8,20,38;6,26,40,19,7,5,15;9,10,35,12,28;47,25,22,11,17,14,1",8,0.07001519203186035
11.634899685159326,"38,29,42,35,32,3,40;1,27,17,33,28;48,30,9,47,12,37,22,6,2,19,20,18;39,13,31,43,34,49;26,16,14,24,41,0,8,25;45,11,23,21,5,15;46,4,44,10,7,36",7,0.07701778411865234
11.559850715100765,"25,21,46,44,40,5,19,27,14,1;7,10,35,24,45,0,47,33,11;6,18,30,3,38,20,34;15,26,8,4,42,12;29,23,28,49,31;2,41,39,36,32,9;43,13,22,37,16,17,48",7,0.09427833557128906
12.448680819012225,"3,6,40,37,35,20,27,19,1;0,38,41,4,9,16,22;11,15,7,43,49,29,21;34,5,2,12,10,23,42,13;17,44,47,36,8,39,45,31,28,26,30;46,25,14,48,33,24,32,18",6,0.0980224609375
11.226403408218175,"38,28,20,27,9,4,44,42,5,11;19,12,45,39,30,17,10,31,47,41,16;6,35,43,25,32,29,21,8;15,37,34,33,24,23,40,14;48,7,49,2,26,22;1,18,3,0,46,36,13",6,0.08801960945129395
10.665835916996002,"18,16,21,13,29,1,47,36,5;25,8,34,12,4,46,28;43,35,2,39,11,40;49,23,19,37,14,3,31,48,15;33,45,22,42,24,0,6,9,32;26,41,27,38,10,44,7,30,20,17",6,0.08701920509338379
14.27002857811749,"32,37,47,7,41,1,17;4,38,43,31,16,8;13,44,23,34,45,6,9,2,21,19,46;20,35,24,33,5,49,42,36,12,14;27,22,15,11,40,28,29;48,3,39,30;18,10,26,0,25",7,0.10502409934997559
11.973657073220238,"22,26,45,31,40,32,4;1,42,41,36,37,7,14;2,33,11,5,19,8,18;38,35,15,0,47,10,34,9,6,3;21,29,20,46,49,44;25,43,16,28,23,39,24;30,48,12,27,13,17",7,0.07601690292358398
11.397803982719779,"38,42,4,2,16,49;46,40,45,6,31,28,15;33,41,32,26,5,0,29;39,13,27,21,43,17,23,25;44,48,14,36,8,24,3,37,22,9,11;1,35,19,12,20,34,18;47,10,7,30",7,0.10037946701049805
11.603903990238905,"27,13,21,2,0,31,8,4;39,42,10,14,20,19,9;34,48,36,32,46,35,15,6,25,40;11,3,33,23,30,26,17,38;49,41,5,1,24,7,29;16,22,43,45,44,28,47;37,18,12",7,0.10302257537841797
13.648800738155842,"21,44,12,48,45,28,1,37;23,25,34,4,49,43,41,6,36;10,27,29,3,0,47,19;24,2,20,11,30,35,8,42;9,5,17,15,46,33,31;7,32,26,16,40,22;14,39,18,13,38",7,0.1090238094329834
11.825363988056779,"47,39,34,3,13,23,2;5,19,22,21,6,20,48,12;41,37,44,1,10,25,0;43,14,42,15,30,38,32;40,26,9,28,17,11,8;45,4;7,18,49,36,33,16;35,27,46,24,31,29",8,0.11402511596679688
13.828210916370153,"32,22,33,35,2,20,1;31,34,21,3,40,0;17,5;7,26,49,16,13,25,19,10,4,42;24,38,18,41,8,23,47;30,43,28,44,27,48;11,36,46,9,6,15;45,39,37,29,14,12",8,0.09002089500427246
12.217042295262218,"48,42,9,4,3,44,19,20,28,6,31;46,30,37,43,41,7,47,25,8,12,27;18,22,26,17,11,10,34,32,23,5;45,39,35,36,16,29,24;0,49,1,14,13,15,2;40,33,38,21",6,0.11102509498596191
12.396132501773536,"28,1,39,2,7,42;16,36,5,32,24,47,41,11,31,13;18,17,9,15,22,29;45,38,3,35,40,25,12;23,26,21,20,14,49,44,0,48;33,46,4,34,6,37,27,8,30,43;19,10",7,0.09702181816101074
10.941623881459236,"47,24,15,42,28,29,12;40,7,46,41,38,0;6,33,30,31,8,11,13;22,4,1,43,34,49,37,45;19,26,14,44,17,10,9;25,23,3,27,2,5;20,21,18,39;35,32,16,36,48",8,0.09802103042602539
14.360618337988853,"38,47,35,4,40,44,43,28,17,21;12,26,33,22,15,6,29,8;16,37,32,1,24,41,36;42,25,9,39,46,5,3,49,48,31,0,2;45,18,13,14,23,7,20,11;30,19,27,34,10",6,0.10802412033081055
11.096391197293997,"27,36,5,34,1,4,3;22,48,47,32,39,29,35,21,11;42,15,38,18,20,9,40,19;37,23,33,25,44,7,26,14;10,41,16,30,12,0,2;28,24,49,46,6,31,45;17,13,43,8",7,0.0980222225189209
10.760511755943298,"28,18,4,49,31,26,42,11,2,45,37;20,7,35,10,1,16,9,5,40;15,0,38,44,34,33,39,22;32,36,46,30,17,29;43,8;25,3,48,47,13,21,19,6;23,41,24,14,12,27",7,0.11302471160888672
13.468213414307684,"8,14,48,39,35,4,42,28,9,33;12,32,31,43,18,37,1,44;41,10,23,38,45,24,5,22,19;21,36,15,49,3,30;27,40,34,7,13,20;17,26,2,25,0,46,16;47,11,29,6",7,0.08101725578308105
10.94988652318716,"37,31,11,48,35,3,44,16,45,42;12,17,24,29,23,46,5,26;21,39,36,28,9;33,7,4,43,2,49,32,38,1;34,15,41,13,47,20;8,27,0,22,19,18,10;30,40,25,6,14",7,0.07901787757873535
10.671139668673277,"49,12,39,2,41;27,47,38,36,24,32;20,0,48,29,46,14,6;21,9,40,43,42,45,16,3,23,30,17,26;25,34,15,19,11;1,33,37,18,5;7,22,13,8,4;31,44,28,35,10",8,0.08101749420166016
12.082128915004432,"20;39,6,27,15,14,30,35,23,9;49,3,43,42,4,13,24,19,17,12;38,36,22,46,2,45,0,40,5;41,34,18,48,8,7;25,47,11,16,26,10,1,37,29;33,31,21,32,28,44",7,0.0800178050994873
13.54048265516758,"29,27,46,43,22,48,18;25,9,19,12,21,7;14,2,30,13,31,24,10;20,34,11,47,6,44,39,45,28,3,23;8,42,32,33,36,16;4,17,0,1,49,35,5,41,37,26;40,15,38",7,0.08301854133605957
15.576602862216532,"48;24,21,16,10,39,35,8,11;38,41,6,49,45,4;42,9,3,26,18,17,36;31,29,44,34,47,40,0;14,2,43,30,13,33,19,25,27;46,37,28,23,22,12,5;1,20,7,32,15",8,0.07901859283447266
13.02612778171897,"1,41,0,34,12,19,40,15;38,37,9,49,47,33,14,39,17;10,36,7,45,23,46,31,8,6;22,18,42,30,26,43;27,24,20,35,13,4,2,11;21,44,48,5,29,25,3;28,32,16",7,0.08201861381530762
11.849219527561218,"44,36,37,34,42,35,38,12;49,7,48,43,23,4,5,26,1;10,11,16,9,39,22,13;33,32,27,19,0;31,15,3,2,47,28;41,8,25,21,46,20,24;17,30,29,18,6,45,40,14",7,0.08801960945129395
10.472638174891472,"19,28,31,4,36,5;45,14,38,29,39,11,33;13,1,24,30,25;9,15,35,17,43,44,34,7,6,18;16,20,49,12,0,46,22,37,32,41;10,8,27,48,26,21,40;47,42,3,23,2",7,0.08201766014099121
12.288748576305807,"40,7,16,38,37,19,48,35,47;45,2,14,29,23,6,0;39,18,26,11,28,27,13,24,4,12;44,32,43,42,5,41,33,31;10,34,21,49,20,36;8,17,30,9,25;22,46,3,15,1",7,0.10502386093139648
11.73281892389059,"34,36,48,39,24,45,29;37,44,10,33,15,22,4,32;3,35,46,2,42,38,40,27;41,20,0,16,21,6,14,8,30,18;28,5,1;49,43,11,7,12,19;17,31,26,25,9,47,13,23",7,0.08601903915405273
10.981794377788901,"21,30,4,45,35,8,1;2,36,25,47,7,32,38,13,41;33,48,18,9,46,11,6,49,3,37;44,40,10,27,23,31,22;34,29,17,5;14,43,42,39;12,15,26,19,24,20,28,0,16",7,0.10402250289916992
10.737230233848095,"34,44,7,10,21,38,43;40,28,8,39,17,33,26,47,25;5,4,35,1,16,30,24,22,29,36;27,12,6,23,15,20,9;31,49,32,42,13;0,18,45,3,19,46,2,41,48;14,11,37",7,0.10202217102050781
11.813536536879838,"5,37,25,1,46,32,16;18,11,10,30,21,29,31,45;22,12,47,40,41,4,26,43;2,48,13,42,34,3,44,9,39;19,20,8,38,23,7;6,17,33,0,28,27,35,15;36,14,49,24",7,0.09602141380310059
11.382535438984632,"42,12,49,31,4,0;39,36,35,32,13,45;5,48,18,47,24,10,6,27,41;9,7,46,21,34,30,37,26;29,28,43,8,23,33,25,3,44,40;15,11,2,22,1,19,17,16,38;20,14",7,0.09502172470092773
9.407106291502714,"46,13,42,47,43,34,11,31,33,16;1,15,20,30,45,29,4,44,40,39,2,35,32;27,8,10,6,0;9,5,24,21,28,14,3,18,41;7,23,36,48,38,37,19,49,12,26;17,25,22",6,0.0980222225189209
13.135317696258426,"7,26,20,30,47,36,17,19;13,31,11,4,1,0;9,6,38,10,2,41,5;35,8,48,12,25;23,28,37,49,40,21,44;3,29,39,15,34,27;43,32,42,16,24;45,14,46,22,18,33",8,0.09602141380310059
14.189188217744231,"28,43,2,45,31,35,22,16;39,20,37,19,5,17,3,46,36;24,26,0,13,40,32,15,21,8;48,34,42,25,47,33,4,41,14,11;27,18,10,23,12,7,44;29,30,1,6,38;49,9",7,0.08301806449890137
13.472102608531713,"21,28,44,12,46,33,41,34;45,47,0,8,23,6,40;42,29,19,36,31,48,18,14;15,1,27,5,16,11,26,10;3,30,25,4,22,35,39,49,9,2,20,13;24,17,7,32,43,38,37",6,0.10302329063415527
10.957730626687407,"14;36,1,35,0,31,34,26,43;8,16,21,12,2,37,23,22;40,30,48,33,39,47,45;46,25,6,32,20,11,3,38;7,28,18,15,29,41,5,10;4,24,9,27,44,17,42,19,13,49",7,0.08601856231689453
13.718160499818623,"47,24,44,14,18,7,15,4;31,38,40,46,35,33,29,21,9,32;10,0,48,39,5,41,34;37,36;20,43,28,49,42,19,12;17,11,16,13,25,45,3;30,23,1,8,6,27,22,26,2",7,0.0980215072631836
9.574930164963007,"21;4,43,14,34,27,44;16,0,22,35,41,39,40,15,19,33,9,5;8,36,49,26,45,17,25,13,12,23;24,31,42,6,20,29;10,28,18,38,30,48,47;7,46,2,37,3,32,1,11",7,0.08301877975463867
14.290311491116881,"34,20,2,36,48,1,8,6,28;17,9,14,5,46,43,12,37,23;39,10,41,35,22,24;4,7,29,21,42,45;3,47,49,19,38,32,26,30;15,27,18,44,0,31,40,11;25,16,13,33",7,0.08201837539672852
10.596967610064894,"25,14,6,23,32,21,41;29,18,20,38,9,45,43,1,40,46,0;33,39,24,42,31,49,36,2,37,12,10;30,16,17,15;19,47,11,34;26,3,5,8,28,27;44,13,48,35,22,7,4",7,0.09302139282226562
13.997394636273384,"25;45,44,26,42,20,35,39,7,17;28,24,40,49,41,18,0,13,3,31;23,1,19,16,9,11,27,10;12,4,21,38,6,30,46,22;2,34,32,5,37,14,43,48,8;47,36,33,29,15",7,0.08401823043823242
12.184560552239418,"41,46,37,15,7,49,13;6,11,36,9,31,45,0,40;34,18,28,24,35,22,14,25;16,12,47,48,44,4,27;23,2,17,5,29,20,43,10,21,3;19,8,42,38,1,33,32,39;30,26",7,0.08201813697814941
11.480810063425452,"17,4,6,9,29,21,43,49,10;19,40,38,2,35,0,1,28,20,24,30;45,13,48,23,44,27,25;34,41,36,46,47,12,31,3,11,33;32,42,37,15,7;39,16,26,14,22,18;8,5",7,0.08801865577697754
13.884522028267384,"35,48,2,37,36,18,17;38,13,41,45,49,34,21;23,46,47,8,32,31,29,16;15,12,5,9,28,24,7;30,26,10,4,39,22,33,6,43,0;20,14,3,44,40,11,1;19,42,25,27",7,0.09102058410644531
11.156354738399386,"39,18,42,43,4,38,22,49,17,14;41,16,33,0,5,29,20,47,2;35,13,31,12,32,11;44,40,21,19,30,45,23;3,6,1,7,48,15,24,8;28,26,9,36;37,46,34,27,10,25",7,0.10502290725708008
12.210591111565009,"29,3,44,5,34,43,14,46,4,6,31;36,17,47,9,20,15,8,25,13;26,16,0,21,37,7,32,10,35;2,27,11,19,39,42,40,45,41;1,28,49,23,12,24,33,30;22,18,38,48",6,0.10602259635925293
10.960004688706249,"9,4,3,19,2,44,21;46,34,49,8,25,5,42,41;26,39,0,30,31,7,14,43;47,17,35,32,11,22,13;33,23,27,15;36,28,37,12,48,29,10,38;40,20,1,45,24,16,18,6",7,0.11002421379089355
11.053628671914339,"26,37,17,18,29,9,10,34,44,40,3;25,30,45,39,32,35,21,31,12,7;28,19,24,6,13,0,27;49,20,8,23,36,14,4;33,47,43,42,16,15,22,2;46,11,48,38,5,41,1",6,0.09301972389221191
