Obj,Routes,Vehicles,Elapsed
13.873197859061431,"3,7,48,21,9,38,1;40,4,37,18,44,13;41,33,42,0,32,6,8,39;5,16,35,26,22,12;29,20,25,27,30,34,15,24;31,23,17,2,49,45,47,46,36;43,28,11,10,14,19",7,0.3800828456878662
13.9344468659202,"18,9,44,48,33,37,4;8,32,41,12,45,24;29,14,27,6,40,42;3,20,11,5,26,31,34,15;0,30,13,7,23,1,28,16;25,47,39,10,17,22,19;38,49,21,43,46,35,2,36",7,0.40809035301208496
12.93507644674162,"30,22,35,41,21,0,32,19;44,29,48,5,13,42,11,17,1,6;49,24,46,37,9,12,34,25;38,40,8,10,14,28;15,18,39,20,23,27;3,36,43,47,4,33,16,26;31,45,7,2",7,0.41709136962890625
12.607501879967936,"35,7,26,3,40,18,24,2;46,9,42,34,14,38,0;43,33,25,47,37,39,13,10,44;23,15,1,36,21;8,6,31,28,32,48,22,19,45;29,49,12,20,27,41,30,16;11,17,4,5",7,0.383084774017334
11.547817101705924,"24,40,49,38,33,47,23,37;9,4,10,44,28,29;41,15,32,46,0,48;30,1,5,11,26,31,21,16;18,27,17,39,20,7,42,14,35,43;34,12,2,36,3,22,6;13,25,8,19,45",7,0.3450756072998047
11.997927529362538,"46,3,49,38,23,26,0,19,20,40,43;15,14,9,35,16,44,21;28,25,7,37,33,8,27,4,6,2,48,31,12;17,39,45,22,5,41,34;24,42,10,32,11,13,18,47,36,1;30,29",6,0.39908838272094727
14.615690801639722,"43,18,1,19,35,34,49,10;23,25,22,40,3,45,5,4;29,36,12,15,11,33,28;27,20,0,7,21,16,47,14,13;32,9,8,37,42,38;2,24,26,44,6,17;39,41,30,31,46;48",8,0.36407995223999023
14.320282860372853,"43,20,4,1,49,6,48,28;23,46,15,35,37,13,26;10,24,3,8,27,41,30;21,11,22,31,38,0,29,18,17,19;14,12,36,44,34;16,40,2,25,42,5;7,32,33,47,45,39;9",8,0.4530985355377197
15.164075780342575,"9,39,36,48,27;1,43,49,32,42,28,17;0,7,15,30,4,18,6,46,41,34;22,31,11,24,25,16,10,26;23,47,21,38,20,13;19,14,8,35,44,40,5,12,45,37;29,2,33,3",7,0.4030885696411133
13.62910247378333,"27,32,6,2,48,43,46,22,23;40,19,38,30,49,0,36,37;25,17,10,1,9,14,45,15,20;11,33,39,21,5,16;47,8,26,18,12,41,29;28,13,31,4,34,24;7,35,44,3,42",7,0.4010887145996094
14.009713992291514,"45,47,3,48,35,8,10,20,29;7,26,28,6,44,33,31;22,49,19,46,14,11;27,21,18,41,9,24,25,12,13;2,16,17,36,30,40;23,15,39,43,37;42,5,32,4,38,0,34;1",8,0.37208104133605957
13.296226677399737,"16,36,47,9,6,45,41,25,5;43,38,32,30,37,28;44,42,35,24,33,3,7,8,27,10;46,40,15,18,11,39,12;1,0,49,13,34,14,29;2,21,4,31,23,22,48,19,20,17;26",7,0.42409443855285645
13.971811212223464,"42,46,37,48,49,35,0,32,24;39,21,47,9,6,26,22;3,25,27,15,38,44,40;20,45,36,41,1,16;10,43,7,34,2,12,30;13,11,18,4,23,14;19,8,29,33,28,31,17;5",8,0.44509434700012207
12.259889636755178,"35,34,0,31,3,15,49,10;12,44,5,21,24,19,18,14;26,9,46,39,7,17;11,2,16,13,8,4,23,27,47,45;30,33,37,36,42,38,29,43,32;28,1,40,6,48,41,22,25;20",7,0.4290947914123535
14.210848627111467,"43,19,48,37,42,38,21,35,10,2,14;7,23,49,8,44,31,11,22;40,12,4,1,36,3;6,9,0,34,45,27;46,17,39,30,41,18;29,13,25,20,28,16,5,33;26,24,15,47,32",7,0.43709754943847656
13.525181788463163,"2,33,18,15,11,24,39;45,16,20,34,1,31,43,27;26,12,47,22,17,9;0,8,21,19,30,35,42;48,6,38,32,14,28,13,23;46,25,41,3,49,7;36,40,44,29,4;37,5,10",8,0.376082181930542
17.122556035214565,"30,32,0,36,31,19,26;25,29,4,13,40,9,23,8,1,18;14,47,7,44,21,17,20,27;28,11,15,6,39,34;3,37,12,24,33,16;22,48,45,43,2,41,49;5,46,35,42,10;38",8,0.4280965328216553
12.894460194183683,"33,23,15,1,3,37,38,39,8,48;32,31,13,5,36,27,11;0,47,30,19,29,34,25,14;12,22,28,40,46;24,18,16,17,42,26;10,6,44,4,41,35,2,20;7,21,49,43,9,45",7,0.405087947845459
11.149111885104459,"7,41,14,29,33,22,46,18;3,23,39,4,26,11,1;15,45,49,19,31,32,24,34;12,40,2,0,6,5,16;13,10,42,35,27,17;8,30,38,47,9,28;48,37,25,21,36,43;20,44",8,0.3510770797729492
13.357619360806003,"48,10,3,8,17,9,13,49,34;33,26,21,46,1,5,35,25,20;45,40,6,42,44,12,39;23,28,0,29,4,31;30,27,37,2,15,38,32,11;36,24,41,47,14,43;19,22,18,7,16",7,0.3980882167816162
13.112621352676278,"42,9,12,5,36,13,2,32,0,43,19,22;18,11,30,35,49,48,38;16,15,27,34,20,10,31;37,14,40,4,23,17,33;8,29,26,3,7,46;25,24,44,28,21,47;6,39,41,1,45",7,0.44809865951538086
13.321775555349848,"30,40,46,23,25,32,24,18;27,29,9,26,15,10,35,17,12,39;16,20,5,48,2,28;19,36,3,47,22,7;37,11,21,13,4,33,1,0,8,45;6,42,49,34,41,38,31,43,44;14",7,0.385084867477417
13.620365345090672,"12,11,31,43,34,6,49,47,42;29,30,45,16,4,46,17,28;20,14,22,18,7,27,32;48,25,21,39,36,10,38,23,19,5,15;33,2,1,40,0,26,8;13,24,44,9,35,41,37,3",6,0.42809414863586426
11.56053775673743,"14,23,24,46,37,35,15;11,1,36,42,48,0,31,44;8,32,27,34,26,7,17,25;18,45,40,28,3,4,47,13,21,10;16,9,33,5,30,20,12,6;38,19,49,2,39,43,22;29,41",7,0.39508748054504395
10.894888203810602,"22,7,6,35,20,11,33,29;38,1,47,44,2,32;36,24,0,14,12,46,10,3;9,26,45,43,37,28,39,19,21;48,16,30,17,41,8,13,31,15;34,5,23,40,4,42,25,27,18;49",7,0.40408921241760254
10.545666034510614,"29,43,23,28,39,5,2,13,12;41,30,42,46,25,18,9;33,27,44,6,3,45,20;7,47,36,1,15,17,0,26;34,19,37,4,38,16,11,14,35,22;10,21,48,49,32,31;40,8,24",7,0.3940863609313965
12.29466552680688,"22,9,20,3,31,41,29;30,10,2,42,40,7,24,49;25,45,8,19,46,23,47,39;21,15,36,48,6,17,28,13,16;33,32,43,37,4,27,34;26,38,14,5,35,18,12,1;44,11,0",7,0.361438512802124
14.599746623961831,"13,6,30,11,33,7,35,4;24,34,26,39,43,46,21,42,40;20,3,32,44,10;49,15,41,47,17,5,23,27,22;0,36,18,2,9,38,8,28,45,19,37;29,16,31,25,48,1,12;14",7,0.41909146308898926
11.207672485455143,"35,12,11,47,13;23,9,26,18,32,17,38,28;15,34,2,43,6,46,0,31,45;25,24,10,8,30,27,36,40;39,19,5,49,3,22;7,21,44,41,29,16,14;20,37,33,42,1,4,48",7,0.38802623748779297
13.730602224709516,"29,5,43,4,2,3,20,27,46;8,9,44,22,37,35,49;34,28,31,47,6,40,12;18,17,10,19,0,14,25,36,48,7;13,39,26,24,23,16;15,11,32,42,30,38,1;21,41,33,45",7,0.39308643341064453
12.121710947592993,"41,31,27,5,19,26,11,16;30,49,35,4,42,33,48,38;3,18,39,37,36,24,21;32,15,40,29,9,6,20;13,17,44,47,23,46,14;2,10,1,0;34,7,45,12,8,28,22,43;25",8,0.42609333992004395
11.931490557976119,"34,5,39,35,42,30,48;7,21,25,22,1,33,41,40;16,17,6,28,4,18,12;24,31,23,46,9,19,20,11;38,43,14,27,44,26,3,10;29,8,47,49,13,15,0;37,36,45,32,2",7,0.4540996551513672
14.940020736890219,"30,11,37,47,33,4;16,12,39,27,38,9,10;25,18,3,20,2,15;7,1,26,41,46,19,36,43;17,42,34,24,5;6,31,29,44,23,13,49,21;28,40,8,14,35,22;32,45,0,48",8,0.4420962333679199
13.178556226309535,"14,16,11,46,39,42,22,13;0,8,26,40,24,44,10;20,31,45,37,4,34,17,7;9,12,25,47,32,49,41,30,18,19;27,3,15,1,6,29,2,5,33;38,28,23,36,43,35,48;21",7,0.4160916805267334
14.562489422860596,"13,18,19,45,42,5,43;3,48,2,4,1,20,9;17,46,25,26,49,15,8,39;36,21,14,29,28,23,35;11,22,30,34,38,6,37;12,44,41,33,32,47;27,16,24,10,0,40,31;7",8,0.44109606742858887
11.663722547614281,"16,33,37,41,6,3,1,28;10,49,38,13,9,39;35,45,12,26,31,4,20;11,23,32,0,47,17,46,15,40,42;19,43,18,29,5,30,8,14;24,21,2,27,7,25,48;36,22,34,44",7,0.4270937442779541
11.84595528836755,"28,12,32,0,20,17,27,16,10,21;39,6,43,23,4,40;5,18,29,24,26,25,42,44,7;15,3,2,33;13,22,19,31,38,9,1,48;8,11,34,36,35,47,14,30;46,41,49,45,37",7,0.39908862113952637
14.512818826727665,"18,32,16,21,7,8,20,35,46;4,36,5,14,27,37;41,0,43,6,13,29;49,33,1,31,45,24,48;19,30,42,22,28,38,3,11,15;40,10,44,47,34;17,39,26,9,2,12,25;23",8,0.3850851058959961
12.813229287213005,"16,7,24,27,34,35,12;30,5,32,37,6,2,39,47;36,13,25,46,4,48,43,49,10,17;19,21,0,15,22,31,23;42,14,26,9,33;29,44,41,40,28,1;8,18,20,3,11,45,38",7,0.3960871696472168
17.426104250722275,"41,1,14,46,3,6,7;12,24,42,23,4,34,37,16,44;28,5,36,35,27,40,20,0;45,25,19,21,15,30,11;13,9,10,32,47,33,8;31,43,49,26,48;29,18,38,2,39,17;22",8,0.4030892848968506
12.64929299870041,"9,43,49,21,46,25;26,12,40,14,41,35,11,24,39,22,23;20,45,7,28,38,19,42,5,30,4,16,33,2;17,6,18,3,13,15,29;48,34,0,44,37,27;10,47,1,36,31,32;8",7,0.45710039138793945
11.462339929395595,"5,18,49,34,2,35,15,30,32;45,19,37,7,39,41,42,12,23,22,44;28,21,24,14,46,20,17;11,48,33,1,8,4,10,25,31;3,38,6,27,40,47,36;9,43,16,0,26,29;13",7,0.3859133720397949
11.5342551171115,"48,22,18,4,42,44,2,30;27,35,43,1,47,14,10,17;3,26,38,16,7;5,13,9,40,0,41,20,34;15,31,36,33,6,11,21,25;46,29,49,23,32,24;28,12,37,19,8,39,45",7,0.37508273124694824
13.547673115313557,"48,7,26,18,16,33,49,43,38;30,39,1,41,2,9,14,19,24;13,28,8,12,22,23,21;6,20,42,15,3,29,17;45,34,5,25,36,47,37,11;27,35,44,32,10,0;31,40,4,46",7,0.3800833225250244
14.186354125740834,"25,28,27,2,1,9,29,21,49;0,43,42,19,30,7;18,32,44,8,34,39,33;17,23,5,4,14,6,26;24,11,41,3,36,20,46;45,47,15,13,16;31,40,10,37,22,38;12,35,48",8,0.3720824718475342
11.67730767874231,"26,49,10,5,24,28,35,27,46,17;14,36,31,8,34,3,16;4,2,44,13,15,30,19;37,21,9,43,0,45,42,39,6,41,40;29,18,47,38,11,20;7,33,1,48,25,12,23;32,22",7,0.4601008892059326
12.04429264321268,"47,33,0,42,10,36;49,31,20,32,25,8;41,40,11,4,2,39,38;30,43,15,22,12,17,6;27,14,44,34,9,28,21;13,23,7,45,46,37,29,18,5;35,24,16,1,3,19,48;26",8,0.4180922508239746
12.698149811627081,"31,33,44,1,40,46,34,26,37;14,19,12,29,38,48,36,22,17;23,16,2,8,18,35,30,43,20;21,41,42,27,13,15,5,28;6,11,25,7,49,24;9,10,4,45,39,47,3;32,0",7,0.37308192253112793
10.067072379097784,"21,10,13,39,27,7,9;17,0,4,43,31,41;28,6,14,48,35,5,49,8,22;33,40,26,19,18,12,16;47,24,25,45,44,29;34,11,38,15,23,1,20,32,46,2;37,30,42,3,36",7,0.36808156967163086
13.369431496917201,"10,37,29,13,0,5;42,27,34,30,28,36,32;31,2,4,14,6,19;16,21,17,11,48,3,43;40,9,25,45,35,1,8;26,47,49,38,24;18,33,46,41,23,39,15,12,22;44,7,20",8,0.3420753479003906
9.429725898485735,"14,47,38,10,1,27,41,8;40,43,37,49,34,35,16,29;25,5,30,13,24,32,7,11,9;19,26,4,45,23,6,17,12,21;31,33,20,42,46,15,28,3,39,0,48;22,18,36,44,2",6,0.4310939311981201
12.951008645885832,"32,30,34,35,27,47,3;22,16,46,5,23,36;42,11,12,44,6;9,0,2,37,38,39,17;24,26,43,33,7,28,18,4,21;15,45,29,19,13,31;10,48,14,41,20,49,8,1,40;25",8,0.4450976848602295
12.449822382832625,"41,13,49,19,24,18;17,29,45,0,40,31,3,5,48,14,44;12,36,2,1,47;38,25,39,8,7,6,20,21;15,28,9,27,37,34,32;23,43,16,4,35,26;11,22,46,10,42,33,30",7,0.4851064682006836
12.261820590403051,"24,10,28,27,32,4,13;34,12,29,43,47,22,35,8;5,0,42,3,1,18;17,31,16,33,44;41,38,40,7,23,9,48,26;2,46,11,39,49,37,45,15;19,14,20,25,36,21,30;6",8,0.4160912036895752
13.813517760586874,"7,2,36,9,6,4,8,22;26,42,10,16,47,43,37,21,3,33;45,29,18,17,1,38,14;32,49,28,5,40,23;20,25,30,35,31,27;0,44,39,41,15,13;19,12,46,34,48,11,24",7,0.482105016708374
13.573670589613283,"46,5,15,16,18,32,26;22,19,48,13,40,4,2,25,6;33,31,44,47,3,17,0,38;30,23,42,1,41,43,9;37,10,39,20,27;8,28,45,35,34,49,7;14,24,12,11,36,29,21",7,0.46610307693481445
12.710550406362021,"15,34,49,2,37,18,33,1;3,35,9,43,38,39;19,36,17,22,21,13,10;26,29,12,7,11,30;42,25,8,28,40,46,24,20,48,4,41;23,16,32,27,5,14;47,0,45,6,31,44",7,0.41509199142456055
12.764435273289934,"32,19,46,39,15,9,11;44,4,31,38,42,30,45;3,1,18,24,25,34,23,13;8,41,0,27,2,48,35,28,21;17,36,7,47,49,37,12,16;29,20,5,22,6,33;14,43,10,26,40",7,0.40209054946899414
15.541051471625433,"24,34,13,39,9,29,44;18,26,14,32,1,47;43,17,16,10,35,27,7,36,37;3,42,15,8,23,48,25,0;22,11,12,21,19,5,30,28,4;49,31,41,38,33,45,6;40,20,2,46",7,0.427093505859375
10.1493084901768,"16,39,42,33,0,45,6,20;30,46,11,37,47,1,7;13,36,4,34,43,15,10,14;22,2,9,23,25,29,12,38,27;21,8,35,3,31,49,32;19,26,40,44,24,41,17;5,48,18,28",7,0.4651026725769043
13.249389268875403,"24,28,7,9,44,41,29,19,3;2,0,6,18,5,13,38;11,22,36,46,43,45,40;15,48,30,35,26,34,4,32,23;27,37,1,33,16,31,25,14;8,12,39,47,21,49,42,10;17,20",7,0.3740274906158447
12.345983398672551,"30,20,24,46,3,40,43,47,45,35;31,17,2,32,39,15,33,1;34,37,11,21,27,0,13;14,4,7,23,5,25;8,36,28,49,10,19,22,38,26;9,18,6,16,12,29,41;48,42,44",7,0.43309521675109863
12.028935446776133,"40,13,45,4,17,34;35,28,37,3,32,36,24,29;42,25,19,23,1,2,10,9;12,18,41,20,31,6,43,33,16,39;14,11,47,48,5,8;7,27,15,22,44,0,21,30;49,46,38,26",7,0.3725907802581787
11.858423837435659,"33,10,29,15,6,12,24,4;36,7,14,20,39,40,26,1,38;32,9,3,35,31,5;25,17,21,18,2,45,43;27,13,47,22,30,11;46,48,28,44,34,49,19;23,16,42,8,0,41;37",8,0.3341801166534424
14.618020062789435,"44,4,1,5,40,9,0;13,25,41,11,35,45,49;22,30,48,14,43,17,10,42;37,31,34,47,15,38;29,28,21,16,39,19,7;33,32,23,3,26,27;46,2,12,20,24,36,6,8;18",8,0.3785700798034668
16.261936831104922,"49,20,22,44,45,28,36,37;1,23,32,16,0;47,46,40,27,3,14;48,19,42,26,17,21;8,18,29,12,41,43,7,5,25,4;11,10,15,33,35;13,24,9,31,30,39,2,34,6;38",8,0.404097318649292
16.42167742127237,"22,43,25,27,20,1;19,37,18,8,40,14,26;21,39,41,3,34,42,6,35,48;7,4,49,5,33,10,16;12,31,11,2,24;29,45,38,0,17;23,32,47,46,13,44,36;9,15,28,30",8,0.3340795040130615
12.545746264094925,"6,8,16,17,25,45,14;11,0,34,15,46,49,29;41,13,4,5,28,33;24,38,31,42,10;7,39,19,20,27,23,43;30,21,12,47,37,35,18,3,40;22,26,44,36,1,48;9,2,32",8,0.33507490158081055
11.075516287338045,"20,37,10,19,16,28,9,2,42,21;41,22,18,39,11,3;44,14,23,24,30,1,38,43,29;48,13,4,25,6,49;46,7,34,32,27;17,5,36,12,33,8,0,26;45,31,35,40,15,47",7,0.3890848159790039
13.40704792039543,"48,33,5,43,35,46,14;45,7,3,0,2,32,9,20,26,21;22,11,4,10,18,39,28,27,24;29,37,17,23,25,12,6,41;30,31,8,44,19,16,1;49,13,36,40,47,38,34,42,15",6,0.4120903015136719
12.253143971603691,"26,45,38,1,12,27,31,2,6;22,23,43,20,46,18;21,16,30,25,8,14;49,29,33,37,48,32,10,4;36,11,0,5,44,15;28,19,40,24,17,47,3,39,9;34,13,41,42,7,35",7,0.3830845355987549
12.460069771363838,"16,15,34,3,5,32,24,23;6,38,1,0,2;35,41,47,19,25,20,11;40,21,36,43,49,31,48,12;29,33,45,26,30,22;8,17,28,9,39,27,46;13,4,37,7,42,18,10;14,44",8,0.39908766746520996
14.370560356421835,"29,13,23,37,2,42,18;4,34,20,45,47,46,25,10,3;27,49,35,40,39,44,26,12,24;17,8,32,41,38,33;48,19,16,6,7,11;5,31,22,0,1,28;36,30,21,14,43,9;15",8,0.3810849189758301
13.548027132672427,"23,30,8,40,3,18,44,41,32,6;28,24,25,35,31;38,10,14,7,48,20,46,17,12;11,36,5,37,29,16,4;47,1,0,2,27,39;21,9,33,19,34,49,13;22,43,42,45,15,26",7,0.4450995922088623
11.216733995459602,"12,24,35,17,10,3,34,4;30,16,39,2,0,43,26,28;37,7,6,32,44,5,41;20,8,19,27,47,40,18,46;33,22,36,23,42;49,25,45,11,29,31,48;9,15,1,21,14,38,13",7,0.34107470512390137
14.254372649536228,"38,23,29,42,41,2,14,18;31,45,34,20,35,27,24,16,3;8,12,13,47,15,26,7,28;17,48,4,19,37,10,21,9;30,40,36,39,46,32,5,25;49,11,0,1,44,33;43,22,6",7,0.4230928421020508
12.72357225459765,"20,49,12,41,16,4,0;25,33,3,9,42,8,38;17,48,47,10,7,6,40,23;11,22,18,30,46,36;5,26,43,1,45,44,39,21,37;14,34,31,27,19,2,35,32,24,13;15,29,28",7,0.4540987014770508
12.43814028350209,"23,16,31,35,34,30,15,43;46,21,2,39,49,42,22;33,8,14,48,20,4,29,40;27,38,32,37,1,36;18,6,10,17,28,41,9;25,11,44,45,47,26,19;12,3,13,5,0,7;24",8,0.3782474994659424
14.396511787807489,"16,43,2,13,17,5,49;0,33,7,4,36,25;28,40,41,46,30,44,21,45;24,34,23,48,9,1,15;19,12,47,39,26,3,31,22;38,32,35,10,42,20,11,14,6;29,37,27,18,8",7,0.41949987411499023
15.197351369751752,"48,19,2,33,47,39,41,18,32;35,7,26,8,42,37;17,5,21,13,9,1,29,25;15,43,36,22,34,49,14;16,30,46,0,40,28,24,23,31;27,20,12,10,45;3,6,11,44,38,4",7,0.47718191146850586
16.09091681065094,"48,24,20,32,49,7,14,11;35,17,5,43,1,19;0,37,9,21,8,16,36;15,22,40,4,25,29,23;18,44,46,42,10;30,38,26,3,28,13;27,47,39,31,12,6;33,45,34,41,2",8,0.3830840587615967
14.249815331882544,"38,14,31,13,19,3,16;24,21,5,33,1,44,11;41,39,46,10,36,22,43;40,15,29,27,30,8;20,2,47,37,48,28,25;0,49,42,9,23,6,17;32,35,34,4,45,7,18,12;26",8,0.3870875835418701
13.59322034320166,"45,47,18,32,11;4,6,0,36,10,2;20,1,21,38,46,22,3,28;29,16,23,31,12,35,24,33;25,44,49,26,41,27,30;8,7,39,9,48,34,17;19,37,43,14,13,15;42,40,5",8,0.494234561920166
13.562332178463176,"13,23,4,18,8,28;44,42,30,48,21,15,22,12,19;14,40,35,2,32,31,41;6,38,45,17,33,34;36,25,39,0,46;47,27,9,11,1,49,37,20;24,29,3,7,10,43,16,26,5",7,0.4764394760131836
12.042079576434892,"3,10,8,28,23,4,33,13;29,48,21,43,5,6,40;39,22,18,45,42,49;37,9,0,12,25,24;15,32,41,1,38,16;19,14,26,30,44,47,27,11,36,31;46,17,34,2,20,35,7",7,0.41436290740966797
15.393305178876743,"49,36,34,43,41,11;24,1,10,4,27,45;8,13,32,44,28,18,26,42;7,21,17,30,2,38,0,16,20;3,39,19,14,29,22;15,25,46,40,23,9,47,33;5,31,6,35,37;12,48",8,0.45710062980651855
12.882652795690333,"28,29,40,37,39,7,5,43;15,10,22,17,12,36,24,14;26,2,25,32,31;13,8,46,16,19,20;41,9,42,30,38,23,27;47,34,48,3,6,21,33;0,4,44,45,1,18,35,49;11",8,0.4761044979095459
12.283236086642052,"48,32,11,8,49,7,12,21,47;19,35,31,43,46,23;14,17,22,27,29,20,9,28,41;25,0,44,42,10,24,16,34;38,40,5,15,33,6,1;36,18,26,2,45,3;39,37,13,30,4",7,0.43709659576416016
11.555416590761293,"46,5,2,49,45,16,9,4,20;21,6,0,12,44,41,42,35;24,10,1,39,8,23;3,34,32,48,13,33,7,25,19,26;28,22,30,40,14,31,18;29,38,17,37,36,43,27,11,15,47",6,0.46460509300231934
11.790421499532318,"30,15,11,19,2,3,31,38,49;22,24,32,7,4,27;10,16,41,34,28;14,45,48,1,9,35,39,13,44;6,21,36,23,47,29;26,37,33,5,46,8,18,20;25,40,17,43,42,0,12",7,0.4100069999694824
14.429103464326275,"0,15,26,2,9,45,27;25,3,4,18,7,14,10;1,44,11,49,19,13;39,33,30,6,36,12,24;20,31,17,35,43,37,32;38,46,5,48,40,28,34;22,23,21,41,47,42,29,8;16",8,0.4273343086242676
13.604623641932994,"1,49,41,44,40,32,33,11,8;46,22,12,45,2,25,18;3,30,6,37,26,19;23,36,7,20,14,13,48,10;15,17,4,38,47,21,34,42;5,31,43,39,16,28,24;29,35,27,9,0",7,0.37967419624328613
14.721187983050665,"32,37,40,42,36,13;49,15,18,30,3,43;23,21,39,41,1,44,0,4,6;11,35,8,10,14,48;34,33,2,29,28,47;17,12,46,24,38,5,31;45,9,25,22,19,7,16;26,20,27",8,0.42109203338623047
13.839419834943538,"48,16,23,44,34,32,36,37,10,15;31,7,43,47,12,33,22;49,46,11,14,6,30,20;21,0,45,29,13,19,26;9,38,35,17,18,40,28;25,39,24,42,41,8,1;27,5,3,2,4",7,0.41709113121032715
14.269725463968907,"36,46,28,4,23,7;25,48,11,43,30,29,21;12,26,38,3,32,15,18,8;35,13,40,34,33,17,27;49,47,39,42,5,14,19,22,6,31,20,16,24,1;45,41,0,37,10,9,44,2",6,0.4891071319580078
14.120521026118197,"11,47,34,0,18,49;25,15,14,45,41,36;9,40,30,17,13,1,2,43,20,19;8,16,24,28,33,31,37,23,4;21,38,27,10,7,3,6;42,22,46,26,32,29,48,35;39,12,44,5",7,0.42809414863586426
14.190734696940318,"5,4,46,33,25,23;44,28,12,26,32,27,18,13;45,37,40,49,11,17,47,8;14,7,22,24,16,38,19,1,2;3,20,36,34,9;29,43,31,0,21,15;30,6,35,10,41,48,42,39",7,0.38109707832336426
15.717389406555082,"9,34,17,1,39,31,32,30;14,49,11,41,44,3,48,0;37,21,24,35,15,22,2;18,25,10,46,43,16,8,19,28;13,27,47,12,36,20,45,38,26;7,29,6,4,5,42;33,40,23",7,0.43309473991394043
10.3447026871589,"7,14,34,30,38,37,41,20;24,46,5,8,40,11,35,43,47;29,18,4,48,42,25,16;22,21,15,17,0,23,33,45,27,44;1,32,2,9,28;3,10,39,49,19,31,12,6,13;26,36",7,0.43509483337402344
11.769653982109148,"7,23,28,2,6,3;1,49,16,45,20,32,39,48,11;38,9,17,14,34,37,35;8,18,22,24,4;5,43,46,36,30,42;25,29,26,13,12,10;0,15,19,41,21,44,40,47,31,33;27",8,0.4671032428741455
14.89295151644366,"42,47,1,29,14,32,30,46;18,48,20,3,33,45,27,15;0,11,38,22,21,24;10,39,8,7,6,35;17,9,19,40,31,44,12;23,36,25,2,49,5,28;26,16,34,4,37,43,13;41",8,0.4921083450317383
16.6049470688626,"16,31,47,1,6,28,17;21,43,48,14,44,13,32;36,23,10,35,22,18,26;49,24,34,37,29,5;7,25,19,41,46,39,20,9;40,11,38,27,42,4,8,30;3,2,45,12,15;0,33",8,0.472104549407959
14.462080484598475,"16,12,29,15,11,20,27;7,0,48,33,17,14;2,19,24,40,23;1,34,28,37,22;43,4,49,25,26,47;46,42,13,8,30,35,36,21;39,9,10,38,45,31,5;18,41,6,3,44,32",8,0.4270944595336914
14.579407310193265,"2,32,23,49,48,35,43;17,24,0,15,13,8,30;44,6,12,29,16,47,45;4,46,3,1,22,42,21;19,18,25,40,34,38,10;36,7,31,37,41,33,20,14;27,5,11,39,26,28;9",8,0.3800837993621826
9.989424769276102,"44,30,14,33,49,20,35,5;39,8,31,12,43,46,11,10,17;38,19,27,48,4,21,25,1,45;18,29,16,22,41,13,2,26;24,9,23,3,42,36,15;28,7,40,32,6,37,34,47;0",7,0.3690807819366455
13.797562844996106,"21,34,33,39,2,18,8;7,43,44,1,17,27,37;42,6,12,19,28,26,35,25,46,45;13,10,23,20,16,14,31,30,15;38,9,32,24,11,47,48;0,29,40,41,3,36,49;5,4,22",7,0.44109630584716797
12.88188284743029,"24,33,3,6,8,15,16,19;17,49,41,1,38,18,28;11,32,21,34,36,44,31;45,46,14,13,40,10;4,42,7,35,5,0,20,37;48,29,25,23,39,26,2,9,12,27,43;30,22,47",7,0.42409348487854004
14.703060254846044,"14,1,37,34,24,44,46,16;21,7,8,19,13,10,39;4,47,27,43,3,20,33,49,45;29,25,36,31,38,48,22;9,11,40,2,5,0;23,6,32,41,28,15;12,18,35,17,42,26,30",7,0.39308691024780273
13.379183599653865,"13,25,17,11,21,28,34,9,35,2,22;30,7,18,47,44,8,20;12,19,42,23,36,39,49,31,46,40;48,27,24,1,45,43,0,33;26,6,16,41,14,3;4,37,32,15,10,5,29;38",7,0.38808441162109375
12.942242568218312,"25,21,32,39,9,41,31;24,5,38,35,18;0,17,48,11,49,28,20,27,23;33,1,36,34,6,37;22,26,47,3,16,40,15,43,14;29,44,2,45,42,4,10,8;12,7,19,30,13,46",7,0.33907532691955566
12.501685543754643,"30,28,16,37,33,31,19;12,4,25,3,29,36;44,42,35,27,47,22,6;43,13,23,39,40,2,7;46,20,24,49,15,21;38,14,48,26,10;18,8,5,17,1,9,32;45,41,0,34,11",8,0.3630797863006592
15.05478986260329,"8,35,34,39,45,12,26;22,23,48,30,37,29,38,28;49,44,5,40,21,7,15,14,0;10,32,16,9,6,20,24,31,11;27,13,18,1,33,4;41,2,47,3,42,36,25,17,43;46,19",7,0.42209315299987793
13.215109010825135,"7,2,30,23,46,33,49,48;14,27,37,12,10,24,0;13,26,22,34,5,15,28,17,3;1,16,20,29,19;45,11,35,18,6,8;42,43,9,31,41,32,25,40;21,36,4,44,47,38;39",8,0.36208081245422363
11.341825065370925,"5,22,38,48,32,4,6,19;31,39,2,25,33,21;37,26,44,11,13,34,16,17,15;14,27,20,41,28,9,7,43,40,23;8,24,12,0,49,46,1,30;29,18,10,35,47,42,3,45,36",6,0.39308667182922363
11.980550876307031,"46,45,21,20,41,8,23,9;32,22,34,37,38,24,10;28,36,6,33,49,39,18,19,16;5,42,2,11,7,17,26,44;27,0,43,4,25,1,14,13,15,31;30,48,40,12,3,47,35,29",6,0.3940868377685547
12.151580428627614,"13,27,26,0,6,32,4,23,24;19,20,38,11,34,41,21;2,31,1,36,48,43,46;39,3,35,12,45,30,28,29,14;17,9,42,10,5,44,47;18,7,49,15,25,33;40,22,16,8,37",7,0.4010889530181885
