Obj,Routes,Vehicles,Elapsed
16.989299141627747,"1,25,57,72,7,60,79,53;59,20,12,31,75,82,55,33,39,24,74;22,21,5,90,42,35,36,51,93;26,47,73,86,81,70,61,4,3;29,16,92,78,18,15,64,6,56;50,40,99,34,88,19,98,37,48;38,62,80,8,2,95,87,91;65,44,32,41,58,9,46,77,11,13,28;67,69,30,94,84,97,10,17,49;71,0,68,66,96,27,83,85;54,76,45,89,43,23,52,14;63",12,0.9312043190002441
16.580654498373516,"98,36,28,90,95,2,32,60,88,50,64,52;71,99,40,26,84,83,82,78,21,39,47;68,76,31,15,81,33,16,67,80,14,12,89,94;65,22,37,79,85,20,97,62;66,11,19,29,45,38,24;54,96,53,87,13,55,25,6,35;75,69,70,63,17,9,8,73,86;44,30,1,77,7,51,92,74,61,43;5,46,56,0,3,10,42,58,93,48;23,59,49,27,72,4,34,57,41,91;18",11,1.004220962524414
21.719100514776216,"83,97,19,94,33,92,65,2;60,73,61,86,35,9,16,57,53;64,87,89,75,99,5,93,0,95,68;62,40,32,59,90,69,77,47,63;31,20,88,78,43,49,84,79,14,23,44,24;15,54,12,82,11,52,81;38,51,66,1,29,4,34,27,74;80,30,28,48,22,42,17,46,85,58;7,70,96,37,41,6,3,50,56,72,8;21,39,26,25,13,45,18,55,36;98,91,10,71,67,76",11,0.9092023372650146
21.200174484917373,"56,44,49,32,27,25,58;61,51,84,79,88,91,41,86,60,35;14,67,33,89,81,52,7,48,37,5,59;73,31,53,85,87,92,95,66,16;39,0,4,93,15,46,40,55,45;18,98,12,6,71,99;10,17,63,76,74,97,19,94;22,75,47,21,9,82,69,65,26,11,36,29;3,57,30,68,28,2,83,77;70,8,38,80,78,72,64,90,43;96,54,42,34,1,62,20,50,23,24;13",12,0.964209794998169
22.089021981805697,"59,17,84,96,43,53,93,61,57;34,70,29,98,73,89,35,49,52,48;79,1,16,63,4,69,64,74,3;56,27,12,62,31,37,90,80,44,6,60,82;45,2,28,26,75,83,95,36,88;92,22,21,78,38,41,24,40;32,7,25,5,91,50,19,42;55,54,30,15,8,68,10,72,58,46;81,76,47,0,97,14,9,86,18;71,33,20,87,94,66,99;39,51,11,85,67,13,65,77,23",11,0.947939395904541
22.996902031621612,"9,66,20,38,14,18,99,88,33;81,26,86,77,48,0,49,73;67,57,60,92,76,95,37,69;83,90,61,11,96,1,3,85;91,89,30,55,72,84,79,4,13,97,63,47;44,94,68,98,80,31,8,12,5,65;64,41,10,58,6,45,52,93,34,19,56,35,40;43,2,53,21,17,25,46,42;74,62,24,32,75,27,16,54,29,70,59;28,71,36,23,22,15,51,50,7,82,39,78;87",11,1.0375466346740723
22.650826648141646,"61,35,32,94,75,84,86,31,67,80;33,9,36,20,91,53,45,88,11;64,40,39,72,8,43,24,58,29,78,10;7,62,1,21,99,77,70,97,81,76,74,55,27;41,38,44,56,83,47,79,92,49;30,34,42,17,22,50;60,48,23,28,90,26,16,37,69,57,66,14;65,25,52,6,19,46,87,54,3,98;89,73,18,63,51,71,12,95,96,2;15,85,59,82,68,93,13,0,4;5",11,1.087522268295288
19.704749215775703,"52,22,54,41,61,81,72,47,88,67;55,66,75,78,20,65,45,90,69,17,40;87,79,85,53,19,63,95,4,27,32;39,2,6,99,96,57,43,7,12,18;11,56,92,36,14,51,86,82,48,50,21,91;31,46,70,68,10,44,42;73,24,29,3,80,74,37,23,76;28,15,9,1,84,77,62,8;60,16,34,33,71,93,0,83,59;49,58,25,13,64,94,89,35;38,30,97,5,98,26",11,0.9752140045166016
21.499656762208463,"82,32,72,35,61,92,93,59,42,56,34,27;13,76,8,89,31,90,96;65,23,97,2,64,4,80,15;28,85,98,73,78,30,0,49,57;37,33,99,44,11,94,52,55,60;63,54,88,66,7,38,36,17,12;39,25,18,95,19,16;9,45,40,75,50,67,6,71,43,3;91,84,53,20,81,41,79,68,46,21,62,26;29,83,74,24,69,70,48,1,22,58,51,87;10,77,14,86,47,5",11,1.004220962524414
17.403865013173906,"81,59,18,68,7,99,93,16,58,52,19,82;77,39,8,14,86,2,56,50,84;69,62,42,32,88,94,91,51,54;33,44,96,40,0,66,24,78,55;35,29,48,37,12,64,34,57,46,70,73;47,63,30,9,41,75,60,71,79,90;53,97,20,17,13,28,38,3,25,49;11,83,1,43,23,5,95,4,89;36,87,26,80,98,45,65,72,92,22,61,85,31;15,10,27,21,76,67,6,74",10,0.9812157154083252
23.02782021916485,"80,42,31,55,48,54,21,33,4;28,46,81,32,12,40;53,61,60,38,70,59,68,25;96,69,1,98,52,97,11,41,82,93;43,0,83,23,89,95,91,86,65;85,67,77,94,99,3,30,58;22,45,62,71,84,35,79,14,47,92;88,13,34,57,17,8,78,66,63,37;20,50,72,29,74,39,16,24,2;27,9,87,19,49,7,10;90,6,73,18,26,44,76;36,56,64,15,5,51,75",12,0.8639693260192871
19.00799299691422,"91,53,56,23,99,48,6,0,57,11,27,24;37,9,46,81,85,75,70,55,93;78,58,40,15,25,18,29,51;95,83,68,26,89,47,12,32;50,43,77,42,87,31,33,62,35,36,67,14,21;34,72,28,97,63,19,38,52,8,5,92,86,41;20,49,80,22,88,76,1,82,59;74,61,71,79,90,64,16,96,44,73;7,17,54,65,94,45,3,30,69;10,2,84,66,4,13,98,60;39",11,0.9982199668884277
16.758972853108673,"68,33,83,87,26,47,31,82;29,23,76,67,71,60,70,6,35;20,51,89,77,43,95,66;38,0,17,88,61,11,13;98,34,48,69,2,14,52,54,4;12,62,21,45,40,56,91,10,85;55,50,9,99,24,79,16,30;41,80,3,63,42,58,1,32;57,15,78,19,64,37,27;96,25,90,94,72,74,86,7,36,59,93,44,39;97,46,53,73,8,81,5,28,49,75,65,18;84,92,22",12,0.9252040386199951
15.655758538422436,"29,4,20,7,92,75,78,63,72;12,70,0,79,25,93,13,31,23;56,59,69,8,73,91,38,51,97,55;44,19,60,35,83,65,67,6,58,48;57,95,89,68,39,42,98,84,88,1;99,40,28,45,71,64,18,14,36,49;11,77,24,52,43,87,47,26,10,33,86,76;22,17,30,27,21,2,62,34,53;37,81,94,96,66,9,16,61,5,54;80,50,32,41,90,74,3,85,15,82,46",10,0.9702129364013672
23.563095073648828,"96,93,87,8,47,6,99,43,70,92,75,27;12,82,71,60,35,36,59,7,30;26,67,14,32,58,85,25,57,55,91;66,19,31,37,9,21,15,16,44;52,94,50,61,22,80,17,38,33;79,24,46,56,53,28,3,4,51;76,5,54,42,98,11,89,2,83,41,39;88,45,20,10,77,49,34,81,90;63,18,23,13,62,74;86,78,40,72,65,64,48,29;73,0,1,84,68,95,97,69",11,1.0627250671386719
21.408664954033245,"24,50,34,47,96,85,26,89,63;42,98,31,97,3,10,0,90,83,94,38,61,37;43,18,79,12,72,54,78,92,40,60;80,30,6,46,51,58,19,5,25;53,36,66,75,71,45,28,57,76;29,16,23,56,11,93,1,88,55,44,7;70,52,59,77,20,41,14,49;15,99,68,2,64,8,35;33,22,84,95,87,27,48,74,73,62,86,91,39,13;69,32,81,9,21,17,67,82,4;65",11,1.0542311668395996
23.001006702902007,"24,51,21,41,74,70,1,30;14,87,3,84,98,76,91,83;66,10,67,4,60,11,90,5;46,31,65,77,81,37,95,89,45,6;9,63,7,52,19,2,64,68,12,18;85,38,62,8,79,71,58,23,42,61,26,32;39,16,48,56,92,53,73,43,35;25,94,15,75,49,69,29,59,27;86,82,36,33,72,57,17,54,50;80,20,0,34,78,88,99,44;93,55,13,28,96,22,40,47;97",12,1.0617618560791016
25.820224561581536,"28,20,36,89,76,25,86,93,91,78;90,94,48,47,60,95,5,3,64,16,69,57;0,73,1,77,29,82,26;15,24,11,83,66,43;97,79,23,49,74,21,56,27;37,13,42,44,39,31,12,70;22,2,72,30,7,68,17,33,65,50;34,55,14,52,84,53,35,19;75,46,32,4,98,67,96,85,40,63;45,62,6,59,71,8,54,18,58,9;92,80,61,99,87,51,81,10,41,88,38",11,1.0810225009918213
23.285647058569797,"47,58,64,35,20,3,96,34;95,56,29,19,99,93,88,17;50,86,23,5,76,70,72,40,65;48,1,52,15,78,63,16,24,31;97,6,0,46,77,14,43;37,9,91,62,89,25,21,36;41,22,42,84,81,39,85,57,74,2;82,94,11,12,71,83,45,55;30,49,53,44,68,90,28,61,38,98;59,32,13,8,69,7,92,73,51,67,4;66,26,75,10,60,18,33;27,79,80,54,87",12,0.8171796798706055
20.372424072380113,"73,91,5,89,92,1,17,35,23,9,97,27,99;90,68,16,39,95,64,98,77,56,2,24,28;76,12,61,81,50,71,53,33,37,21;72,32,87,57,41,65,11,46,60,52,22;45,7,15,96,66,8,63,38;25,75,83,13,36,54,29,62;48,20,78,80,85,67,93,19;58,18,44,88,69,26,4,74,34,40,49;51,43,30,0,31,59,94,47,86;10,14,55,84,82,70,42,3,79,6",10,0.8941972255706787
20.571680724352536,"48,66,93,82,5,64,84,21,73;62,68,2,1,41,91,27,71;26,87,30,67,58,37,36,99,10,75,78,0,34;20,38,94,55,32,59,86,25;40,44,4,29,76,72,85,13,81,9,15;95,7,49,39,6,51,97,46,65;16,45,31,52,24,35;80,23,19,54,53,88,92,63,47;50,98,56,61,89,43,70,8,96,14;33,74,83,11,79,42,17,28;12,22,18,69,3,90,77,57,60",11,0.8141782283782959
18.220843126647296,"63,45,38,34,58,47,76,80,92,19,52;39,14,37,87,9,51,23,29,99;82,32,98,65,84,2,3,5;86,53,4,26,91,73,81;7,30,55,75,74,59,94,69,0,90,44,77;40,48,57,16,17,49,41,12;68,31,35,20,72,42,54,93,11;28,50,83,1,67,18,79,95,13;10,56,43,78,85,22,71,66,25;27,97,36,15,64,6,8,61,46;89,60,62,21,24,70,96,33;88",12,0.8131790161132812
21.486580739180578,"29,47,10,70,80,98,89,69,41;5,38,79,31,37,14,76,4;15,28,82,78,77,86,7,92,55;51,66,39,75,12,95,35,0,57;62,81,65,54,13,87,99,84,19,11,59;85,64,71,61,58,20,27,24;94,50,26,21,40,23,16,45,68,63,33,52;43,90,97,83,53,36,44;42,96,18,93,32,9,34,48,56,6,72;22,91,8,49,25,17,60,74,73;46,1,30,2,3,67,88",11,0.9003827571868896
20.413321669603402,"45,52,84,73,71,40,67,18,37;15,89,38,27,62,10,63,26;95,79,3,90,77,53,32;97,85,47,56,96,48;57,87,1,46,76,2,36,20,9,17;23,16,33,65,24,5,8,44,22;12,34,29,98,81,4,21;92,14,69,91,72,78,80,0,86;51,88,6,83,70,93,55,13,68,43,74,35;60,25,30,31,94,42,41,50,61;82,58,99,59,28,64,39,11,75,54;66,7,49,19",12,0.827904462814331
18.217626321380653,"68,64,34,31,24,46,21,55,48,23,29,62,54,77;52,65,18,57,26,32,72,87,22,17;89,27,70,97,33,39,12,66,90,14,6;49,76,13,37,98,25,43,41,86;38,40,95,51,79,1,16;47,3,81,93,8,7,36,80,58,88,45,82,0;63,99,11,75,92,83,4,42,78;59,69,10,91,28,94,96,60,44,15,74;9,67,5,71,84,61,53,30;56,35,20,19,2,73,85,50",10,0.9382061958312988
18.073553041539395,"28,99,80,50,27,32,34,82,23,47;10,98,54,88,16,13,12,64,33,93,90,15,76,22,60;46,81,11,9,92,65,70,94,18,79,2,95,3,49;39,20,67,14,84,30,37,55,58,59,68,38;91,21,77,7,69,44,41,40;73,36,71,5,52,66,0,48,61,35,19,57;29,75,8,96,87,6,74,56;89,51,85,17,42,1,83,53,72,62,31;63,45,24,97,4,78,26,43,25;86",10,0.931206226348877
21.061756204688425,"66,97,36,1,85,72,39,11;3,69,77,5,2,96,52,9,84,38;86,76,71,49,17,78,41,62,87;18,79,42,58,98,64,6,75,99,88,10,68;4,81,61,90,32,67,33,7,48,12,47,94,46;24,25,15,16,50,56,80,19,40,95;63,37,23,55,59,70,74;65,27,83,44,92,34,91,31,82,54,51,60;20,30,28,29,14,22,0,21,8,13,73,26;45,57,35,43,89,53,93",10,1.1042430400848389
20.008370701401542,"70,57,75,26,73,45,88,14,94,54;46,72,17,24,49,67;63,7,80,86,2,29,81,61;44,96,36,38,55,50;28,34,15,92,76,3,79,20,68;97,25,78,16,1,32,60,35,6,52;21,23,33,69,11,39,89,95,66;40,10,43,8,98,31,59;84,19,74,27,58,0,53,99,37;48,9,42,65,77,18,91,56;4,30,83,87,82,12,90,71,85,22,51,47;5,93,62,64,41,13",12,0.8014965057373047
21.575662604130923,"48,37,78,87,39,63,88,1,17,32;77,15,65,5,47,24,52,61;66,13,96,2,25,21;55,29,4,3,90,98,59,76,45;23,46,19,93,22,57;26,51,16,42,86,27,54,10,36,49;72,38,43,53,11,99,58,44,69,41;50,34,35,62,8,20,28;0,82,92,75,40,71,18;70,97,79,60,80,9,85,74,83,81,31;91,12,64,68,73,67,33,89;30,56,95,94,14,6,7;84",13,0.815894365310669
19.350184432015467,"45,25,65,90,7,82,4,77,35,5,17,98;79,33,59,50,96,51,91,63,8;72,94,85,39,71,34,30,40;29,16,47,11,9,15,48,31,88,58,38,0;43,26,14,69,27,36,46,37,41;53,92,19,67,68,32,1,93,18,56,10,86;61,81,89,76,62,70,22,20,44,55,83;66,95,87,64,42,60,57,80;3,49,75,28,2,21,54,6,52;78,12,23,74,97,84,99,73,24,13",10,0.975214958190918
17.782190004350547,"50,59,13,54,74,24,67,43,42,16,0,39;36,44,98,88,10,84,45,63,1,96;30,19,86,77,80,5,57,8,20,35;27,11,7,9,83,65,4,66,22;69,29,58,71,81,38,51,37;60,12,23,62,52,92,47,31,87;28,75,2,48,61,21;55,33,68,82,91,64,3;49,15,53,78,70,72,95,6;17,85,25,26,14,90,73,93,46,18;56,32,94,89,97,99,41,76,40,79;34",12,0.8924734592437744
20.718503397396347,"33,78,35,80,92,99,68,88,4,18,61;44,36,47,3,96,37,29,24;58,77,93,87,64,83,89,48,98;42,75,52,12,5,86,82,25,14,26,91,20;55,38,17,13,70,23,11,94,27,57;56,45,62,22,46,39,2,72,0;21,40,43,32,10,15,8,79,65;34,6,95,16,19,81,41,49,7,50,73;67,59,9,97,60,28,31,90,66;54,69,74,76,84,51,53,30,85,71,63;1",11,1.090242862701416
15.995795603501382,"37,39,26,61,52,3,53,25,50,97,23,70;38,34,12,22,78,91,42,65,18,45,28,90;40,5,44,32,59,4,96,98;87,60,7,48,83,67,13,81,84,88,57,79,63,54;66,0,51,86,56,29,17,27;19,68,95,33,31,75,10,76,55;15,43,41,16,2,82,77,47;35,14,74,9,8,89,85,21,71,80,11,58,30;62,46,6,1,92,93,49,94;36,69,73,99,64,24,20;72",11,1.006681203842163
18.400576396126446,"0,37,71,51,47,31,36,82;25,79,94,91,16,74,62,72;18,99,43,26,67,68,45,66,81,92,40,64,19;7,44,15,90,59,78,42,11,24;13,61,29,89,10,28,95,38;84,87,14,56,70,30,73,83,21,1;86,75,35,96,85,88,12;49,80,93,6,5,9,97,65;17,22,76,69,3,63;32,58,55,54,57,34,41,53,98,48;50,2,77,23,4,33,39,60;27,8,52,46,20",12,0.9679498672485352
16.665985356739423,"16,73,48,29,44,87,93,14,37,12,15,38;77,83,88,92,3,8,99;47,75,50,84,35,79,78,76,90;31,9,85,52,30,46,66,55,54;68,6,24,64,25,10,21;61,49,5,74,28,19,11,95,2,81,96;43,39,53,60,65,1,26,7,57;40,13,42,80,32,58,4,17,18;22,59,89,71,63,70,34,27,82;20,94,51,62,23,45,72,91,0,56,97;67,69,33,98,41,86,36",11,0.9402072429656982
20.133693266978025,"94,9,4,12,85,98,48,28,36,82;27,45,93,16,86,3,56,76,33;6,62,31,99,63,18,14;58,95,92,97,87,51;78,64,25,0,57,5,34,42,80,38,1;50,39,83,30,69,26,90,96,15,43;88,19,60,54,55,23,40,79,24;35,22,32,44,8,46,52,49,89,61;91,17,29,67,73,68,37,75,53;59,10,21,77,2,7,13,65,84,11,70,66;20,71,72,81,74,41,47",11,1.0532312393188477
18.663057408859263,"44,58,26,11,82,63,1,89,59,24;16,3,4,0,35,90,65,2,33;23,25,52,80,94,45,17,70,27;14,5,46,32,7,79,18,73,53;87,96,57,34,67,68,8,97,39;29,60,40,20,54,37,15,69,30,76;38,92,47,62,43,83,42,81,50,74;91,19,88,31,13,86,84,6,71,93,56,49;21,36,22,48,85,72,98,10,66,95;78,41,55,9,51,99,77,61,64,28;75,12",11,0.949230432510376
20.019356748646832,"85,54,62,68,18,72,81,76,55,9,65,99;1,10,15,33,29,67,61,63,60;34,26,86,64,79,83,74,0,52;69,38,30,92,40,32,5,31,82,45,17,57;59,50,56,8,27,37,71,43,41,23,14,47,20,93;44,22,75,66,11,16,21;48,51,89,19,95,25,96,53;90,46,24,49,39,88,84,87,13;91,36,12,4,2,98,97,80,42;35,94,78,3,7,70,77,6,73,28;58",11,0.9041988849639893
21.201023185682196,"60,10,42,94,38,89,82,40,58,8;83,57,37,3,85,70,84,22,21,20,90;87,23,14,39,76,56,75,86,66,41;11,59,48,9,50,17,6,43,47;51,63,2,27,35,45,26,62;80,5,46,4,33,74,29;52,25,96,71,28,18,31,61,16;34,36,73,97,32,55,1,88,92,69;77,99,44,15,64,67,72;68,19,81,7,12,98,54;53,91,95,0,30,65,78,93;79,49,13,24",12,0.8831937313079834
18.63391320072563,"53,13,24,7,20,2,11,72,43,36;85,59,5,90,67,96,91,37,19;42,65,18,98,71,94,92,6,75,26,87;93,40,50,45,47,4,63;51,57,33,62,89,54,28,86,27,64;83,61,77,56,58,66,25,88;41,46,78,10,82,22,73,80,21,49;34,79,70,74,69,99,68,0,16;8,1,9,3,38,95,30;44,29,12,97,35,55,84,23,60;14,32,48,17,76,39,81,52,31;15",12,0.8447232246398926
19.982119423552525,"22,88,10,90,7,86,4,5,24;84,89,46,58,71,29,67,79,81;96,76,61,38,14,72,6,16;39,36,62,41,51,83,92,52,47,11;3,65,70,68,99,37,0,1,42;15,82,17,73,12,59,66,55,18,80,30,44;95,27,91,20,40,2,13,21,35,45;26,31,50,75,28,94,56,54,19;69,43,93,53,97,25,48,33;49,87,34,77,60,63,23,85,78,98;64,32,57,74,9,8",11,0.8721926212310791
17.808924579481438,"74,59,1,3,24,67,85,82,69,11;99,40,51,79,15,88,93,10,30;33,97,17,46,56,38,7,63,35,54;18,91,37,68,4,75,70,96,57,53;14,60,98,19,34,42;28,26,48,41,76,72,6,21,0,27,83;86,87,5,84,12,45,36,80,94,44,9,73;20,13,23,39,43,90,55,22;71,77,8,92,58,31,89,2,16;50,62,29,47,78,64,95,66,81,32;65,25,52,49,61",11,0.824181079864502
19.531114244195578,"26,16,28,22,39,48,3,62,60,41;71,97,19,20,96,10,72,90,83,21;30,98,89,69,64,57,29,91;35,86,51,92,78,65,13,49,52,17;23,12,80,77,44,40,38,42,8;4,56,18,93,50,32,27,61;84,25,55,85,79,88,47,53,70;75,94,37,58,15,14,87,5,82,66,36,73,63,81;7,1,0,34,6,99,74,68,95;33,43,76,67,2,31,46,45,9;24,54,11,59",11,0.9227070808410645
19.992917634695413,"59,47,88,11,86,58,2,64,37,18;31,38,66,89,85,75,0,56,52;43,3,91,60,57,1,93,68,87,6,62;73,39,79,50,35,77,61,19;63,92,22,49,12,41,74;17,21,46,13,94,30,23,78,42,16;83,28,25,65,98,72,5,53,70,90,15;33,44,36,40,81,20,67,4,10,7,96,95;26,32,9,97,80,71,82,14,99,84;48,27,51,76,24,69,8;34,45,55,29,54",11,1.014066219329834
21.614652342572366,"46,48,14,23,9,87,33,26,24;66,89,75,55,2,72,68,37,3,25;63,7,82,38,41,58,78,65,40,22;17,85,34,50,54,21,47,86;43,36,90,62,28,56,5,96,11,19;83,94,45,32,77,61,13,6,20;99,92,91,64,16,10,8;60,74,0,79,44,84,70,98,76;49,18,31,59,27,97,53,71,81,93;12,67,1,69,73,88,29,80,30;52,15,4,95,51,35,39;57,42",12,0.8381853103637695
21.378067323346606,"85,47,90,26,79,38,98;68,78,70,77,6,14,51,28,44;91,56,94,39,66,50,5,81,83,55,9,84;92,41,43,23,21,49,1,93,11,80,27,75,15;24,3,71,0,54,8,46,48;40,53,67,89,18,74,61,22,33,52;97,60,73,7,95,72,29,20;17,13,63,87,64,96,69,37,62;57,45,25,4,58,32,35,36,31;42,86,59,19,88,82,76,34,2,16;12,99,65,10,30",11,0.8661916255950928
22.224376062776656,"2,25,46,7,10,70,28,12;47,43,6,96,11,85,79,81,13,34,3;23,59,15,95,61,87,60,90,68,14,55;38,71,65,99,4,0,73,17,57;21,41,74,20,78,45,16;86,49,8,29,1,97,53,80,94,32;54,19,56,48,27,44,77,58;36,93,9,33,98,18,5,88;30,51,22,84,24,72,63,66,82,26;69,64,39,35,92,42,31,75,50;37,62,40,91,83,76,52,67;89",12,0.8731896877288818
17.386517194491944,"83,39,16,19,82,0,40,12,37,99;18,86,88,76,3,14,41,61,62,60;96,17,49,48,45,75,95,69,67,79,77,64,55;9,72,22,65,52,57,38,28,13;27,31,34,84,51,1,70,53,6,24;29,2,80,43,42,58,90,15,25;44,5,89,81,74,97,78,35;33,36,71,32,92,23,47,4,7,98,66,21,50;93,54,46,85,68,8,11,59,63;26,20,91,73,10,30,94,87,56",10,0.8821930885314941
22.681102676220426,"91,22,2,81,12,9,26,38,10,99,57,28;17,30,79,76,1,41,59,27,82;94,16,96,29,40,89,93,14,36;44,58,74,77,33,32,92,66;8,6,84,7,39,34,25,64;11,20,95,3,35,86,46,42,61,37,54,48;51,72,49,52,97,4,47;0,24,88,63,98,15,21,62,80,71;60,53,50,56,18,13,31,78,19;45,55,85,83,69,73,5,87,43,23;67,90,75,68,70,65",11,1.0352282524108887
19.719968366956905,"56,61,5,60,10,53,37,19;17,2,90,20,41,45,86,80,68,93,6;75,72,66,91,14,73,12,99,1,13,95,64;33,67,47,57,51,50,0,54,94;74,83,49,21,9,52,39,84,71,3;44,42,18,38,32,22,4,40,55,28,26;24,31,77,92,7,11,48;63,29,16,89,81,8,76,65,97,62;35,87,88,30,96,25,43;27,78,58,82,15,46,79,69,70,36,23,34;98,59,85",11,0.8851947784423828
23.023802589788303,"25,74,33,29,7,45,34,71,57,16;3,87,72,5,91,10,13,86,67;39,1,19,43,77,63;66,32,24,94,65,11,30,73,53,61,54;99,37,58,95,20,84,92,6,93,0,69;47,49,96,90,15,82,21;27,89,79,8,18,88,76;2,98,80,48,75,83,28,81,60,12;38,9,50,68,55,35,78,4;51,41,23,42,97,36,14,70,44,59,56;26,64,62,31,52,17,46,40,85;22",12,0.9450676441192627
19.140996429101936,"97,88,31,77,58,91,45,36;29,52,47,28,81,98,35;87,46,10,14,11,7,96,56,22,72,50;90,34,86,1,70,42,43,82;23,99,51,89,95,78,75,60,55,30;16,48,92,12,79,49,94,20,8;85,4,27,71,32,19,83,24,68;61,80,13,44,76,38,26;25,41,40,21,9,62,37;57,2,84,64,39,65,18;73,15,17,74,67,0,5,66;3,54,93,53,69,33,59,63,6",12,0.8081786632537842
19.08929890688472,"47,70,40,90,32,26,65,71,6,29,87,83,1;55,13,41,38,68,7,63;99,97,46,94,45,66,9,57;48,18,96,16,30,36,42,25,43,84;11,34,92,44,27,21,85,19,86,95,53;59,37,80,33,8,98,51,24,23,62,49;31,54,61,88,60,93,91,64,75,0,2,10,76,72;82,52,4,5,17,12,89;58,50,14,74,67,81,56;22,20,28,69,15,78,79,77,3,39,35;73",11,0.9071996212005615
18.953929298732582,"45,66,71,26,34,27,36,91,61;35,31,78,97,1,29,32;90,98,5,84,81,17,80,57,67,42,4;52,93,72,85,19,65,15;18,47,44,9,48,55,62,88,24,30,13;3,51,99,54,16,40,76,63,12;38,25,41,11,73,77,83,20,60,21;8,75,58,39,82,43,46,53,64;92,33,69,10,7,14,2,96;0,89,28,95,6,79,94,37,86,70,87,22,50;56,23,59,68,74,49",11,0.9227070808410645
22.744446088329504,"35,15,92,9,59,26,3,73,65,52;75,39,30,83,7,94,50,31,32;34,97,38,96,76,44,4,54;57,13,20,88,72,87,78,49,60,12,80;86,71,10,16,53,25,18;89,19,81,5,63,40,48,98;41,74,99,11,77,90,29;2,36,33,51,37,1,62,69;28,23,17,91,82,47,43,85,42;61,66,70,27,79,93,0,95,8,56;21,6,24,14,67,22,46;55,68,84,45,64,58",12,0.8281826972961426
22.31348497589102,"12,82,83,17,74,80,73,71,7;57,79,87,14,68,86,92,2,35;43,39,59,6,81,51,47,45,41;66,38,52,99,77,93,58,30,33,56;36,70,15,31,53,27,29,44;23,22,18,98,1,96,3;11,42,72,94,63,25,61,88,34,21;62,55,37,50,26,49,90,60,46;19,84,24,10,85,97,54,48,75;5,16,40,69,9,20,89,91,8,28;0,76,78,65,95,4,13,64,67,32",11,0.8831937313079834
23.90045377305279,"67,60,35,47,13,90,28,4,44;68,25,56,53,74,0,95,94,50;21,58,66,99,52,43;32,10,75,12,82,17,42,93,81;31,84,18,33,83,40,46,27,78,62,15;38,7,91,76,11,22,37;45,63,86,71,55,73,34,23,24;1,61,5,87,65,92,2,14,39,57;6,59,49,70,36,29,20,19,54;41,77,51,72,9,98,16,80,26;69,30,64,8,88,96,3,85,79,97,48,89",11,0.9212024211883545
18.807773507012897,"59,13,83,9,70,72,74,17,38,79,42,96;34,76,24,31,37,64,39,88,43;12,86,91,35,98,26,93,82,63,58,25,49;16,54,50,73,81,10,95,99,20,51,66,56;53,55,44,8,52,36,65,87;2,19,45,15,0,85,69,57;5,80,21,41,32,18;30,40,92,48,77,33,4,28;29,27,90,62,60,89,67,47;94,7,14,71,97,23,11,84,78,3;22,75,61,68,46,1,6",11,0.8141796588897705
23.364028076887518,"87,24,40,59,74,28,3,41,17;46,33,88,73,76,26,5,13;64,0,52,31,70,34,8,51,62,29,37,97,21;54,38,92,65,93,84,53,99;14,23,42,66,69,4,83,94,55,12,48;60,15,47,85,72,98,18,95,44;77,25,96,39,56,80,1,67,36;32,7,45,57,27,86,16,6;30,19,35,91,9,79,63,22,89,81,61,90,58;10,82,75,2,43,50,71,20,78;49,11,68",11,0.8851950168609619
27.459143223494337,"24,88,69,97,95,40,5,1,98;22,6,56,86,53,36,75,74,47;17,67,79,25,18,87,23,26,20;89,27,33,84,3,61,73,59;63,21,99,19,46,51,60,54,44;43,28,93,34,39,38,16,32,50,8,49,85;35,64,41,91,96,14,48,62,37,76,42;2,45,94,58,90,15,7,57;31,72,4,71,52,78,55;29,92,30,83,13,81,12,65,80;11,10,70,9,68,82,66;0,77",12,0.9081995487213135
19.196640999073054,"29,36,78,62,6,82;63,59,16,5,91,90,33,80,0,9,60,38,10,55;3,74,22,11,97,85,20,81,69,87;13,34,43,99,84,98,64,68,75;57,8,23,24,73,94,2,54,66,70;35,18,28,95,44,71,17,58,79;88,37,42,48,26,14,4,53;40,25,92,15,30,31,32,52,46;61,49,51,89,76,12,72,86,21,50;83,96,7,93,65,1,67;45,56,47,77,27,41,39,19",11,0.8756966590881348
17.006097848694893,"34,23,55,47,86,30;77,48,93,83,39,44,37;17,3,65,28,15,8,79,95,71,50,7;51,98,92,96,75,11,32,72,63,90;78,26,25,85,58,88,4,42,73,27;40,76,24,89,1,59,84,46;60,54,69,0,33,91,19,82,74;18,13,61,57,22,53,49,2;97,56,70,66,45,68,12;36,52,31,87,94,14,80,35,41,10;62,20,5,29,99,9,43,21;16,64,67,81,6,38",12,0.8519017696380615
20.38548806854106,"31,97,45,69,83,50,34,47,5,41;43,23,16,42,32,8,86,63,6,99;74,39,87,78,1,61,48,72,12;28,58,92,7,94,9,20,49;44,93,13,73,75,3,81,36,82,71,70;59,51,79,37,55,90,26,88,76,11,24;77,27,84,17,91,80,96,66,29,52,18;15,25,2,95,40,38,4,98;60,56,65,14,85,30,35;68,33,0,10,64,89,46,22,54;67,19,21,62,57,53",11,0.8421852588653564
