Obj,Routes,Vehicles,Elapsed
11.724942678777591,"33,31,32,48,2,17;4,24,18,39,21,37;11,19,27,46,38,40,42;43,47,23,44,6,41,26,25;29,30,0,35,34,1;5,36,15,16,14,12,7;3,20,13,49,9,45,10,28,22;8",8,0.23824858665466309
15.873871308098032,"49,33,4,34,32,46,44;18,12,40,45,35,47,13,11;1,21,24,41,20,2,3;19,22,14,7,43,17;16,48,27,10,25,0;9,5,36,39,23,15,8;31,30,38,42,29,28;26,37,6",8,0.19904375076293945
12.089971018205594,"35,19,0,23,30,41,34;18,5,33,49,15,44,9,13;40,38,10,29,7,20,3;11,21,6,1,17,22,14,26,8,36;16,4,2,32,47,45,48,42;46,28,31,24,39,37,12;27,25,43",7,0.20204401016235352
10.684957445888465,"1,45,44,15,0,5,19,9,27;43,7,40,13,10,25;12,41,26,24,16,47,32,17,21;23,35,22,30,42,37;29,8,33,36,4,2,11;20,14,31,49,6,3,48;18,39,28,34,46,38",7,0.19404268264770508
12.377617868439833,"37,40,44,12,10,6,42,9,22;13,8,47,33,29,14,45,26;46,0,23,20,7,15,28,17,21,38;35,41,30,36,19;43,18,16,25,11,32,27;3,2,39,34,24,48,31,4;49,5,1",7,0.19004154205322266
13.848640335219251,"2,0,7,44,3,32;38,46,6,19,23,41,10;14,9,16,45,42,15;18,49,5,35,24;36,43,37,25,40,22;27,33,28,13,17,39;20,8,30,21,4,34,48,11;29,47,1,31,12,26",8,0.1910414695739746
9.788939914249074,"10,36,22,19,35,1,3,28;5,20,8,48,46,0,47,30,7,39;26,43,34,16,11,40;6,24,32,9,2,12,37,45,33;4,27,31,38,49,23;21,29,42,14,44,41,17;13,15,25,18",7,0.17003679275512695
12.98853860732381,"46,31,42,38,41,27,47;17,21,45,44,22,39,48,25,49;9,30,0,37,32,33;28,8,26,12,18,20,1,15,16;6,23,43,11,40,4,2;34,3,19,13,24,14;10,29,35,36,5,7",7,0.16403675079345703
12.139355521109687,"7,20,13,30,3,48,0;16,34,12,28,45,46;17,41,29,23,49,25;1,44,37,39,40,36,9,10;14,19,38,5,8,42,31,27;26,24,33,21,2,22,35,6,43;11,15,47,4,32,18",7,0.22104787826538086
11.908501970184938,"38,10,43,16,49,39,8;26,22,19,40,15,31,37,46,6,14;9,35,13,3,11,36,0;24,30,18,28,23,12,45,21,2;7,29,25,27,32,41;42,47,34,5,1,17,33;20,44,4,48",7,0.17803955078125
15.0267084309946,"4,20,17,12,2,46,9,27;18,26,42,6,13,0,8;41,38,14,19,24,28,3,5;29,21,49,37,33,23,35,16,45;22,7,11,39,48,40,43,31,34,10;36,1,30,25,15;44,32,47",7,0.19204187393188477
19.526696862464938,"27,17,42,45,2,10,1;26,32,39,48,44,11,37;38,47,35,13,22;28,5,49,6,33,30,24;36,46,31,29,8,18;14,12,19,21,43,9,16,40,7;34,0,25,4,15,23,20;41,3",8,0.18104028701782227
13.011152642933778,"24,23,20,9,33,37,46;7,5,2,47,12,35,15,49,13;8,32,6,44,17,22,26,27,14;34,11,45,16,30,43;1,21,19,31,39,0,28;25,40,10,3,36;48,42,38,18,4,41,29",7,0.23005127906799316
14.539918011218145,"17,32,35,2,10,0,18,3;42,8,44,16,34,33,7,27;24,6,26,19,30,12,9;41,23,21,39,48,47,45;36,40,37,38,31,49,14;5,29,20,22,28,46;43,1,25,15,11,13,4",7,0.25205397605895996
12.381531938607964,"49,9,14,34,35,5,33,25,3;12,46,38,18,40,19,6,42;44,21,7,20,43,41,29,48,22;13,10,30,45,11,28,37,27;24,16,2,4,17,31,15;23,0,47,39,1,36,32,26;8",7,0.2050457000732422
10.893131671584234,"14,35,32,20,5,34,2,31;6,30,48,7,23,33,15,9;49,47,21,45,4,12,1;3,19,29,17,24;37,27,22,10,40;8,25,13,16,18;0,28,43,41,46,39,42;38,26,11,44,36",8,0.20404601097106934
15.290289410699073,"9,28,24,34,49,39,21,17;43,8,44,32,2,42,41,27;18,40,3,15,29,4;12,26,19,48,14,37;33,22,38,6,7,23,10;30,20,13,35,16;47,36,5,0,1,11;25,31,45,46",8,0.2160472869873047
12.85012024324761,"39,7,32,43,47,31,22,6;26,4,37,46,34,15,16,29,25,3;13,30,41,28,17,48,9,8,36;20,40,21,45,14,35,38,10,19;11,49,0,42,5,24,1,18;44,27,2,12,23,33",6,0.21104669570922852
11.50184205174532,"6,33,3,39,12,25;8,10,5,49,48,24;23,30,32,17,42,34;11,4,41,40,7,20,31,16;44,35,21,15,29,22;18,14,43,36,37,2,45;9,1,13,46,38,28,0,27;47,26,19",8,0.21104741096496582
13.669880151395066,"27,33,32,43,3,11;40,46,0,35,30,49,34,10,16;14,41,1,22,44,6,4;9,8,23,21,7,24,26;17,12,18,5,39,19;31,37,47,15,38,25,29;28,42,48,20,45,36,13;2",8,0.18604087829589844
17.12611531240224,"26,16,2,47,5,34;0,43,17,42,20,33,44;11,38,24,8,31,30;21,4,35,40,28,7,22;27,37,18,15,9,25,29,12,49;6,39,36,19,1,14;23,13,48,45,10,41;46,32,3",8,0.2540557384490967
13.16802639954724,"22,41,47,31,46,44,26;38,33,20,1,21,9,17;39,28,45,5,30,40,2;36,3,15,24,7,32;14,18,29,43,10,8,12;13,27,42,34,25,6;16,49,11,23,35,48,37,4,19;0",8,0.19504332542419434
11.997447232135219,"49,44,11,7,19,10;5,14,40,8,0,39,1,25;20,21,29,2,15,30,46;17,42,28,3,37,4,35,13,23;12,31,27,26,22;24,16,9,45,6,34,33,18;32,43,41,38,36,48,47",7,0.1890413761138916
13.785403059186574,"7,13,3,31,33,1,47,25;46,20,0,22,32,34,48,18;26,29,24,16,14,19,8,37;27,49,28,38,42,5,30,44;17,6,36,40,39,4;15,35,9,2,21,12,23,41;45,11,43,10",7,0.18804121017456055
13.649068935293274,"32,42,20,38,7,14,34;30,15,16,29,48,41,4;22,18,0,37,43,49,13,33,3;35,39,40,10,44,27;11,26,6,24,25,36,5;23,28,1,47,21,8,12;19,31,17,45,2,46;9",8,0.16803717613220215
13.137256459429386,"49,30,17,40,24;20,5,3,10,13,39,2,16,29;46,32,7,37,9,47;28,27,38,44,42,23,21;22,25,41,36,15,18,43;33,35,4,34,6,0,12;19,14,48,1,8,31,45,11;26",8,0.1780388355255127
10.72942844142715,"32,12,3,22,35,10,14,7;44,39,21,15,30,37,19,43;46,18,45,16,29,5;41,26,33,47,2,0,9;11,31,40,6,27,4,48,36,8,13;25,17,38,28,24,20;42,49,23,34,1",7,0.25705671310424805
12.404797178200281,"8,41,38,45,2;14,47,43,40,48,42,22;25,32,15,9,44,11,31,10;24,16,46,1,49,13,29,7;28,33,27,36,4,19,39,34,0,12,17;26,18,35,37,5;3,21,30,20,23,6",7,0.20304441452026367
12.1533260769279,"46,6,42,8,26,34,49,5;47,36,39,43,9,35;25,1,13,20,0,2;16,41,30,4,18,29,40;10,11,38,19,27,23;45,22,12,37,7,48,44,17,21;31,14,3,24,32,33,15;28",8,0.20404481887817383
12.096262156599916,"9,19,30,24,29,20,33,46,3,48,35;18,26,15,8,41,17,37;43,13,34,21,40,49;27,7,2,14,38,5;6,42,16,25,23,11,45,22,39;0,36,32,31,44,1,12;47,4,10,28",7,0.21304726600646973
14.776180931746453,"6,47,1,40,35,5,36,18,23;34,41,21,26,4,19,3,24;44,42,10,2,14,43,33;25,15,8,22,38,48,12,49;37,17,0,31,28,45,20,7,9;32,11,39,46,16,30;13,27,29",7,0.2400524616241455
9.583154122410809,"10,4,43,20,19,29;38,24,7,45,48,44,31,1;2,3,37,32,16,14,36;18,15,21,35,5,0;39,6,34,23,40,33,17,42;46,26,41,27,30,25,47,8,12,49;22,11,28,13,9",7,0.25005483627319336
10.251880055586017,"7,15,8,32,10,12,34;2,40,18,25,33,37,3;30,9,14,43,26,5,38,47,17;23,20,42,36,31,35,48,4,46,13,19,6;16,29,44,49,39,0,41,24;21,28,45,1,11,27,22",6,0.1960432529449463
12.890420891586599,"34,29,4,45,0,42,41,16;46,43,6,8,18;24,7,47,12,1,35,15;23,38,13,9,19,33,21,2;31,28,14,10,3,37,36,27;22,30,20,44,40,32;25,49,5,48,26,17,11;39",8,0.17903971672058105
13.747088630020686,"9,39,7,43,3,38,23;45,14,33,25,48,29;15,44,41,42,27,4;18,31,46,8,16,10,0;36,11,47,17,19,30;40,32,13,28,26,12,21,24,22;37,1,5,2,49,20,35;6,34",8,0.1580343246459961
14.104736580849753,"25,7,6,33,47,45;9,18,43,41,38,39,8;11,27,36,2,44,17,3,21,46,26,49;13,24,23,37,22,1,15,32;12,28,5,31,48,34,20,19;40,30,29,0,42,4;35,14,10,16",7,0.2180476188659668
14.07776839082808,"27,45,37,42,15,47;39,19,13,17,49,2,1,14,20,10;40,22,33,5,7,46;24,3,43,32,8,44,31,0;28,48,25,38,9,12,35,4,16;26,41,21,6,30,36,29;11,18,34,23",7,0.2490541934967041
12.688229036027407,"0,17,9,48,6,24,3,45,41;36,5,10,38,35,30;18,4,20,23,25,26;39,7,43,15,42,8,29,11,2;37,13,27,28,21,44,32;14,12,19,40,1,22;16,46,49,47,34;33,31",8,0.18104076385498047
12.824716091072544,"30,22,27,17,28,43,38,14;0,42,47,25,15;24,32,41,49,5,29,40;35,20,10,18,9,44,6,36,4;3,33,45,31,34,13,7,19;16,11,37,46,2,1,12,26;21,48,39,8,23",7,0.22204923629760742
12.147720644389272,"36,15,39,22,30,19,42,11,23,38,12;25,33,27,37,34,13,48;8,18,14,44,32,40,3;17,29,5,35,20,21,24,26;49,0,45,1,4,31,47,6;7,16,2,43,46,9;28,10,41",7,0.20404505729675293
13.306120527293714,"11,43,34,5,45;35,23,1,17,41,37;7,14,10,8,15,24,13,2;33,25,26,29,20;46,12,4,47,48,18,22;36,40,49,28,31,44,6,21;32,27,0,38,3,39,42,9;19,30,16",8,0.2180471420288086
17.009679031285817,"10,39,0,47,12,17,2;1,25,38,31,20,35,45;37,46,29,27,23;5,19,34,21,3,32,40,11;33,49,24,26,8,15,30,22;18,13,7,41,43,42;6,48,44,28,14,9,16;4,36",8,0.18104076385498047
12.939395168284129,"49,44,36,34,21,31,13,9;48,3,25,11,47;40,12,23,28,45,18,24,20,27,10;39,42,0,7,30,26;43,6,1,33,15,19;38,22,29,4,8,16;5,17,37,2,41,35,32,46;14",8,0.19204211235046387
12.351263689070048,"10,20,41,47,30,38,46,6,7;17,14,39,4,37,32,2,26,40;1,31,0,43,11,28,33,44;18,24,36,34,48;22,9,19,16,21,13,49;25,45,23,3,42,35,8,29;27,12,5,15",7,0.17003774642944336
13.388134405545266,"34,31,17,3,9,38,11;28,46,18,2,16,14;37,22,32,26,45,4;19,29,33,48,27,8,1,21;7,13,23,35,25,42;44,10,15,49,30,5,0;36,12,24,20,40,41,47;6,39,43",8,0.19504308700561523
10.944196820217577,"34,5,7,21,13,36,20;18,17,25,44,3,9,45,49,15,24,35,10;29,22,32,33,47,2,12;30,42,8,19,0,41,23,28,27;14,48,11,39,4,31,38;37,46,1,43,26,16,40,6",6,0.19754815101623535
13.063921781705528,"48,5,34,49,28,47,39,25;26,11,43,30,31,17,27;18,9,21,12,23,3,15,6,2,20,33;42,13,8,16,24,29,38;35,32,44,10,36,19,7;45,14,41,1,4,37,46;0,22,40",7,0.21604681015014648
10.656941326149461,"49,17,39,35,12;22,5,43,33,19,11,7;24,6,40,38,27,9,13;23,34,36,18,20,21,41,1;14,8,29,44,42,2,28,30,37,25;26,48,47,45,32,31,0;4,15,16,46,3,10",7,0.2180473804473877
15.88733995881756,"15,44,43,0,31,25,35,38,3;26,1,36,37,41,9,7;17,40,39,49,16,28,21,14,6;29,34,19,12,20,22,30,23;27,33,18,10,46,2,8;11,13,32,5,45,42;48,4,47,24",7,0.19904375076293945
15.803000954895792,"5,46,48,31,18,42,20,19;12,37,13,17,38,49;9,45,40,43,30,24,25;14,36,10,8,11;26,3,41,28,7,34,22;16,33,27,32,2;15,23,21,29,6,39,1,0,47;4,44,35",8,0.15903568267822266
16.207852227067285,"18,1,41,36,49,45,12,28;16,4,46,22,3,20;48,14,17,33,5,26,24;23,21,15,47,25,8,9;11,35,13,10,43;29,7,40,37,39,32;19,6,31,0,44,38;30,42,2,27,34",8,0.19704294204711914
12.427961522505214,"36,6,0,8,10,7,29,46,3;41,13,5,2,35,40,12,31,48;39,34,4,42,25,22,43;16,28,11,37,47,14,9,15;38,32,49,30,44,17,24;1,27,19,45,33,20,18;26,21,23",7,0.21404719352722168
13.674520343918974,"18,6,34,49,45,24,35;25,38,3,20,33,14;5,21,42,22,16,12;19,15,10,31,26,1,48;9,8,29,4,0,39,36,13;11,17,28,27,43,30,40,7,47;46,2,37,44,41,23,32",7,0.1900343894958496
11.945824796079284,"21,43,25,22,39,36,46,33;9,20,3,42,26,23,37,30,15;7,8,19,29,47,14,49;24,4,35,1,16,27,40,10;34,5,38,31,12,32,13,18;17,28,11,6,2,0,44,41,48,45",6,0.2160475254058838
13.663460166566335,"41,46,42,0,16,12;37,47,49,2,4,3,39;35,8,15,24,1,11;26,43,18,32,48,21,7;25,9,10,36,45,5;30,40,28,44,33,29;23,13,27,6,31,19,38,34,22;14,17,20",8,0.21704769134521484
12.155033827308614,"16,35,45,43,36,47,32;49,1,48,7,12,31,13;2,26,3,30,42,11,5,23,20,17;29,9,0,6,34,19,39,27;15,33,8,38,18,40;14,28,44,10,25,37,4;22,24,46,21,41",7,0.23005080223083496
11.728814263583343,"8,38,30,44,40,21,27;29,12,0,35,3,47,36,20,45;39,37,19,41,17,11,14;6,10,33,5,18,13,31;22,26,23,9,15,16,28,7;1,4,34,2,24,49,43,42;46,25,48,32",7,0.18204021453857422
12.94839687903202,"45,7,46,3,4,49;11,40,35,5,25,32,18,33,13;10,0,42,9,43,41,22,31;28,39,29,2,38,30,19,17,23,48;15,12,14,24,26,27,8;16,1,34,6,37,21;47,44,36,20",7,0.18804097175598145
11.480048681609254,"30,10,27,44,19,28;6,21,37,17,43,7,3,11;16,1,8,25,33,15,48;12,32,0,5,45,38,46,18,42,49,31;14,26,35,2,36,40,29;23,34,13,20,22,39;24,41,4,47,9",7,0.20204448699951172
12.40638055486759,"29,22,20,12,0,11,5;34,37,32,4,13,35,49,46;25,41,39,17,3,18,31,36,28;1,33,15,6,48,23,43,26;16,40,8,42,45,44,7,10,9;38,2,24,14,27,21,30,19;47",7,0.269059419631958
11.687141530688432,"41,33,1,35,42,21,32,25;16,47,49,24,12,30,28,13;9,27,29,18,11,8;22,7,14,5,38,23,45,19;0,44,2,43,15,26,3,40,39,10;6,48,4,20,37;17,34,36,31,46",7,0.19304203987121582
14.003037900071586,"24,48,8,14,17,0,39;13,4,38,36,20,47;26,46,31,3,43,5,23;10,33,30,16,44,22,28,11,37,40;1,9,27,45,15,49;19,41,12,18,21,29,32,7,25,42;35,2,34,6",7,0.17403817176818848
11.97648179377138,"23,33,9,8,34,28,24,27;3,13,31,2,41,40,42,37;18,20,16,30,48,35,22,1,7;17,47,19,14,12,21,26,38;15,36,11,45,4,43,29;25,5,32,44,6,46,0;39,49,10",7,0.1690382957458496
15.348271066762289,"11,24,3,41,6,40,36;29,23,7,2,9,43;16,48,21,32,15,17,34,37,46;1,19,42,12,38,18;13,33,35,28,30,0,45;49,25,14,4,39,20,10;27,22,44,5,31,26;8,47",8,0.17336559295654297
14.572526578620646,"1,25,48,30,6,44,4,10;38,32,27,22,29,19,17,46;26,20,7,21,11,8;40,43,14,41,37,0,47;39,49,3,15,24,2;45,23,13,28,18,16,9,34;5,35,31,12,42,36,33",7,0.19204139709472656
14.406918321586742,"27,18,23,2,11;14,39,45,37,44,17;1,33,29,3,43,30,6;26,19,40,13,4,7,5,9;10,15,38,24,8,20;35,21,0,34,48,16;12,31,41,42,36,46,28;49,32,22,25,47",8,0.189042329788208
12.88293558479935,"4,48,22,6,37,12,47,9;46,24,41,30,2,19,20,0,8,25;26,18,14,16,1,17;27,42,35,29,33,36;28,38,32,3,40,31,39;13,43,34,49,15,7;5,21,23,11,44;10,45",8,0.20604443550109863
13.3237720713329,"9,36,2,41,39,32;15,26,11,42,12,43;13,4,8,33,47,0,45,24,34,22;20,38,3,30,35,37;16,18,10,7,6;17,29,21,5,19,25,23;28,40,44,46,27,14,1,49;31,48",8,0.24805474281311035
12.879209285514179,"46,14,25,17,36,47,44,45,39,8,18;21,26,28,31,29,49,11,1,13,30;42,43,7,15,10,32;23,27,20,19,16,22;12,2,3,9,6,0,5;34,4,37,35,40,41,38,24,33;48",7,0.21504759788513184
11.137895395661067,"13,36,19,39,45,12,30,32,46,18;0,8,21,29,17,10,25,3;35,43,31,47,6,7,48;26,2,16,41,49,20,37,15;22,33,34,9,27,4,28,38,24;23,11,44,42,5,40,14;1",7,0.2000434398651123
12.140477271292683,"17,20,30,43,35,2,7;44,40,39,11,10,38,27,41;26,49,23,19,37,14,48;15,6,0,24,31,3,42,45,9,32;22,8,21,16,25;46,34,4,12,13,29,1,18,33;5,36,47,28",7,0.2310502529144287
14.469722782840524,"26,29,0,10,18;28,19,21,37,32,2,46;40,9,47,6,13,11,25;27,45,23,44,7,41,1,34,15,22;8,16,43,17,31,38,4;20,30,39,35,24,33,5,3;12,36,14,49,42,48",7,0.20604491233825684
13.332608220826557,"18,8,11,5,19,13,27;17,33,2,9,34,10,6,3;21,35,15,47,0,20,38;12,29,42,41,36,37,1;14,7,22,16,43;46,25,39,28,23,26,45,4;49,32,31,40,44,48,30;24",8,0.17905306816101074
11.301576714136427,"10,38,16,43,21,27;17,2,4,49,23,7;25,33,5,32,41,18;30,26,48,14,8,0,34;44,29,9,22,36,3,24,37,11,40,46;20,28,45,6,31,15,12;47,1,19,35,13,39;42",8,0.19004154205322266
13.98799954952355,"18,12,47,28,44,45,43,16;22,38,17,26,30,9,24;19,20,14,33,23,7;39,42,10,25,8,3,29;4,31,6,35,15,40,0,1;11,21,32,46,13,27,37;49,2,36,48,5,34,41",7,0.21304583549499512
14.66799248039061,"38,1,28,45,37,11,24;20,48,12,29,21,27,10,2;30,44,3,0,19,42,7;13,35,8,47,9;18,5,23,17,32;39,26,16,25,15,40,22;14,34,43,49,4,46,33;36,41,6,31",8,0.16054034233093262
12.873977789395733,"45,41,37,44,1,10,35;27,46,25,0,31;29,24,40,26,17,28,9;33,11,2,23,6,19,5,8;16,36,22,21,34,14,49;43,42,20,13,3,48;18,15,12,39,47,30,38,32;7,4",8,0.20204782485961914
15.401062645787066,"12,43,28,27,48,30;15,44,6,9,42,46,36,11;4,10,19,25,17,5;16,13,35,2,20,1,24,49;7,26,41,32,22,33,18;38,34,21,3,40,0,47;23,8,31,37,39;45,29,14",8,0.21505475044250488
13.287326203513606,"40,33,42,9,3,4,20,48;15,19,44,6,28,31,13,2;49,1,14,26,24,18,0;29,22,17,11,23,5,36;16,32,34,10,47,25,8,35,39;45,27,12,30,37,43,7,41,46,21;38",7,0.18224000930786133
13.975350328245838,"10,48,0,1,28,44,14,20,21;42,7,2,49,45;23,26,39,38,3,35,40,25;12,36,5,16,18,29,43;22,13,31,47,32,24,9,15;19,8,17,41,11,27,37,30;33,34,6,4,46",7,0.17335224151611328
11.991723928059502,"45,37,49,34,14,26;35,19,22,4,1,43,44,16;9,17,29,12,10,32;13,11,28,24,8,31,36;48,27,47,15,42,40,2;30,7,46,41,38;5,33,0,6,3,25;20,23,21,18,39",8,0.22103404998779297
13.417282671444289,"30,38,47,35,4,40,17,19,11;21,28,43,44,23,7,20,34;27,14,13,18,6,8,45;29,15,5,39,22,33,26,25,42;12,9,46,24,1,32,37,16;2,41,3,48,49,36,0,10;31",7,0.19145774841308594
11.800680736469559,"17,13,22,47,48,32,26;7,21,35,29,39,11,14,31;43,37,44,25,33,23,46,6;45,49,42,15,38,18,8;24,28,19,40,9,20,16;30,27,36,5,34,41;10,12,4,1,3,0;2",8,0.1780383586883545
11.350304881159609,"23,24,14,20,10,7,12,27;15,0,35,1,16,44,34,38;22,39,33,9,5,40,29,43;8,30,17,18,19,6,46;36,21,28,42,26,4,49,31,11,13,32;47,45,2,37,48,3,25;41",7,0.20204377174377441
13.170865746269229,"29,6,12,26,2,17;44,32,31,43,18,0,25,46;20,13,1,37,7,40;34,10,23,38,45,24,27,41,16;8,5,15,21,11;36,14,48,39,35,28,22,19;33,9,42,4,3,49,30,47",7,0.18304061889648438
13.308624881142528,"18,19,7,25,6,33,14;40,4,2,49,32,43,1,34;38,15,41,13,47,30;8,26,20,5,37,46;12,23,29,31,11,48,35,24,17;27,21,44,3,16,39;9,42,45,36,28,0,22,10",7,0.2090461254119873
13.092260733861044,"7,13,22,12,49;41,39,2,8,4;1,33,37,18,5;11,27,3,16,23,26,47,32;19,36,38,30,45,17,24,31;34,15,42,43,9,25;21,6,14,40,46,44,28,10;35,48,29,20,0",8,0.22404909133911133
13.38637391360102,"25,11,47,42,43,3,4,13,19,24,49,16,33;26,12,17,10,37,29;1,28,9,32,31;21,23,35,30,15,27,6,14,44;7,8,48,39,22,46,2,18;38,36,45,0,40,34,41;5,20",7,0.22304916381835938
13.680558725819573,"20,14,48,18,30,2,10;24,31,13,22,43,46,34;11,47,6,45,28,39,44,8;42,3,27,29,23,36,16;32,7,21,12,33;25,9,19,26,37,17,40;4,0,41,5,35,49,1,15,38",7,0.1760392189025879
15.985348465580143,"1,0,40,47,34,29,31;20,27,44,33,19,25,14;48,7,30,13,39,10,43,2;5,12,11,8,35,17,36,22;9,3,26,18,16,42,23;46,37,28,24,21,6,4;32,45,49,41,38;15",8,0.19904303550720215
15.15793364820634,"28,32,10,7,36,21,16;44,5,48,45,23,29,3,20;25,46,31,8,35,24;6,37,9,49,38,13,27;22,18,33,47,14,15,2,4,11;42,40,12,19,34,0,39;43,26,30,1,41,17",7,0.2140178680419922
12.341169435031267,"17,24,20,44,36,25,21,46;8,42,37,34,35,12,30;41,29,18,38,6,14;0,13,22,45,40,39,10;19,11,16,9,1,27,32,33;31,15,26,43,23,4,5,47;2,3,48,7,49,28",7,0.1690378189086914
11.45098519869377,"10,8,18,34,7,6,42,47;23,9,17,44,43,35,15,3;16,45,14,29,38,39,11;2,30,33,49,46,22,20,25;12,0,37,31,28,19,24;5,36,4,32,41,13;1,48,27,26,21,40",7,0.19004106521606445
13.75933430125989,"9,30,31,33,41,25;17,42,5,43,32,44,8;36,20,49,6,0;10,23,29,14,2,45,34,21;26,11,47,48,19,37,38,35,18,39;24,28,27,16,13,4,12;22,3,7,40,46,15,1",7,0.19404315948486328
13.33957606954304,"3,46,2,35,11,43,12;19,7,38,42,40,27,23,5,28;47,13,29,22,9,1;15,45,24,36,4,25;26,32,33,48,39,34,31;10,44,37,0,20,41,21,16,18,17;6,14,8,30,49",7,0.2090468406677246
12.472869184596785,"44,40,10,23,27,29,34;2,36,25,47,7,32,17,5;41,13,38,33,18,48,43,14;42,9,46,21,11,26,15,12;39,19,30,4,45,20;24,6,35,8,1,3,37,28,0;16,49,31,22",7,0.19004249572753906
11.147493353741435,"37,11,36,43,38,29,9,14;20,22,24,21,10,7,44,15;16,34,30,35,1,23;5,6,27,12,4,32,49,31;42,28,40,17,8,3,45,25;13,47,39,33,26,18,0;19,46,2,41,48",7,0.16303300857543945
12.48746404992025,"2,48,13,42,34,44,9,20;19,8,39,3,38,23,45;6,17,33,31,28,0;24,7,15,27,29,5,37,25,21,35;10,30,16,1,11,18;22,12,46,32,47,40,4,49;14,41,26,43,36",7,0.24805498123168945
12.183963011450713,"4,31,49,42,46,17;21,18,47,12,24,48;19,5,10,6,27,41,34,30;15,2,1,37,26,22,3,25,44,40,11;14,43,8,33,32,35,45,23,20;29,28,13,36,39;38,16,7,0,9",7,0.19904446601867676
10.480126895510777,"7,23,36,48,38,37,19,49,12,26;0,8,10,6,46,27;22,41,18,3,13,14,21,25;28,42,1,15,20,45,30,47,24;11,43,34,29,40,4,2,35;16,44,39,31,33,32,5,9,17",6,0.22917556762695312
14.047816078745182,"45,44,21,40,49;23,28,37,3,29,39,34;15,9,20,6,26,7,27,43;38,10,2,30,42,24,32;16,17,36,47,4,0;19,1,41,5,11,33;18,22,31,13,46,14;35,8,12,48,25",8,0.22405457496643066
15.6576600596242,"44,7,28,48,34,43,22,18;16,35,42,25,2,31,23,12,27;10,45,33,47,4,41,14;29,11,8,21,15,40,49;30,1,32,13,17,0,9;24,39,26,5,3,19,37,20,38;6,46,36",7,0.20950627326965332
14.066421698086797,"13,20,2,9,49,39,35,22,4,3,24;25,30,40,6,8,16,11,17;10,26,23,0,47,5,27;7,1,29,45,44,19,42;15,28,12,21,31,36,14;48,46,33,41,34,18;37,38,43,32",7,0.19499659538269043
12.05166321273944,"11,26,34,31,0,35,20,3,38;32,1,36,6,40,25,46;4,45,30,48,33,47,9;7,8,39,12,2,21,16,18,28,24;27,44,15,22,17,42,19,13,49;29,23,37,41,5,10;14,43",7,0.232985258102417
15.358596763793635,"2,12,19,41,34,5,49,42;39,48,0,10,28,26;20,43,4,15,23,1,6,27,22;8,18,7,25,3;45,30,9,21,24,47,32;17,13,44,29,33,35,14,16,11;31,38,46,40,37,36",7,0.20401597023010254
12.85140494297672,"7,46,2,37,3,32,1,11;18,23,13,25,12,38,28,10;48,30,36,26,17,45,33,49,44,8;27,5,9,19,39,40,15,0,47;43,22,35,14,34,16;29,20,6,4,41,42,21;31,24",7,0.23505091667175293
15.9602250578255,"33,38,32,26,30,13;16,3,47,49,19,42,45,15;4,21,29,7,23,27;18,6,8,37,36,2,28,44,0;17,48,14,12,1,20,34;31,5,43,46,9,35,22;25,11,40,41,10,39;24",8,0.2421858310699463
11.936919440859407,"11,47,9,45,43,38,29,34;4,7,22,18,20,1,40,35,46,0;44,13,48,21,32,23;15,17,41,6,16,30;25,14,12,37,2,49,31,42,24,10;26,3,28,39,36,33,8;5,27,19",7,0.2000443935394287
15.496815787654985,"2,34,32,5,37,47,25;8,48,43,14,40,1,49,24,28,23;36,41,19,16,9,18,33;31,0,11,3,29,15;13,17,7,35,39,27,4,12;21,10,45,44,26,20,42,38,46,22;6,30",7,0.22404837608337402
13.037375830588413,"26,23,6,11,36,18,34;31,45,9,22,35,24,28,29,2;5,20,25,0,40,14,17;30,43,10,21,3,27,4,48,44;42,13,49,47,16,8,19;38,12,7,15,37,46,41;1,33,32,39",7,0.2066056728363037
13.98253815037547,"39,19,40,38,2,35,0,1,25,16;26,27,20,28,24,30,14,22;7,15,17,47,44,18;4,12,46,9,23,37,42;31,6,29,21,3,48,11,33;43,36,10,49,13,45,32;41,34,8,5",7,0.19304227828979492
15.626109402238912,"19,30,10,26,47,46,23,39,4;1,22,8,32,33,6,11;0,43,16,29,31,18,21,44;40,12,17,34,5,15;24,49,45,13,9,28;7,38,36,37,2,48,41;3,35,14,20,25,42,27",7,0.20104312896728516
12.238393816599144,"46,20,29,5,47,2,34;10,27,16,0,33,41,44,25;36,9,40,21,30,26;45,19,13,23,28;35,12,4,14,32,11,31;3,22,38,49,17,42,43,18,39,6;15,1,7,48,24,8,37",7,0.22304868698120117
12.387548055354873,"48,41,40,42,45,11,27,2,38;1,28,19,39,49,23,33,30;18,25,44,3,20,15,8,13,24;12,9,47,29,5,34,36,17;10,32,14,43,4,31,7,35;22,0,46,6,37,21,16,26",6,0.24505376815795898
11.015056754262748,"9,4,19,2,3,0,39,30;26,21,44,31,7,22,13;43,14,32,35,11,47,15;17,40,20,1,10,18,38;6,27,16,24,45,49,34;23,46,29,25,8,48,37;36,28,12,5,42,41,33",7,0.20804500579833984
11.401356960777001,"2,22,15,16,42,43,37,47,33;26,18,17,29,9,8,20,49;1,41,10,34,44,40,3,14,4;36,23,6,21,24,19,5;28,31,12,35,13,7,38;27,0,30,32,39,45,25,48,11,46",6,0.19404387474060059
