Obj,Routes,Vehicles,Elapsed
20.84013188705129,"30,35,3,46,20,42,50,74,98;47,56,34,78,5,25,15,23,36;21,27,6,75,14,82,19,70;28,65,60,26,52,54;93,33,84,8,57,12,99,72,24,95,58,4,2,92,49;68,59,94,91,83,10,55,32,11;51,61,88,97,18,87,81,67,86,79;0,69,89,44,48,80,43,77;41,73,64,96,71,90,62,7,38,37,66,1;22,16,17,9,63,40,85,29,45,53,31;39,13,76",11,0.07201528549194336
22.100319880525493,"39,33,73,16,59,13,51;62,32,10,22,43,65,44,58;98,30,19,14,61,45,93,75,26,84,56,76;67,38,74,4,49,57,34,97;20,88,42,46,5,69,71,52;7,63,64,41,78,54,53,90,27;95,2,21,86,66,82,6,40,12,91;60,77,37,55,85,29,89,87,11,83;9,50,31,81,28,92,35,79,68,8;17,24,94,1,23,70;96,18,72,25,47,15,48,0,3,80,36,99",11,0.07601523399353027
17.704557669155793,"7,73,33,34,43,65,16,57,84,62;48,98,67,64,86,24,52,46,60,97;4,93,21,18,36,56,81,30,32;29,89,68,53,28,75,40;14,8,19,95,38,13,39,71;35,15,88,79,69,66,37,54,77,78,47;1,12,25,96,70,85,0;63,49,92,20,94,27,51,45,5;74,76,72,58,2,6,82,50,11,17;99,44,26,42,61,90,55,31,59,23,3,41;91,87,10,83,9,80,22",11,0.09201860427856445
24.605768540988002,"57,46,51,35,39,16,21,6,45;10,80,84,83,98,59,11;43,69,76,79,92,18,97,2;70,1,61,87,49,38,86,54;23,13,44,26,5,30,73,20,24;52,31,65,99,9,60,19,56,89,91,71;8,82,77,3,7,27,12,94,42,88;95,29,15,48,47,53,93,58,62;96,64,37,75,34,81,78,41,72;40,17,28,63,22,25,4,90,85;36,66,33,67,14,0,55,50,68;32,74",12,0.09201931953430176
18.955737692060744,"79,7,9,82,62,66,91,43,93;61,22,94,44,40,26,41,58,84,89,48;34,68,95,98,97,63,99,33,90,16,57,42,85,55;38,59,96,29,77,28,88,73;39,25,8,69,36,14,64,74,19,87;60,21,0,83,81,72,24,76,17,10,3;11,51,47,54,49,56,86,31,15,30;65,50,53,52,23,5,2,4,32,12;46,67,13,27,45,1,70;6,18,35,37,71,80,78,92,75;20",11,0.07201480865478516
18.168142168690597,"57,76,70,51,88,92,17,38,77;90,4,39,43,73,96,19,99,32,54,16;48,69,24,82,98,49,36,26,22,62,1,11;44,93,40,97,52,21,27,65,34;0,67,60,42,6,14,15,7,9;50,61,47,71,8,66,83,84,86;72,33,20,95,46,74,23,10,56,68,75;18,12,41,59,35,81,85,94;5,91,89,28,30,87,3,63;29,31,64,53,2,78,37,45,55;80,13,58,25,79",11,0.10902285575866699
17.653481475975155,"56,47,64,77,48,78,0,35,73,22;75,67,10,74,92,2,5,63;68,43,45,6,1,53,20,19,39,90;26,72,50,95,89,62,84,79,66,8,28;18,82,15,34,31,44,25,11;58,57,71,14,69,94,42,51,17;60,27,65,93,4,33,70,97;36,61,49,40,23,55,30,85,21;37,76,99,16,80,41,59,29;96,12,38,98,13,52,88,87,83,7,86,24;9,81,46,91,54,3,32",11,0.08701848983764648
14.749246797673553,"96,98,29,34,83,23,47,41,77,8,32;67,13,68,54,37,45,73,19,85,90,10;66,65,21,64,40,20,70,62;51,50,94,5,30,93,3,24,55;91,44,15,25,74,11,35,18,53,9;75,42,2,27,39,84,92,61;80,16,79,33,17,86,49,28,97;99,46,48,63,7,57,59,56;78,58,82,69,38,0,4,12,43,26;71,1,52,89,31,36,76,14,22,60,88;72,95,87,81,6",11,0.07701587677001953
20.396659122617702,"84,49,42,63,82,80,36;43,64,77,17,30,5,44,95,45;65,32,67,35,16,37,48,54,52,28;40,20,74,12,59,83,91,98,18;75,92,58,11,2,21,70,97;78,23,22,38,29,10,66,96,41;50,46,6,39,7,76,55,85,86,81,4,0;56,88,89,24,53,34,62,79,57,99,69;3,71,33,60,9,8,73,47,31,68,26;15,87,25,72,51,1,27;14,13,19,90,61,94,93",11,0.0890190601348877
14.613088399376032,"56,51,17,87,15,46,5,70,79,52,30,86;47,68,58,8,85,19,44,82;77,55,14,7,42,23,43,54,62;1,64,6,24,37,48,71,25,41;35,57,9,69,20,45,11,65,95,80,98;50,4,40,2,0,22,92,67,34,75;28,38,72,90,89,10,74,36,21;60,96,27,76,31,63,26,39,53,91,97,29;66,61,59,78,99,32,94,93;13,16,33,18,49,81,12,73,88,3,84;83",11,0.07501530647277832
16.519440772095624,"6,88,4,59,57,42,93,24,40,30;94,19,32,67,21,14,99,15;18,86,52,10,55,92,7,53,91,28;66,31,61,56,20,85,77,47,73,75,90;81,41,70,68,69,37,89,43,16;25,50,3,64,60,76;58,23,34,65,74,8,38,9,51,80;45,72,46,78,82,17,54,44,36,35,95;29,27,96,79,48,49,97,62,39;83,22,5,11,63,0,1,13,12,26,84;98,87,71,33,2",11,0.10001993179321289
17.344993419938756,"78,56,80,84,35,54,13,65,53;77,16,79,39,99,17,40,81,42;19,61,94,36,51,3,29,8,22;74,59,89,95,5,83,15,45,76,25;55,58,87,44,86,21,72,62,33,52;71,97,24,98,7,67,27,69,96,90,20;31,28,41,23,18,68,93,2,50,26,9,64;82,46,11,38,63,32,10,1,60,30,92;47,48,75,12,91,0,49,4,6;66,43,73,70,14,85,37,88,34,57",10,0.0620119571685791
22.051366829475707,"69,37,99,63,1,16,26,25,36,92,47,34;81,20,78,33,42,17,57,24,66;64,14,2,77,9,56,90,12,88;38,30,29,80,18,28,31,41;54,40,44,79,46,19,0,87;61,6,4,85,96,75;10,11,76,53,74,3,91,82,67;7,45,94,32,39,83,84,5;15,43,35,49,86,23,21,59,55,13;22,70,60,93,8,73,98,97,89;51,62,71,52,58,68,50,95,27,65,72;48",12,0.09552359580993652
21.393316649828595,"97,54,79,84,80,39,57,66,89,37;58,47,21,68,74,98,86,93;43,19,11,7,44,65,10,27,91;12,62,23,71,78,90,96;53,8,77,45,2,33,82,24;17,30,55,75,92,88,22,81,18;76,61,72,38,56,51,32,48,87;9,41,99,94,6,34,15,14,67,0,95,60;31,73,29,28,35,16,69,63,64,36;59,40,4,83,5,25;20,42,85,70,13,46,50,49;52,26,1,3",12,0.05301070213317871
19.327440547032555,"15,23,21,36,62,93,2,30;85,41,25,69,99,42;16,20,61,94,18,3,1,82,68,51;58,90,92,5,39,86,6,84,88,31,19;43,97,12,64,33,91,74;50,49,63,66,22,89,56,70,37;40,27,44,75,32,14,80;35,95,13,96,67,47,7,83,11,59;54,55,60,24,71,45,34,76,98,87,77,72;78,8,26,65,38,46,28,52;73,4,10,17,79,53,57,48,29,0;81,9",12,0.10802221298217773
16.946936319892163,"1,97,67,40,92,26,25,29,30;34,38,76,80,0,44,90,21,64,2,84;69,85,53,65,87,60,95;41,24,6,72,13,78,8,5,48;93,86,89,19,77,17,79,35,83;45,43,22,74,62,71,49,63,14,52,96,7;3,23,12,68,42,75,81,31;94,99,36,10,37,16,33,46;9,70,73,15,18,59,56,4;47,91,28,58,66,50,32,27,82,51,98,20;11,55,57,88,39,54,61",11,0.08801794052124023
19.078307098482348,"39,40,85,26,53,12,33,91,56,96,52,62;66,88,63,15,69,3,42,73,36,86,1,44;7,77,19,89,9,55,64,31,29;83,79,82,32,81,30,87,35,71;5,24,92,54,45,41,72,65,17;28,51,37,16,8,93,80,34,60,78;46,10,68,70,23,13,75,90,6,98;50,22,94,74,57,97,2,20,48,84;58,11,67,4,18,59,76;27,61,25,99,38,0,47,49,95,21;43,14",11,0.08301663398742676
20.145740929733385,"3,86,67,97,60,10,65,43,29,80,79;71,16,83,17,99,22,9,35,92,44,64;30,18,40,19,72,49,41,53,50,87,27;89,12,33,70,77,34,25,69;58,94,73,82,5,62,20,91,13;32,54,74,52,1,23,6,26;90,59,76,66,55,28,84,95;31,36,57,56,85,21,37,2,24,48,39,78;47,46,11,4,14,45,63,61,8;38,68,96,98,88,81,75,15;51,7,0,93,42",11,0.0820169448852539
14.625891989605583,"42,52,21,65,22,30,0,96,62,92,77,19;81,67,11,29,26,90,43,24;64,4,18,98,44,55,71,60,83;3,66,79,48,7,69,25,31,37,51,91,50;93,13,94,34,73,99,61,76,1,95,56,86,10;68,17,9,6,80,35,8,20,16,85,70,39;23,57,54,75,89,46,28;38,15,2,74,97,87,53,27,33,59;49,58,12,40,5,36,32,47,82,45,78,63;88,14,84,72,41",10,0.07201552391052246
17.098000158692575,"76,79,67,4,60,83,45,74;61,17,59,48,73,47,22,90,42;18,62,54,89,25,10,88,26;13,19,40,24,57,51,98,21,77,46,86,0;66,43,34,53,93,29,70,5,20;44,15,41,39,63,23,30,33,36,80,6,58;7,95,68,49,1,50,55,52,87,64,82,27,32;9,85,65,3,72,11,14,38,8,99,91;31,16,81,96,2,71,69,12,97,84;37,28,92,75,94,78,56,35",10,0.062012672424316406
16.211831642374616,"10,25,96,62,69,90,54,73,26,48,30,8;74,99,79,23,58,31,33,34,11;35,41,85,51,32,89,16,57,64,21;15,80,28,39,59,42,77,93,60,43,0;72,70,47,55,4,50,5,88,65,12,95;1,9,20,46,83,18,3,7,14;52,63,37,24,40,27,71,44,97;6,82,98,91,68,13,76,84,66,53,92,45;19,78,36,38,81,75,17;22,29,61,49,2,67,87,56,86;94",11,0.07701539993286133
17.892769276007183,"20,75,50,55,67,19,56,88,16,0,47;73,45,97,65,51,22,91,80,60;3,54,2,1,5,11,82,39,70,29;34,43,90,53,4,48,17,61,86,25;27,23,52,18,99,78,87,12,26;68,9,89,95,41,85,59,83;74,76,7,77,46,57,31,94,40;33,63,44,84,10,92,36,66;15,69,30,62,28,6,64,49,13,79,72,24;38,35,58,37,14,96,32,98,93,42,8,81,71;21",11,0.09201931953430176
15.410246005490428,"5,25,2,26,58,39,8,95,86,43;59,23,54,28,19,24,55,13,50,3;14,29,47,87,7,74,66,92,35,41,76,88;18,6,97,68,72,53;60,11,37,99,15,9,96,44,94;10,30,33,90,73,98,84,45,51,4,64;79,1,12,82,75,69,22,0;34,91,61,56,36,49,27;17,65,20,57,38,40,42;31,63,52,93,80,70,83,89,67,21;48,46,78,81,16,62,32,77,71,85",11,0.06901431083679199
15.280880899405094,"80,30,22,71,50,77,84,16,35;93,53,34,97,3,69,32,41,55;27,99,11,73,47,78,70,38,64;98,8,83,19,68,75,12,39,90;44,87,26,7,15,37,13,81;0,56,14,52,62,46,92,1;21,48,36,28,9,72,43;18,66,94,4,74,10,25,76;49,91,89,5,61,58,17,51;79,31,82,54,45,95,6,23,63,2,29;20,42,59,86,33,88,57,96,65,85,24;40,67,60",12,0.06301259994506836
16.996459917785298,"43,69,58,47,66,42,54,46,73;20,14,5,72,37,41,86,70,48,82,6;44,21,97,38,49,35,9,7,13,2,81,30;33,29,76,4,85,62,84,59;31,19,52,18,60,24,40,34;55,93,1,74,15,50,45,36,27;11,68,23,77,17,12,65,90,3,71,53;98,96,26,8,79,39,51,87;83,28,80,61,16,95,78,25,22;94,89,57,92,88,56,63,99;91,75,67,10,0,32,64",11,0.06901431083679199
16.543433161178434,"91,88,97,32,96,16,84,35,55;25,94,53,14,36,9,72,24,42,49;87,99,0,48,65,54,44,27,57,77,50;20,46,8,19,47,51,22,74,61,5;75,15,60,40,37,76,62,23,66;3,29,90,86,52,92,26,31;68,80,71,33,7,38,1,41;12,11,67,95,2,58,13,56,4,10,59,79;39,45,69,89,82,28,30,83,70;17,93,34,21,64,85,63;98,81,78,43,73,18,6",11,0.08301758766174316
20.145004671076688,"13,95,88,60,23,25,24,10,19,39,58;63,49,76,27,51,44,90,89;80,87,16,96,43,36,31;83,3,85,99,48,45,1,75,2;33,9,17,93,30,81,0,66,46,38;26,41,71,55,97,4,94,15,74;70,21,5,65,32,22,73,52;79,12,20,84,86,82,40,47,72;14,11,35,56,18,37,91,28;59,50,67,8,62,64,53,7,69,92,54;98,29,57,78,6,68,61,34,77,42",11,0.08101654052734375
20.696162007319423,"44,65,89,85,2,6,90,94,53,77;21,74,18,59,31,97,20,23,46,69;88,25,5,95,43,66,4,12,13;86,10,30,63,64,62,16,22,42,91,76,82,0,8,33,93;27,99,57,41,50,61,28,52,75,68;96,38,36,45,58,87,92,47;83,78,70,71,81,1,72,26,55,84;11,40,98,29,3,60,49;14,17,19,51,15,34,24,7;54,48,79,37,73,35,9,67,56,39,32;80",11,0.10402131080627441
21.67993714155904,"51,78,59,67,30,36,75,40,19,46,38;82,0,85,57,10,43,14;1,48,44,97,2,66,33,6,84;70,23,89,77,76,62,80,26,83,56,34;13,98,22,68,65,32,61;71,3,12,87,35,47,4,29,53,74,55;93,7,39,18,90,73,54,20,72;81,15,41,21,45,49,60,92,31,17;64,91,25,9,8,99,16,88,94;52,69,86,27,79,28,96,42,63;37,95,50,11,24,5,58",11,0.071014404296875
14.535968662837952,"54,31,64,79,34,48,41;19,16,28,32,21,76,49;63,96,77,47,13,80,46,15;10,60,81,35,74,90,6,89,87,99,18;30,59,55,27,11,53,88,42,8,5;9,52,4,97,23,58,67,68,17;2,44,25,22,75,7,93,57,39;91,92,45,12,84,43,20,66;50,29,0,36,86,95,14,40,72,85;26,65,1,33,37,38,70,62,24,73,69,82;94,71,83,51,56,78,3,98,61",11,0.06701397895812988
16.803801117173172,"41,54,12,70,18,22,92,76,27;82,83,28,19,56,13,44,95;48,30,99,3,53,51,0,52,2,33;50,81,43,94,58,20,60,63,32,55,79;73,11,1,29,87,9,89,72;69,40,23,7,39,77,35,75,38,4;90,80,61,85,17,45,34,91,84;10,88,71,59,6,98,97,67,78;36,62,5,65,24,31,37,57;8,14,25,68,15,42,93,66,47;96,46,86,64,21,16,26,74,49",11,0.08201766014099121
15.404646580723746,"39,25,97,3,92,16,14,76,49,77;63,5,91,95,37,79,94,84,35;44,74,34,60,54,4,26,52,50,80;65,29,81,61,30,78,11,13,57;10,83,51,58,69,98,32,20,41,15;42,46,73,87,85,24,53,48,59,75;8,88,90,7,67,1,9;38,31,43,22,45,99,18;93,66,89,28,55,27,68,86;72,71,40,17,70,36,47,2,82;0,19,23,33,12,62,21,64,96,56;6",12,0.07701659202575684
18.335322381351176,"6,82,49,59,31,98,4,21;57,43,34,41,64,1,89,28,8,27;80,96,66,92,51,90,68,17,11,38;85,99,26,67,47,86,94,37;13,15,9,78,2,14,10,50;83,88,72,74,24,39,58,79,7,53;19,75,95,69,56,42,77,61;45,12,87,65,54,73,33,62,29;40,55,23,46,20,35,32,48,0,18;5,93,97,16,71,84,91,36,60,76;44,3,81,63,25,52;70,30,22",12,0.06501364707946777
15.816673565391469,"94,72,2,31,45,39,86,66,89;78,36,83,68,79,53,67,21,57,27,19,74;22,33,20,97,18,63,55,46;77,90,81,14,96,99,25,85,49;76,37,40,91,29,42,3,93;73,50,0,58,70,9,11,41,62;98,10,28,54,84,43,52,30,47,82,88,26;5,69,61,1,15,92,64,13,6,23,38;34,35,4,87,59,95,16,24;51,7,65,71,75,12,44,56,60,8,80,17;32,48",11,0.06401348114013672
18.237771110436658,"5,40,53,12,67,48,25,98,41;91,22,44,87,6,38,35,63;17,31,84,94,36,19,65,75,85,33;52,60,73,24,61,2,18,70,51,71;23,43,34,47,62,55,29,99,81,15;13,58,76,27,92,79,10,11,69,90,42,21,20;56,46,66,32,3,95,97,82,80,45,8;86,96,49,68,54,64,14,30,1;89,77,7,74,59,50,4,9,72,93,37,16;26,28,57,83,0,39,88,78",10,0.10102105140686035
18.507634131697188,"78,29,47,53,73,18,34,98,83;65,91,80,64,32,0,3,77,85,19,43;30,1,14,42,49,81,62,5,67,27,76;33,11,60,75,6,45,51;69,92,35,40,31,96,16,59,2;84,15,72,17,89,41,97;52,50,9,37,22,38,70,79,44,66,58;94,28,23,74,63,57,82,12,99;20,24,36,8,61,95,39,10,4,48,21;7,55,88,56,26,13,93,90;87,71,54,25,86,46,68",11,0.08859491348266602
18.313194356903566,"54,71,17,21,24,36,0,40,76,94;29,44,7,67,33,72,4,20;26,22,80,98,39,82,68,25,13,23;99,41,73,15,59,60,51,5,45,38;69,90,52,87,16,89,31;49,32,28,95,3,97,84,43,47,93;85,83,96,65,63,50,66,74;78,10,56,11,70,8,64,88,62;19,30,42,81,58,46,61,9,55,14,77,57,2;75,12,35,53,1,92,6,34;27,91,86,37,79,18,48",11,0.08901810646057129
15.485632324401154,"83,26,76,40,67,71,55,77,30,33,85,52;22,37,29,14,81,7,16,35,66,90,28,57,54;41,97,11,89,27,9,84,91;59,43,98,72,2,64,80,48;78,23,36,87,63,5,13,70,1;56,12,42,31,93,74,79,44,99,53,61;50,88,19,92,24,15,39,18,47;65,6,62,86,17,82;25,45,95,51,58,3,73,75,49,0;4,96,38,21,10,46,32,60;20,34,94,8,69,68",11,0.07901501655578613
15.983995178617711,"48,97,0,18,28,74,54,50,77,9,20;65,52,21,61,27,10,37,33,42;57,84,6,30,86,16,31;1,59,25,39,94,95,93,56,44,69;34,92,91,47,79,45,82,8,53,40,26;13,55,35,24,81,5,72,58,29;11,96,23,66,36,83,38,60,89,49,71;76,99,43,70,32,2,98,46,14;17,85,87,15,12,64,73,90,88;22,19,51,7,68,3,78,67,63;62,80,41,75,4",11,0.07801604270935059
17.9883087099652,"62,5,55,31,16,48,41,96,6;18,63,20,65,38,86,13,34,73,99;29,36,51,53,92,84,70,37,26,64,21;98,10,85,74,94,2,75;68,28,3,81,4,15,67,49,90,57;97,71,45,12,93,14,83,95,0;88,66,32,23,40,17,52,56,39,24;69,61,33,76,79,58,22,27,7,80;42,59,60,1,91,35,89,78,87,72;9,43,82,11,54,19,30;8,77,44,50,46,25,47",11,0.06501340866088867
18.605476605775955,"19,34,29,41,60,33,44,16;67,21,24,50,3,85,72,71,40,56,35;95,7,55,32,73,14,46,96,57;36,42,15,58,61,93,69,6;38,75,8,5,9,76,43,37,86,89;49,65,28,81,22,98,48,99,91,0;54,52,17,92,88,31,25,45,82;51,84,90,77,18,94,27,79,39;83,62,26,64,87,30,53,70;47,11,12,59,78,68,97,23,66,10,13,63,4,80,74;2,20,1",11,0.062012672424316406
18.430375009634727,"30,9,10,2,85,58,71,0,8,4,24,52,37,13;72,12,42,15,19,66,89,21,76;54,57,95,62,65,48,20,69,26,97;51,25,87,41,56,55,5,83,75;94,17,82,46,6,74,73,99,92;93,28,67,96,35,40,11,78,50;43,22,91,81,16,45;34,3,36,84,23,18,33,1;61,80,86,47,90,49,70,88;59,7,31,29,44,79,14,68,32;60,39,38,64,77,27,98;53,63",12,0.06601476669311523
20.47870062960141,"63,76,65,31,18,25,56,40,72,19,2,26;34,87,59,23,37,24,15,1,83,86;85,96,94,53,66,82,58,14,36,68;75,78,95,54,46,60,98,92,0;28,45,99,33,52,3,44;10,21,91,35,69,57,12,41,13,32,80;97,90,71,43,9,48,74,27,93,42;70,11,50,55,39,49,79,62,22,6,17;77,61,38,20,64,5,89;47,16,30,88,73,8,81,29;84,4,51,67,7",11,0.06401371955871582
17.688254366147255,"68,93,90,75,94,84,64,46;49,26,63,27,38,11,20,18,72,62,54,67,78;40,35,28,82,92,14,50,96,86,43,71,80,21;9,25,37,29,89,69,73,13,59,2;33,77,88,39,66,74,12,91,57;4,10,36,47,16,15,44,61;45,32,79,31,65,41,85,99,19,30,1;22,87,23,3,53,48,55,83,56,17,97;76,24,58,95,5,98,0,70;8,42,6,81,60,52,51;7,34",11,0.09301900863647461
17.88165322406983,"17,62,78,4,50,88,3;34,39,10,37,1,5,43,74,46;18,67,9,25,96,98,99,85;69,92,23,53,42,21,71,93,16;27,75,90,64,28,51,15,12,77,81;86,41,56,94,36,29,55,52,14,84,24,80,33;65,7,11,79,57,20,26,97,13;22,32,35,30,60,6,31,59,19;2,61,66,63,49,44,58,91,8;89,48,76,82,72,47,38,70,95,54;73,45,68,40,83,87,0",11,0.07001495361328125
19.54942410298115,"97,78,40,44,4,87,39,46,69,60,99,81,19;92,42,56,66,24,73,20,94,18,54,36,55;61,50,57,64,59,62,12;2,9,77,75,3,89,30,53,76,83,28;58,98,6,96,8,0,70,41,21,71,26,86;82,1,32,91,49,47,27,68,25,23;43,38,22,80,74,13,52,11,7;67,15,79,33,34,95,51,72;35,45,88,17,29,84,63,85,10,90,5;93,16,14,31,65,48,37",10,0.06001162528991699
14.978412700675692,"74,9,48,75,0,92,13,1,3,19,56;42,30,43,94,24,95,66,12,64;14,18,77,34,15,44,89,88,4;58,33,82,2,16,65,99,79,37;93,54,5,72,51,26;10,59,35,55,7,49,28,22,23;78,63,27,6,25,40,81,29,73,76,67,32,80;61,84,69,47,31,52,38;8,91,50,41,97,53,17;71,90,68,46,87,57,70,62,45;86,39,96,98,11,20,21,85;60,36,83",12,0.07801604270935059
20.53250543841803,"9,62,87,91,65,69,60,57;70,61,37,82,26,80,75,36,1,3,52,53,30;0,39,71,20,97,56,51,96,40,15;93,85,25,2,28,67,92,63;21,94,95,45,90,48,46,88;64,29,33,8,89,11,76,58,23;22,77,19,7,81,86,41;98,54,74,16,68,10,44,27,47,49,55;14,43,73,32,78,42,6,66,24;34,84,38,17,5,99,35,50;79,18,13,83,59,31,12,72,4",11,0.07901716232299805
13.429946684341076,"58,82,22,77,96,53,90,49,46,38;86,88,60,19,98,78,47,14,29,80;70,4,6,42,62,41,13,91,33,64,5,39,16,24,84;27,50,51,1,18,66,79,15,7;72,54,36,69,56,76,0,85,87,3,12;97,57,89,8,17,10,93,65,28;75,31,92,73,25,43,83,74,55,32;23,35,94,40,59,81,68,30,26,11,95;44,52,48,61,37,71,20,45,34;67,21,99,9,2,63",10,0.07001399993896484
16.500697343826168,"78,54,93,67,65,21,56,85;20,41,94,71,11,86,70,76;97,73,68,31,38,81,10,50;84,13,90,98,18,32,37;66,2,14,99,77,1,8,64,15;63,6,22,30,27,69,79,23;47,34,29,9,25,75,53,83,95,59,24,80;17,52,74,12,42,40,82,92,3;58,43,5,28,26,46,57,87;36,44,35,91,49,16,39,88;62,19,33,89,0,51,7,55;61,4,72,96,48,60,45",12,0.07401442527770996
18.478765368005764,"58,93,5,46,9,33,83,77,74,8,60;65,53,26,22,66,90,1,12;45,36,43,37,17,92,54,34,16,49;11,72,59,86,25,73,19,94,70,79;24,35,68,40,50,14,39,89,76;28,67,80,23,41,97,87,15,18;91,20,7,31,99,44,71,64,81;13,55,96,10,27,30,3,0,88;21,48,57,29,32,63,82,51,52,84,95,6;47,56,61,62,85,4,69,38,2,98;78,42,75",11,0.0600130558013916
18.914532958187316,"58,29,76,38,24,33,64,77,78;36,85,50,43,91,11,82,59,45,19,75,68,57,90;20,96,44,71,32,67,40,7,42,5;48,83,21,25,2,95,93,31,89;56,94,80,27,35,69,98,49,13;8,4,1,62,55,61,30,12,99;9,74,60,0,54,39,87,79;10,66,47,51,86,34,73,23,16,14,22;6,18,70,92,53,88,97,28,15;81,41,65,63,3,17,52,37,46,72;26,84",11,0.06601405143737793
19.29363197144058,"18,20,26,12,49,41,63,96,5,11,77;61,80,56,10,74,30,14,60,15,57,90;64,54,7,42,22,81,3,67,17,19,9;40,59,89,84,31,33,83;94,85,1,51,53,71,62,21,79,86;50,25,32,95,47,68,75,87,69;27,34,0,78,70,55,8,36;2,16,4,6,45,92,58,46,43,44,35;13,23,76,52,97,48,82,65;88,72,99,93,37,29,39,24,28;38,91,98,66,73",11,0.08801841735839844
14.633792455037037,"65,49,83,44,4,1,77,90,40,37;32,38,34,75,23,52,92,45,81,46,67,10,98,3;91,50,55,21,15,94,62;47,64,66,63,35,25,57,12;60,97,61,43,36,68,76,85,18;5,71,14,80,48,28,73,58,93,96,41,56;42,6,39,84,29,72,2,87,13;59,88,8,78,11,30,17,20,69;95,89,82,9,51,70,19,0,16,53,7,31;74,22,54,33,86,26,24;99,79,27",11,0.06801414489746094
17.714933483071643,"11,51,17,90,34,97,31,89,39;13,83,15,69,87,66,12,41;98,81,67,59,54,77,2;3,52,55,36,76,84,30,63,78;22,18,58,38,48,64,10,92;29,74,88,86,71,72,4,46;21,56,9,23,95,91,40;0,6,27,75,99,93,49,5,79,50;62,61,45,43,70,28,16,24,8,32,37;19,53,57,82,94,20,1,26,7,85,44,68,96,60,47;65,14,35,80,42,25,33,73",11,0.09401869773864746
21.112078466188425,"26,93,19,53,48,76,87;11,96,52,31,40,81,33,28,63,84,27;20,51,56,4,30,3,78;89,79,25,71,39,62,94,41,35,98,6;2,85,49,36,18,77,80,88,8;42,5,43,55,50,57,17,15,92,47;66,22,61,59,24,1,91,97;14,34,32,64,86,38,90,69;10,23,60,21,29,74,70,68;45,75,12,54,73,58,7,9,72,99,83;67,16,95,13,82,37,44,0,65,46",11,0.05901217460632324
16.350243147601986,"1,19,80,9,73,38,56,30;70,53,92,45,78,66,3,64,48,86,34;13,52,4,59,33,43,72,90,37,55,75;10,49,46,96,39,89,97,88,28,14;17,58,6,60,20,12,68,31,98;74,50,11,76,42,36;63,69,71,95,44,27,62,61;87,7,99,85,47,21,41,35,67,91,26;81,84,79,54,15,18,40,5,65,93,8;22,24,32,29,57,16,25,94,82,23;2,77,0,83,51",11,0.06701350212097168
16.29139070594702,"56,11,4,79,41,53,22,55,73,80,59,84,45,58;34,7,17,72,15,63,30,25,68;27,87,92,31,42,5,69,66,23;24,40,35,85,50,13,89,26,78,21,83,88;20,16,96,71,18,9,12,39,57,67,48,10;38,54,19,90,36,75,3,97,46;77,70,86,81,60,28,98,2,82,8,29;1,91,65,74,99,52;44,93,32,94,6,47,76,43;37,0,62,64,95,33,49,51,61,14",10,0.0930185317993164
18.56690972810794,"70,8,75,80,60,10,56,47;21,57,16,98,71,74,29,97;86,22,25,49,73,38,6,20,92,48;81,82,41,37,31,76,52,36,88,7,83,77,2;43,90,30,55,91,42,65,54;27,15,18,64,78,85,5;35,24,94,12,51,62,40,50;61,9,99,53,19,4,11,59,17,28,1;68,96,0,72,13,46,89,44,3,39,32;58,79,66,87,45,63,95,14,33;26,67,93,23,84,69,34",11,0.08601689338684082
15.415777049613258,"72,14,55,40,61,48,63,13,75;1,46,37,22,56,35,44,23,28,29,19;52,66,86,91,8,92,6,31,81;88,30,77,21,85,36,89,84,38;64,62,68,53,58,76,90,7;69,33,51,25,43,32,26;94,41,57,27,0,3,45,15,78;54,4,39,65,2,83,71,98,18;47,11,34,16,99,24,50;93,12,74,59,20,9,42,49,70,79,87;67,80,97,95,73,17,60,96,5,82,10",11,0.07501482963562012
20.706600200935817,"88,18,33,69,67,20,6,12,65,79,58;55,52,48,34,3,29,16,22,97;30,44,74,21,82,25,54,26;59,86,4,41,98,35,37,91,14,77,63;36,32,68,75,17,71,81,89,46;23,76,90,99,70,50,57,72,15,11,19;60,7,8,47,39,83,80,0,10,66;13,38,24,5,42,1,87,27,53,64;78,96,94,95,73,9,56,61,62;84,43,28,2,31,51,40,45,85,49;92,93",11,0.10302186012268066
17.59443140959941,"20,57,51,78,95,18,89,36,94,29;25,47,91,2,80,24,85,77,67,14,7;42,50,12,22,32,59,68,96,53;1,71,35,61,21,46,26,15,44;40,0,9,48,87,52,92,76,98;37,17,3,43,82,81,54,13,4;65,62,30,70,60,58,33,55;23,16,56,10,64,49,41,97,72,79;39,86,66,74,69,5,75,45,84,93;8,90,63,19,73,31,99,28,88;83,27,6,34,11,38",11,0.06401300430297852
19.586844875914984,"17,34,38,4,93,8,51,99,21,24;70,71,84,15,77,40,37,72;7,25,86,52,6,0,23;65,27,87,11,43,39,91,90,45,73,10,35;83,41,68,28,79,94,88,81,96;42,49,85,31,16,62,36,18;48,56,20,95,53,29;66,2,55,63,75,5,61,13,92;89,26,30,1,3,47;33,54,50,80,67,22,59,32;19,60,57,69,12,64,44;97,82,14,76,74,46,98,9,78;58",13,0.07000970840454102
