Obj,Routes,Vehicles,Elapsed
7.022826857864857,"11,6,2,17,10,1,12;16,5,18,15,7,3,14,8;13,9,4,19,0",3,1.0136489868164062
6.595095615833998,"2;14,1,16,4,8,3;19,5,13,17,6;18,0,15;9,12,10,11,7",5,0.9834089279174805
5.548738405108452,"18,14,3,7,6;4,8,19,2;9,12,17,16,1,13,15;10,5,0,11",4,0.9970495700836182
5.894860512576997,"7;9,6,1,17,12;15,19,8,2,5;13,10,0,16,4,18,11,14,3",4,1.0666751861572266
5.833980912342668,"2;7,4,19,12,11;17,3,10,5;18,16,13,6,1;0,15,8,9,14",5,0.9990942478179932
5.451502155512571,"1;15,18,14,13;6,16,0,10,17,5,3,8;12,7,11,19,2,4,9",4,1.022068738937378
6.705310178920627,"10,11,7,9,15,14;5,4,17,3,6;2,1,19,16,0,18;13,12,8",4,1.0260519981384277
6.446054984815419,"11,0,4,14,3;10,7;6,2,5,17,15;19,12,18;1,9,13,16,8",5,1.0057761669158936
6.681859329342842,"6,1,7,11,4;12,13,17,2,14,18;3,19,15,5;16,10,0,9,8",4,1.0133624076843262
7.511246759444475,"7,18,17,10,12;13,6,19,11,0,14,9;1,15,2,5;4,16,8,3",4,0.9987413883209229
6.168621242046356,"6,5,11,10,0,4,8;9,19,14,3,13,17,7,15;16,2,12,1,18",3,1.018467664718628
5.91518497094512,"7,4,2,13;6,3,11,18,14;19,1,16,8,10,15;9,12,5,17,0",4,1.0099732875823975
5.959873519837856,"8,6,14,1,11;16,4,5,0,7;17,18,10,2,3,9,13;12,15,19",4,1.0118041038513184
5.455251963809133,"12,2,19,9,14,11,15,18,5;13,8,10,16,7,4,1;6,3,17,0",3,1.029149055480957
4.394636284094304,"9,17,4,15,8,10,0;1,18,13,19,14,12,6;5,16,11,7,2,3",3,1.0301415920257568
4.216763362288475,"8,11,14,7,10,6,18,5;17,2,15,19,4,3,13;9,12,0,16,1",3,1.0308113098144531
5.219825372099876,"17,12,3,1,7,2;19,11,15,14,9;5,10,18,8,4;13,6,16,0",4,1.0120513439178467
4.929439067840576,"9,11,15,0,14;4,17,5,8,6;2,16,13,19,12;18,3,10,7,1",4,1.0200252532958984
5.688963875174522,"17,9,19,4,7,14;1,15,10,16,12;11,5,8,18;6,13,2,3,0",4,1.0018730163574219
5.791044874116778,"5,7,15,4,8,1;19,14,2,6,10,9;17,12,18,0;11,16,13,3",4,1.0156843662261963
5.660010855644941,"2,15,16,17,19;8,9,11,7,12;18,13;3,4,6,10,0,14,1,5",4,1.0153071880340576
7.10842957533896,"5,12,1,16,4,18;8,6,10,0;19,9,11,3,15;17,13,14,7,2",4,1.004302978515625
6.07485050521791,"8,7,11,18,19;9,6,13,5,12,3,15,2,14;17,16,0,4,1,10",3,1.0054550170898438
7.288986288011074,"11,3,7,0,8;18,16,14,10;19,1,9,5,13,4,6;15,2,17,12",4,1.007476806640625
6.114327475428581,"16,3,14,17,2,15;8,0,1,5,7,12;10,4,18,11,9,6,13,19",3,1.0085296630859375
6.331304140388966,"2,14,7,15,13,17,5;1,11,16,18,12,8;3,4,9,19,10;6,0",4,1.006397008895874
6.458538522943854,"15,6,1,19,3,14;8,7,12,17,13,0,5;4,11,2,10;16,18,9",4,1.0101559162139893
6.719195067882538,"4;7,2,1,19,6;13,10,9,11,3;16,5,18,17,8;15,0,14,12",5,1.0045628547668457
7.016014501568861,"17,13,10;1,15,2,16,8,6;19,7,3,9;5,11,12,0;14,4,18",5,0.9805943965911865
5.758825968950987,"10,17,4,5,16,6,3;8,7,11,13,19;1,2,14,9;0,15,12,18",4,0.9980180263519287
7.795945574529469,"5,18,9,10,14,0;17,1,3,11,15,12;19,4,13,8,6;16,7,2",4,1.0088295936584473
6.963289134204388,"18,16,0,2,14,17;12,8,15,7,1;5,4,19,13,3;11,6,10,9",4,0.9983725547790527
7.235467534512281,"13,0,4,10,11,18;14,2,5,1,15,9;8,17,6,12;16,19,3,7",4,1.0146758556365967
5.5988034419715405,"2,18,10,0,15,5,3;17,12,9,14,13;16,11,6,19,4,1,7,8",3,1.0349228382110596
5.737088223919272,"16,14;17,15,9,4,7,10;5,12,19,1,8,2;13,11,6,0,18,3",4,1.0178849697113037
6.395342957228422,"4,2,7,0,12,15,17,8;10,5,19,3,9;13,18,6,16,14;11,1",4,1.0194976329803467
5.659272588789463,"8,12,3,6,18,19,13,11;0,9,7,15,17,16,10;4,14,2,5,1",3,1.0237557888031006
5.899944681674242,"15,3,13,5,18,10,2;14,7,9,19,16;11,4,6,8,0,1;12,17",4,1.0007693767547607
6.072701349854469,"7;10,3,13,14,15,12,17;8,1,0,5,18;19,11,16,4,2,6,9",4,1.008319616317749
6.419947346672416,"3;15,12,19,4,8,14;17,16,1,2,6,0;18,11,9,13,5,10,7",4,1.0234391689300537
5.370144251734018,"5,11,2,6,3,13,19,1;15,9,14,8,12;18,0,4,17,10;7,16",4,1.003530740737915
5.678243152797222,"5,12,4,1,10,14;11,3,16,15,13,9,6,0;18,2,19,7,8,17",3,1.0043275356292725
7.235742605756968,"3,10,16,14,13,19;17,11,1,18,4;0,9,15,8,7;6,5,2,12",4,1.0125672817230225
5.478396171703935,"10,4,5,8,18,17;12,15,11,0,9,3;6,14,1,7;13,2,16,19",4,1.012706995010376
6.190688718110323,"12;10,0,11,5,2;8,6,13,15,1;19,16,14,4;9,7,18,17,3",5,1.0014898777008057
5.438109457492828,"8,7,3,16,9,11;19,10,17,18,4,14,2;6,13,5,0,15,1,12",3,1.009018898010254
7.007528208196163,"9,13,12,8,19;3,5,2,15;10,17,14,4,7,6,11;18,16,0,1",4,1.0271918773651123
7.532661708071828,"12,17,3,19,18,16,7;13,2,5,14;0,1,11,6,15,9;8,10,4",4,1.0001921653747559
6.963092919439077,"2,9,7,12,18,3,16;17,1,14,15,8;4,13,11,0;19,6,10,5",4,0.9985160827636719
5.885316606611013,"9,10,1,0,14,2;16,12,6,13,7,15,17;3,11,18,5,8;19,4",4,1.0150301456451416
5.325548373162746,"6,3,17,5,2;18,7,10,13,15,9;4,16,0;14,12,11,1,19,8",4,1.015730857849121
5.742900626733899,"14;15,4,3,12,19,9;17,2,0,8,1,13,10;16,11,7,6,18,5",4,1.0072076320648193
6.059587247669697,"6,4,17,18,10,11,14,7;13,15,12,9,8;3,0,2,16,19,1,5",3,1.0074405670166016
5.224266421049833,"16,13,6,5,18,0,17;9,15,19,2,14,10,3;11,8,7,12,4,1",3,1.0066173076629639
7.470920380204916,"6,2,15,3,11;19,18,1,14,16,12;17,8,0,9;13,5,4,10,7",4,1.004289150238037
5.785145315574482,"17,8,7,19;2,14,10,18,4,1,11,0,5;9,12,13,3,15,16,6",3,1.0266103744506836
5.410883642733097,"15,11,2,0,13,1;9,8,18,5;14,17,16;3,4,12,7,19,10,6",4,1.0159838199615479
6.035493448376656,"16,10,4;17,13,0,8,6;9,11,14,12,3,2,7;5,1,19,18,15",4,1.0028302669525146
5.475001573562622,"6,5,9,14,13,11,16,2,10;8,19,3,15,1;18,0,7,12,17,4",3,1.017408847808838
7.212701546028256,"7;18,5,3,14,4,19;9,6,13,8,11,15,17;2,12,10,0,16,1",4,1.0129539966583252
5.350358836352825,"18,8,13,3,4;2,11,19,6,17,5;15,0;1,14,16,12,9,10,7",4,1.0191240310668945
5.795353461056948,"3,0,13,2,6,17,9;15,14,10,1;16,5,4,11,7,8;18,19,12",4,1.008976697921753
5.747151342220604,"13,11,2,14,9;0,15,8,6,10,18,5,12;1,4,3,19,16;17,7",4,0.9981017112731934
6.1017497181892395,"5;0,8,12,18,3,15,7,10;13,19,14,6,11;1,9,17,2,16,4",4,1.013965368270874
6.696769207715988,"1,10,6,2,12,0;14,3,4,16,18;13,11,19,15,17,9,8;5,7",4,1.0108237266540527
5.668054345995188,"4,18,3,7;17,9;13,11,5,2,0;15,12,10,14,8,16,19,1,6",4,1.0138227939605713
7.802595980465412,"19,10,12,11;16,15,9,6,0;14,5,17,7,2,3,4,8;1,18,13",4,1.0145978927612305
7.076130177825689,"10,19,0,12,7;13,16,3,11,17,6;9,18,14,2;5,4,15,8,1",4,1.015986680984497
6.61019572801888,"19,4,12,8,17,15,7,0;10,14,5,16,13,3;11,2,9,18,1,6",3,1.020259141921997
5.523880250751972,"0,1,10,8,17,14;16,3,15,2,12,5;6,9,13,11,19,18;4,7",4,1.0121674537658691
7.290051579475403,"16,9,11,17;10,7,5,1,0,12;13,4;15,3,8,2,14,19,6,18",4,1.009648323059082
6.811453968286514,"10,9,11,4,7,16;6,17,15,5,2;13,19,1,8;18,14,12,3,0",4,1.013606071472168
6.504386030137539,"5,0,12,19;18,14,11,8,17,15;10,13,7,9,2,6,3;4,16,1",4,1.0109832286834717
7.878182586282492,"5,11,2,7,8,10;6,16,19,3;14,15,0,13,4,1;17,9,12,18",4,1.0047204494476318
5.501644138246775,"10,3,2,1;17,16,9,5,11;15,14,12,0;19,13,6,18,8,4,7",4,1.0181207656860352
5.562627060338855,"6,10,12,9,4,18,14,5,8,16;3,0,15,1;7,11,2,19,13,17",3,1.0344352722167969
6.381210109218955,"4,11,17,0,14,6;15,1,19,10,7,3;5,13,9,16,12;8,2,18",4,1.0190420150756836
5.705883895978332,"17,12,2,8,5,13;9,3,0,19,1,14,7,15;11,6;4,10,16,18",4,1.0188205242156982
7.028902497142553,"12,2,1,7,11,5;10,0,18,16;8,15,19,17,3,4;9,6,14,13",4,1.025460958480835
5.567321762442589,"2,19,18,17,3,14;5,10,13,11,9;15,16,1,12,0;8,6,4,7",4,1.0249943733215332
6.52931628935039,"12,6,9,2,19,7,8,13,11;17,0,1,3;15,14;5,4,16,10,18",4,1.0209853649139404
7.221127992495894,"13;7,16,2,17,10;6,3,8,12,19,15;18,5,9,1,14,4,11,0",4,1.0230865478515625
8.333162292838097,"19,12,9,6,18;10,13,5,0;11,1,16,2,8,17;3,14,7,15,4",4,1.0249285697937012
5.124639760702848,"14,18,2,17,10,7,6,0,12;5,9,8,16,13,4,3,15,1;19,11",3,1.0361883640289307
6.767907183617353,"5,16,12,3,10,1,6,14,13;0,4,8,11,19;7,17;2,18,9,15",4,1.0257043838500977
6.554768634960055,"11;13,4,5,3,14,18;2,16,12,9,19,15;7,1,8,17,10,6,0",4,1.0254335403442383
5.660970717668533,"12;8,18,11,19,0,9;2,7,10,13,1;14,3,5,16,4,15,17,6",4,1.0270617008209229
5.307561216875911,"15,1,17,18;3,4,0,6,14,19,7,9;12,16,11;8,10,5,2,13",4,1.0127294063568115
4.718002763576806,"8,7,6,13,4;14,2,17,18,12,11;3,1,9,5,19,0,16,10,15",3,1.0227487087249756
7.195224665105343,"7,13,16,1;15,19,6,5,9;18,14,8,2,3;17,10,0,12,4,11",4,1.0263328552246094
5.695705443620682,"9,7,11,4,6;16,5,3,1,10,0;15,14,12,13,18;17,19,8,2",4,1.0235962867736816
5.474964872002602,"15;8,12,18,13,4,9,7,17;6,16,10,3,14;2,11,5,0,1,19",4,1.0139052867889404
4.371023576706648,"3,13,9,16,5,0;10,19,11,1,7;14,6,2,8,17,4;18,12,15",4,1.0148653984069824
6.321844762656838,"4;7,8,12,0,15,17,13;3,9,5,19,1,6;10,14,18,16,2,11",4,1.0262231826782227
5.981122275814414,"15;4,6,18;3,13,10,11,1,16,2;12,9,0,8,14,5,17,7,19",4,1.0345122814178467
6.372779939323664,"0,6,14,10,4,19;12,2,8,18,13,3;17,1;16,11,7,5,9,15",4,1.0220396518707275
6.984687176067382,"6,19,10,4,1,12;17,0,15,13,7;18,11,9,2,5;16,3,14,8",4,1.0214881896972656
5.565491123124957,"14;4,12,15,18,8,3;1,5,17,11,13,16,2,0;7,19,6,10,9",4,1.0143098831176758
5.092570498585701,"0,1,12,10,13,18,7,2;5,8,11,4,14,6,16,17,9;3,19,15",3,1.0242655277252197
5.274743487127125,"11;14,9,0,17,15,1,5,3,2;16,13,12,7,4,18;8,6,10,19",4,1.0162756443023682
6.3864086121320724,"8;0,7,1,12,6,16,19,18,4;2,9,14,15;5,13,17,11,3,10",4,1.0162010192871094
5.369040425866842,"0,12,5,16,1;14,11,17,3,18,2,10;4,6,13,15,9;7,8,19",4,1.0250797271728516
6.621250975877047,"4;10,18,3,17,14,2,12;8,19,16,1;6,5,11,0,9;13,15,7",5,1.014103889465332
7.084534864872694,"14,8,1,15;19,5,7,3,17,18,16;0,13,11,9,2,12;10,6,4",4,1.0263099670410156
5.0072607742622495,"19;4,13,11,17,0,16,5;10,2,9,3,12,6;15,8,14,1,18,7",4,1.0294830799102783
5.738855378702283,"1,6,8,12,9;5,14,11,18,17;3,10,0,19,13,4,16;2,15,7",4,1.0105705261230469
8.073493175208569,"9,17,2,11,16;14,10,1,13;12,0;5,7,6,4,8,3;15,19,18",5,0.9970555305480957
6.570733014494181,"12,9,2,7,1;0,3,17,10,15;18,14,16,11;5,6,8,13,19,4",4,1.0229201316833496
6.39033579826355,"4,10,17,13,6;8,18,11,3,0;9,19,5,2,16,12,7,1;15,14",4,1.0220980644226074
6.796229869127274,"0,1,12,2,15,9,11,6;5,18,14,10,4,19;13,16,3,7,8,17",3,1.0243806838989258
5.921862123534083,"10,13,7,12,16;9,2,19,3,15,18;14,17,1,11,8;6,5,4,0",4,1.0098488330841064
5.878055244684219,"2,1,11,8,15,3;16,12,6,18,0;13,17,5;7,19,4,9,14,10",4,1.0259692668914795
5.1689345091581345,"17;9,10,3,0,2,11,12;8,14,16,7,6,1;4,5,15,19,13,18",4,1.024904727935791
6.859520851634443,"5,1,0,13,3;8,11,18,12,6,19;4,2,7,17,16,15,14;9,10",4,1.0265471935272217
5.084648884832859,"13,0,11,18,16;15,3,4,2;1,7,17,10,8,9;5,14,19,12,6",4,1.0114104747772217
5.636407986283302,"16,7,1,14,17,8;9,6,5,0,3;15,12,18,11,13;2,4,19,10",4,1.0272045135498047
6.484363817609847,"16,7,14,0,19;17,13,12,18,8;5,9,10,11,6,3;1,4,2,15",4,1.0079782009124756
5.831971084699035,"14,4,17,1,15;0,6,7,9,5,10,11,3;13,16;18,19,8,2,12",4,1.0281612873077393
6.4112998098134995,"12,1,6,9,10,11,4,7;16,3,14,0,15;2,8,17,19,13;18,5",4,1.028294563293457
6.899620862677693,"11,13,14,3,1,7;15,18,8,9,0;10,19,16,2,12,4,5;17,6",4,1.0118074417114258
5.355131192132831,"1,11,6,4,14,3;7,13,17,12,15;10,16,2,8;0,18,19,9,5",4,1.0151641368865967
9.942104002460837,"15,9,10;6,18,13,1;4,7,0,8,19;11,14,3;12,5,16,17,2",5,0.9947574138641357
6.908830065280199,"16,10,0;1,13,6,3,2;12,17,9,7,5;4,19,8,15;14,18,11",5,0.9969725608825684
7.0688461028039455,"19,0,4,15,14;5,9,12,18,13,10;6,8,17,11,16;7,1,2,3",4,1.003546953201294
7.28570856153965,"19,1,4,3,0,11;12,14,13,17;5,7,9,2,6,10;18,16,15,8",4,1.0194423198699951
5.92529371753335,"19,11,1,3,8,6,0;9,18,7,16,12,14;2,5,4,13;10,17,15",4,1.0343897342681885
4.873043272644281,"2;19,8,5,4;12,17,1,16,9,13,11;3,18,15,0,14,10,7,6",4,1.0265703201293945
5.670979559421539,"11;9,3,18,12,13,5,16;6,10,2,4,17,15,0,19;7,1,8,14",4,1.015259027481079
7.076301660388708,"11,16,1,10,15,14,18;9,19,3,13,0,12;7,8,5,4;6,17,2",4,1.026540756225586
6.762448575347662,"1,12,9,19,11,15;18,10,14,0,3;4,8,6;5,13,16,2,7,17",4,1.0229244232177734
5.810249973088503,"17,16,10,9,14;5,4,3,8;12,0,18,7,11;15,19,13,2,6,1",4,1.012873888015747
6.666105430573225,"3,6,12;4,9,8,5,18,11;2,16,19,14,1,17,7;0,10,15,13",4,1.0110986232757568
6.526154290884733,"9;18,0,13,1,12,7;4,19,3,6,14,11;15,2,16,5,8,10,17",4,1.0156893730163574
5.414443243294954,"15,9,14,1,2,19,5,12,11,8;10,13,6,3,16;18,17,4,7,0",3,1.0248756408691406
7.7705681920051575,"14,6,19,15,11;1,10,16,18,7;3,0,2,9,4,8;12,13,17,5",4,1.018561840057373
7.62482388317585,"13,4,14,8;1,3,19,15,17;6,10,16,5,11,9;18,0,12,2,7",4,1.0128788948059082
5.620736042037606,"8,12,18,19,11,13,6,17,2,0;4,16,9,7,15;14,10,1,5,3",3,1.0220317840576172
7.306117914617062,"3,5,18,14,0,17,6;1,10,13,2,12,8,15;7,19,16,4,11,9",3,1.0325744152069092
5.826832987368107,"12,13,5,4,16,6,15,18;14,1,17,0,7,8;9,10;11,19,2,3",4,1.0267667770385742
7.0154854245483875,"15,1,2,9,8;12,18,17,10,5;14,0,4,3,6,16;19,11,13,7",4,1.0133938789367676
6.695581138134003,"3,11,7,5,19;12,8,18,15,17,0,6,2;1,14,10,16,4,13,9",3,1.0132968425750732
7.971366047859192,"4,5,11,17,13;10,6,19,16,15;3,1,7,12;9,14,18,0,8,2",4,1.0082218647003174
6.037840608507395,"10,2,8,7,5,4;17,16,18;13,19,12,6,3;1,15,9,0,14,11",4,1.025221347808838
7.284268595278263,"2,18,6,4,11;0,15,10,7,3;13,1,16,9,14,12;17,8,19,5",4,1.0104269981384277
7.246181599795818,"10,17,11,16,12;3,15,13,7,5;19,2,6,8,0,9;18,1,4,14",4,1.0215578079223633
7.1729673352092505,"9,3,1,19,14,4;5,11,17,7,12,2,15,6;18,0,8,13,16,10",3,1.0287058353424072
5.3141660168766975,"2,12,0,14,10,8;18,9,5,6,15,13,1;7,11,3,17;16,4,19",4,1.0123977661132812
5.332214619964361,"11;4,13,10,12,9,2,19,14;15,16,7,8,17,5;6,1,0,18,3",4,1.0241518020629883
5.6928830444812775,"19,3,16,4,0,10,9;8,2;7,14,5,6;1,15,11,18,13,12,17",4,1.0276286602020264
6.153134586289525,"1,17,3,16,13,19,10;0,15,14,18,12,5,11,2;6,4,9,7,8",3,1.034541368484497
6.552908360958099,"19;9,4,7,6,17,14,15;2,8,5,0,12,1,13;18,16,11,10,3",4,1.0107009410858154
7.565244060009718,"14,4,6,1,18,16;8,3,10,2,5;17,11,7,15,9;19,13,12,0",4,1.0129656791687012
6.23525370657444,"12,19,3,10,7,18,4;11,9,15,5;17,0,1,6,2;8,14,13,16",4,1.016728401184082
5.972314206883311,"9,8,17,11,7;18,6,1,0,3,14;5,10,4,12;15,13,16,19,2",4,1.0231702327728271
6.078137297183275,"17,15,2,16,0;14,11,5,8,12,7,6,19,9;3,1,10,4,13,18",3,1.016638994216919
6.682802282273769,"5;15,10,12,11,0,13,17;14,1,18,4,2,19,6,9;7,3,8,16",4,1.0191073417663574
6.157118171453476,"4,18,1,15;11,3,14;10,16,8,7;5,9,6;2,17,13,19,12,0",5,1.0116066932678223
4.526986688375473,"3;10,2,18,9,12;6,7,4,5,0,8;15,19,16,13,17,1,14,11",4,1.0208020210266113
6.5744063425809145,"1,2,12,3,4,0,18;14,19,10;6,8,13;9,11,5,7,16,15,17",4,1.0108451843261719
7.212873473763466,"11,18,16,5,17,2;8,10,4,6,12,9;14,19,1;13,15,0,7,3",4,1.011173963546753
6.227804381400347,"9,12,3,11,16,19,4,1,7;2,6,17,13,15,5,18;8,14,0,10",3,1.0292725563049316
6.456144478172064,"13,2,19,11,0,14,1;10,4,17,5,3;9,18,8;7,12,16,15,6",4,1.0134103298187256
6.02728857845068,"12,1,18,2,11;14,8,9,10,7,15,5,4,17;6,19,0,16,13,3",3,1.034191370010376
5.286722019314766,"1,7,4,15,11;12,8,5,18,19;3,14,17,9,10,0;2,13,6,16",4,1.0285274982452393
5.9967811442911625,"13;1,7,15,11,3,14,17;8,6,16,12,2,19;10,4,9,18,5,0",4,1.034053087234497
5.204276891425252,"12,4,11,13,14,5;6,3,9;0,1,19,17,15;7,10,16,2,18,8",4,1.0119187831878662
7.326357007026672,"1,4;10,3,15,9,17;18,5,0,16,14,2;8,7,6,11,19,13,12",4,1.022369384765625
6.584210162982345,"5,16,19,10,3,8,13,17;15,14,9,7;11,0,1,18,4,6;12,2",4,1.0250444412231445
5.295138565823436,"4,16,19,12,15;8,13,14,7,0,18;5,2,11,10,6;1,17,9,3",4,1.0266470909118652
5.383914448320866,"17,2,14,12,0,3,19;16,11,6,4,9,7,13,15,10;18,5,8,1",3,1.0361897945404053
5.630646001547575,"11,14,9,15,10;7,8,17,16,19;1,6,2,3,4,18;13,12,0,5",4,1.0218331813812256
6.719841908663511,"14,19,8,6,4;3,1,18,11,9,0,13;15,5,7,12;2,16,17,10",4,1.0085101127624512
5.571508169174194,"16,19,12,1,8,9,7,18,14,4;13,3,6;5,2,0,15,10,17,11",3,1.0274097919464111
5.120928766205907,"4,6,14,7,3;12,13,9,17,16,0,18;5,8,11,2;1,10,19,15",4,1.012634038925171
7.041806288063526,"9,17,7,2;19,4,1,12;3,16,18,15,5,6,13,8;11,0,10,14",4,1.0042798519134521
6.372506856918335,"9,12,8,1,14,2;3,11,17,6,7;13,18,4,10,0,15,19;5,16",4,1.0121121406555176
7.023998778313398,"14,3,10,16;6,18,4,5,17,11;8,1,0,13,7;15,9,2,19,12",4,1.0084404945373535
5.880685985088348,"0,13,19,18,6;15,14,11,2,17;4,9,8,1,16;12,5,3,10,7",4,1.0303618907928467
6.153479993343353,"8,10,5,3,6;13,9,2;18,17,0,1;15,19,14,4,7,11,16,12",4,1.009314775466919
6.211955893784761,"8,9,15,10,7,0;17,11,5,3,4,16,1;18,12,19,2,6,14,13",3,1.0164117813110352
5.50552536547184,"6,14,1,9,12,2;11,5,7,0,17,13,16;15,4,19,18,8,10,3",3,1.023261547088623
5.1882149539887905,"0,18,17,1,11,12,19;15,5,8,7;2,13,9,4,10;3,14,6,16",4,1.0125768184661865
6.742472425103188,"6,10,11,8;1,15,7,13,5;2,4,16,12,14;17,18,0,9,19,3",4,1.0125927925109863
6.359507345594466,"6,13,17,18,3,0;12,11,2,10;7,19,5,4,1;16,14,9,15,8",4,1.0367622375488281
6.4882440604269505,"15,11,19,14,17;1,5,6,4,7;12,9,18,8,10,0,16,2;13,3",4,1.0238502025604248
6.716457771137357,"11,15,19,8,0,13,5;9,10,1,4,7,3;16,12,6,14,18;2,17",4,1.0111210346221924
7.705632235854864,"6,16,15,10,3,14;12,1,0,19,11,13;7,17,2,4,18;9,5,8",4,1.0140821933746338
5.73560268804431,"4,5,11,12,19,6;13,8,9,14,16;17,2,15,10,3;0,1,18,7",4,1.0157966613769531
6.075932301580906,"0;18,11,17,15,1,4;16,10,7,5,12,3;6,19,13,9,8,2,14",4,1.0071558952331543
5.686406426131725,"16,13,19;2,5,0,3,15;12,11,7,14,9,1,4,6;10,17,18,8",4,1.0063707828521729
4.8868882320821285,"0,14,13,18,12,8,5,19;10,15,4,2,17,9,6,3,7;16,11,1",3,1.0238566398620605
5.549043122678995,"10,11,15,2,9;14,3,18,0,12,7,19;5,4,13,16,17;6,8,1",4,1.0191493034362793
5.886794090270996,"5,4,9,16,11,17;2,13,10,3,14;15,12,6,7,18,1;19,8,0",4,1.0188820362091064
7.068312142044306,"2,13,5,11,16,7;17,1,14,9,19;15,0;8,3;18,4,12,10,6",5,1.0039587020874023
8.17441177368164,"17,10,7,16,4;8,18,0,13,19,14,1;2,15,12,11,5,9;6,3",4,1.0298283100128174
6.157794062048197,"13,4,7,12;9,18,16,8,0,17;14,11,6,19,5,1;15,3,2,10",4,1.0097594261169434
5.893544662743807,"10,2,16,6,11,13,7;8,3,0,17,5,19,4,12;1,18,9,14,15",3,1.0210156440734863
7.491565557196736,"18,6,17,1,5;15,8,12,14,16;19,7,4,0,13,11;10,9,2,3",4,1.0591111183166504
6.237263463437557,"0;12,1,15,3,7,13,4;17,11,9,18,14,6;16,5,19,10,8,2",4,1.016725778579712
5.288637705147266,"16,10,5,2,19,7,0,17,15;13,3,11,6,18;14,4,9,8,1,12",3,1.02634859085083
7.158379781991243,"14,1,13,16,15,11;5,6,18,8,0,10;9,12,3,7;4,19,2,17",4,1.0296874046325684
6.108951648697257,"11,18,3,12;5,2,14,0,16,7;1,4,13,6,10;15,9,19,8,17",4,0.998790979385376
5.652164857834578,"11,5,10,15,14;6,0,13,16,12,18,19;4,1,3,8;2,7,9,17",4,0.9980072975158691
6.852307330816984,"3;8,2,18,17,6,11,12;10,13,0,19;5,9,15,4,1,7,14,16",4,1.011284589767456
7.226642990484834,"5;9,1,18,10,6,14;13,0,8,2,12,11,19;4,3,17,15,7,16",4,1.001598596572876
5.8402040004730225,"4,17,10,8,3,14,7;9,5,13,11,6;19,0,2,1,18,12;16,15",4,1.0253376960754395
6.4517706371843815,"16,6,0,10,1;14,15,2,7,5,11,9;12,8,18,4;13,3,19,17",4,1.0206005573272705
5.707796398550272,"2,14,17,18;11,16,12,19,6,3;8,1,0,7,10,4,15,13;5,9",4,1.024338960647583
5.230771927163005,"1,18,8,7,2;4,3,9,10,19,16;6,17,0,13;14,11,15,12,5",4,1.0322978496551514
5.62777066975832,"3,10,2,16,11,17;15,18,8,14,1;19,0,7;13,5,6,4,9,12",4,1.0408859252929688
5.761251497082412,"11,13,16,17,2,3,15,19;0,9,7,10,18,4,5;6,14,12,8,1",3,1.0404155254364014
5.428266551345587,"7,10,11,14,13,17,4,3,5,9;12,6,2,16,15;0,1,8,18,19",3,1.0444555282592773
6.136563763022423,"0,5,9;18,14,7,12,13,15,11,4,19,8;10,16,6,3,1;17,2",4,1.0195369720458984
6.224304147064686,"3,4,16,19,12,8,9;0,14,15,2,13;10,18,5,6,11,17;7,1",4,1.021571159362793
5.985185630619526,"13,3,9,16,0,19,15;12,6,11,17,7,1,5;10,8,2,18,14,4",3,1.0309717655181885
5.906368289142847,"16,15,10,12,18,13,17;14,4,2,1,3;8,0,6,19,9;11,7,5",4,1.0093955993652344
6.735886834561825,"16,9,6,3,2,18;12,5,10,7,8,11,0;13,4;15,17,1,19,14",4,1.0191876888275146
6.173201184719801,"1,0,11,5,6,16;8,15,10,4,7;9,14,3,19,17,18,12;13,2",4,1.0285511016845703
5.945820279419422,"4,2,7,0,1,11,16;6,3,5,18,14,19,9;12,17,13,15,8,10",3,1.0233745574951172
5.8074267245829105,"0,4,12,5,17,13,14;8,16,2;7,10,9,3,18,15;19,6,11,1",4,1.0057432651519775
5.691512678749859,"5;3,7,6,4,14,16,19;18,0,11,1,8,17,13;9,2,12,10,15",4,1.0083985328674316
5.017038933932781,"7,14,13,17,0,9;19,12,15,5,18,2,4;10,16;8,3,11,1,6",4,1.019282579421997
6.816180072724819,"19,15,9,16,14;18,6,7,0,12,3;13,5,11,2;1,8,4,17,10",4,0.9977092742919922
6.366721477359533,"10;18,14,6,15,9,13;11,3,17,2,12,0,7;4,19,16,8,5,1",4,1.0113630294799805
6.325042694807053,"16,9,10,0,11,6,1;4,18,7,3,17,5;19,14,2,13;15,8,12",4,1.0098185539245605
5.721288027241826,"14,0,4,17,16,3,5;9,6,13,7,10,18,11,19,15,12;2,1,8",3,1.0255017280578613
6.925052618607879,"16,9,5,0,6,8;11,12,4,7,18,14;2,1,15,19,13;10,3,17",4,1.0074119567871094
7.2426732406020164,"5;1,12,9,0,18,8;17,10,6,14,2,15,7,4,13;19,11,16,3",4,1.0238685607910156
7.480487741762772,"10,4,2,5,16;15,0,9,6,17,7,19,11;13,18,12,14,8;3,1",4,1.0171821117401123
5.929196234792471,"3,14,10,12;2,15,6,16,1,5,9;13,18,8,4,7,0;19,17,11",4,1.0229244232177734
7.133054845035076,"0,10,4,13,12;14,9,3,5,11,6,8;16,7,1,2,17;15,19,18",4,1.0039803981781006
5.791257880628109,"4,8,7,13,15,2,18,12;1,17,0,19,16,5;10,14,3,9;11,6",4,1.0228378772735596
5.699267841875553,"18;12,3,1,2,17,13,11;14,10,5,4,0,8;15,6,19,7,9,16",4,1.022545576095581
