Obj,Routes,Vehicles,Elapsed
8.325264991271245,"6,16,8,7,12,10;17,3,18,2,15,9;4,11,0,13,14,5;19,1",4,0.18071603775024414
8.054923097802103,"0,14,17,9,11,2;5,13,18,19;15,8,16,10,3,4,6;12,7,1",4,0.17763900756835938
7.169393489419455,"18,11,0,10;13,17,4,9,3,8;16,14,19,6,7,5;2,12,1,15",4,0.14593219757080078
8.470673949066347,"2,11,4,6,9,8;14,3,12,1,5;10,0,18,15,13;16,7,17,19",4,0.1459958553314209
7.270882256734285,"0,5,15,2;1,3,11,16,13,7,10;14,8,17,4,18;19,12,9,6",4,0.16639375686645508
5.415968272175247,"18,9,0,13,11,8;10,4,15,7,1;19,17,12,5,6,14,3,16;2",4,0.1559126377105713
5.801309234567833,"19,14,1,8,3,13,0;10,18,16,9,5,4,7;17,2,6,15,12;11",4,0.15204548835754395
6.168697325377215,"4,17,6,11,16,7,18;10,3,13,8,2;9,5,19,14,1,12;15,0",4,0.08823680877685547
7.5827294378158845,"2,5,9,3,8,10,12;6,16,17,7;11,19,0,4,15,13,18;14,1",4,0.09798955917358398
4.972055611964099,"8,0,14,12,4,13,11;15,3,16,7;5,6,17,10,1,18;19,9,2",4,0.12559175491333008
7.198069652390952,"13,3,6,11,4,9,8;16,12,1,15,19;5,10,14,7,18;2,17,0",4,0.1247096061706543
6.55211979501481,"19,12,6,1;15,16,11,10,2;13,5,9,18,7;3,0,17,8,4,14",4,0.14116835594177246
6.2867053513222135,"3,4,15,19,13,12,18;6,7,9,0,10;5,17,1,11,16,14,8;2",4,0.1394655704498291
5.468913307751638,"5,13,9,14,6;2,19,10,11,1,8;15,18,16,12,17,7,3;0,4",4,0.13428282737731934
6.976714245923972,"8,5,6,13,14;3,0,16,7,9,4,15;10,12,18,11,1;19,17,2",4,0.13364458084106445
7.043398799318217,"5,15,16,11,4,14,17,10;0,8,9,1,2,3,13;6,7,18,19,12",3,0.1111910343170166
6.691267863702101,"9,2,4,3,6,11;8,18,1,19;13,16,7,14,10;0,12,5,17;15",5,0.15082550048828125
7.267758526274017,"7,19,11,3,15,5;16,4,2,17,0;14,8,18,10,6;13,9,12,1",4,0.10829806327819824
5.663169159269322,"14,3,15,16,18;4,2,7,12,10,8,0;13,6,17,1,19;5,11,9",4,0.15442824363708496
6.598673173947426,"7,12,17,10,9;5,18,0,2;4,13,6,8,1;3,14,11,19,15,16",4,0.1184234619140625
7.722901683642872,"8,13,12,16,19,6;11,7,14,4,10,9;3,0,1,18;5,15,2,17",4,0.16568470001220703
8.210979948507587,"5,0,16;6,8,12,18,9;14,17,2,1,7;10,13,19,4,15,3,11",4,0.1148378849029541
6.413848689620376,"14,13,7,4;1,3,8,19;2,17,11,18,15,10,16;6,0,9,5,12",4,0.1357278823852539
7.2232838487254085,"1,8,14,13;18,12,9,7,15;3,19,2,6,5,16;4,11,0,10,17",4,0.14023280143737793
7.466352439146599,"16,10,19,8,6;0,12,5,2,14,1;18,9,3,4,15;11,13,17;7",5,0.11376166343688965
8.025322920648897,"12,6,3,10,15;13,19,1,9;2,7,14,4,8;17,18,5,16,0;11",5,0.09300470352172852
6.196906020002292,"4,10,0,5,11;18,7,16,2,19;1,17,8,15,9,6;12,13,14,3",4,0.09261035919189453
6.2823452477739705,"15,18,0,12,8;9,6,2,3,7;14,17,11,4;10,19,16,1,5,13",4,0.12504816055297852
6.314187325786448,"16,4,10,17,3;13,14,9,19,2;0,1,15,7,12;11,8,18,6,5",4,0.11794257164001465
5.420396630337606,"0,15,14,11,18,16,19,4,7,6;2,9,5,12,10;13,1,8,3,17",3,0.1611623764038086
7.162919911154948,"7,18,12;9,5,6,0;10,16,11;2,3,19,13;17,8,1,4,14;15",6,0.15125632286071777
5.394389307669204,"12,1,11,19,5;14,13,16,0,17,6,2;18,7,9,15,8;10,3,4",4,0.14651107788085938
6.349599947775637,"5,18,0,2;9,16,19,3,17,8;1,6,4,15;13,12,7,14,11;10",5,0.1580348014831543
5.722434315057422,"2,14,16,12,17,15;3,5,11,9,13;1,8,6,7,0;18,10,4,19",4,0.1470017433166504
7.120503898272331,"5,1,17,3,19;18,0,2,12,15,13;9,14,7,8,11,16;10,6,4",4,0.17631101608276367
7.3801533310221314,"14,7,9,4,8,15;19,18,1,2,11,12;10,13,5,3,6,17,0;16",4,0.10564517974853516
5.4936542214275965,"4,8,1,5,19,13,18,3;6,17,12,2,16;11,10,14,9,7,15;0",4,0.1306931972503662
5.634215027177576,"1,10,16,7;8,3,15,17,2;0,13,4,12,19,14;6,11,18,9;5",5,0.12128400802612305
6.656062899639027,"12,9,4,5,16,19,18,8;0,10,7,17;3,2,1,13,6;15,11,14",4,0.13361263275146484
7.122822752543309,"6,3,19,13,12;11,8,9,5,18;14,2,7,17;10,16,0,15,1;4",5,0.16080117225646973
5.548921524376542,"19,15,2,9,10,14;11,13,4,7,3,16,0;18,12,5,1,6,17;8",4,0.10381889343261719
5.884904456085586,"14,15,11,10,12;5,17,0,19,3;8,2,9,18,4,6;1,16,7,13",4,0.14871931076049805
6.182912465759954,"15,8,17,10,11,6;18,12,0,7,16;14,1,19,9,3,2,5,4;13",4,0.14124679565429688
6.138475407992838,"17,4,19,6,14,2;15,0,5,13,16,18;3,1,10,9;12,8,7;11",5,0.1433088779449463
8.441910354688284,"18,6,12,16,17;14,0,2,1,13,11,10;8,4,15,7,9;19,5,3",4,0.15221738815307617
4.452362512568067,"13,11,6,7,0,19,18;3,15,4,5,16;2,1,10,14,12,9,17,8",3,0.15053868293762207
5.6889898350279795,"7,1,11,10;16,15,5,0,12,14,13;19,4,2,3;9,18,17,8;6",5,0.23053717613220215
8.879901202769911,"2,9,5,13;8,14,17,11,19;16,6,1,3,18;4,15,0,10;7,12",5,0.11498451232910156
8.616624965636355,"10,13,3,16;6,8,18,14,12;4,11,7,19,2;17,0,1,9,15,5",4,0.13227415084838867
7.493130947202094,"1,7,14,0,17;10,4,2,11,19;12,13,16,6,18;8,15,5,3;9",5,0.11006689071655273
5.640831833511103,"14,6,1,12,19,16;8,4,11,13,15,10;18,17,5,0,2;3,9,7",4,0.14502978324890137
7.889229355990192,"5,16,18,8,1,17,13;19,0,10,15;4,14,6,3,7,9;12,2,11",4,0.14520502090454102
5.3210376677717175,"10,17,1,13,9;18,0,15,2,7,3;14,12,4,6,8;5,19,11,16",4,0.14394640922546387
5.949268931695427,"9,2,19,5,3,18,6;10,15,17,12,1,4,13;14,11,16,7,0;8",4,0.09753727912902832
8.297973431117017,"10,2,15,1,6,3,4;7,17,5,14,8,9;16,11,19,0;18,13,12",4,0.17485713958740234
8.9373867676895,"10,19,15,0,17,11;3,8,7;13,16,9,2;6,5,1,12;14,18,4",5,0.10346460342407227
6.23527154562706,"1,13,12,8,7,15,2;9,18,19,4,17,6;5,0,10,11,16,14,3",3,0.17448019981384277
7.213908923494834,"13,14,12,0,2,10;16,8,11,9,18;6,19,15,7,5;1,17,4,3",4,0.1480095386505127
5.2244681096022365,"17,9,10,12,18,8;11,1,15,6,3;4,13,5,0,19;16,2,7,14",4,0.12598657608032227
6.320082327717477,"5,1,3,0,15;12,13,2,10,4,17;9,6,16,7,8;19,18,14,11",4,0.11621618270874023
7.709675861476683,"0,7,1,9,17;5,4,2,15;18,12,11,13,8,14;3,16,10,19,6",4,0.11089539527893066
7.660517302141347,"18,8,15,14,10,17,11;3,12,9,13,1;2,5,16,6;4,0,7,19",4,0.1248171329498291
5.824612107114138,"13,10,12,9,15,0;3,17,7,5,14,1,18;6,16,11,19,2;8,4",4,0.11168169975280762
6.534946886818446,"13,5,16,9,14;0,18,1,10,17,7;19,15,8,12;6,3,2,11,4",4,0.111480712890625
8.312728440575032,"3,9,8,2;17,19,16,10,13,4;14,18,6,7,5;11,12,1,15,0",4,0.14627623558044434
6.9249355618583674,"13,18,0,2,9,11;12,17,5,1;19,3,8,4,10,14;16,6,7,15",4,0.16516709327697754
5.20842604117546,"3,13,8,15,7,9,11,10;12,14,18,1,2;19,0,6,17,4,5,16",3,0.1488194465637207
5.908553202854451,"0,3,6,19,16;13,9,10,1,14,15,4;7,12,2,5,8,17,18,11",3,0.1296250820159912
7.8288544061341465,"0,3,5,17,9,16;1,7,2;11,6,10,15;19,13,12,8;14,18,4",5,0.11551403999328613
5.877141367561391,"7,1,3,2,13,18,9;11,0,17,12;8,16,19,15;6,5,4,10;14",5,0.12467479705810547
5.826542423504215,"18,19,10,16,6;5,7,4,3,9,14;0,11,8,13,12;17,1,15,2",4,0.12872719764709473
5.55222951685483,"11,12,10,15,3,6;8,9,19,14,18,5;4,13,1,16,17,2,7;0",4,0.1590890884399414
7.100708889430253,"10,15,8,7,19;2,13,3,1,9,12;11,14,6,0,4,18,17,5;16",4,0.10993719100952148
7.569729118779646,"2,12,9,16,10,4,8,11;13,17,1,0;19,5,7,14,18,3;15,6",4,0.15240883827209473
8.520536558312138,"12,18,15,7,10;2,17,11,1;3,6,14,9;0,5,4,13,16,8,19",4,0.13437771797180176
6.864858768296988,"0,1,10,2,18;14,7,9,12,19,4;5,13,3,8;15,6,17,16;11",5,0.14139389991760254
6.997127776902802,"7,1,4,16,12,17;6,5,2,8;11,0,13,19,14;10,9,3,18;15",5,0.16022849082946777
7.232982128251131,"5,0,14,2,13,11;19,12,10,15,3,8,17,16;6,1,7,4;9,18",4,0.16162729263305664
8.420003349910104,"16,11,2,12,4,3;19,7,10,5,9;15,13,6,1,17;0,18,14,8",4,0.09611105918884277
6.62409837774283,"3,14,10,16,18,7;2,11,1;13,19,0,15,17;8,4,12,9,5;6",5,0.10162687301635742
7.406864782771152,"10,7,1,14,9;16,15,3,0,13;8,11,5,2,6,17;18,19,12,4",4,0.11888694763183594
8.568571602572007,"1,11,14,8;17,6,5,3,7;12,0,9,4,13;15,19,16,2,18,10",4,0.12809228897094727
7.415113391859151,"16,9,6,11,0,3;18,8,17,1;15,4,2,10,19,13;14,12,5,7",4,0.13856220245361328
7.555436754222998,"5,6,16,17;15,10,4,8,9,3,0,19;7,2,12,18;11,13,14,1",4,0.09183192253112793
7.477852433460129,"9,5,18,10,8,1,4,3,11;15,13,0,2,12,16;7,6,17,19;14",4,0.09861135482788086
7.890690751159168,"9,17,18,15;6,5,7,11;3,8,2,12,1;4,19,14,10,13,16;0",5,0.17404460906982422
6.761209711406169,"3,6,16,0;5,1,17,2,10;8,9,19,4,13,12;7,14,15,18,11",4,0.09630084037780762
7.451703808481582,"8,7,12,1,5;19,6,10,14,13;9,18,17,16,0,11,3,4,15;2",4,0.14813876152038574
4.819340250547541,"10,12,3,14,4,9;15,13,1,6,8,17,7;0,11,16,18,19,2;5",4,0.11617016792297363
5.7042016899404855,"14,12,8,18,16,7;15,13,2,1;17,0,11,9,4;3,10,6,19;5",5,0.14098525047302246
7.305733683476761,"7,11,18,12,2,15,9,4;0,3,13,1;16,17,5,14,6,19;10,8",4,0.10278773307800293
5.826356908889759,"6,0,7,19,16;2,18,4,8,14,13,5,3,17;10,9,12,1,11,15",3,0.1355128288269043
6.272343772533676,"6,15,9,8;4,18,2,5,1,3;10,13,16,11;19,14,17,0,12;7",5,0.16413617134094238
5.912712621843416,"0,4,18,3;19,9,16,5,8;12,10,13,7,1;2,14,11,17,6,15",4,0.14718008041381836
8.167187405228905,"8,18,9,6;10,2,19,11,1;17,5,15,3;7,13,14,16,0;12,4",5,0.12961912155151367
5.970042528624381,"5,3,7,10,16,19;17,13,11,0,12,15,4;1,9,8,18;6,2,14",4,0.1406416893005371
7.206687115726217,"5,13,9,19,18,16;10,2,8,3;11,6,14,7,17,1,15;4,0,12",4,0.14585471153259277
7.845771319203788,"18,5,19,13,3,2;7,6,14,16,11;15,10,1,0,9,8;12,17,4",4,0.18624281883239746
6.031550657181205,"5,6,19,16,4;7,1,8,17,15;18,3,10,14;2,0,13,11,9,12",4,0.13946795463562012
5.262720813027435,"11,14,3,18,12,4;9,8,16,13,15;2,0,5,10,19,17,7,6;1",4,0.15399551391601562
6.2550305970717,"12,7,13,18,2,14;15,5,16,1,4,0,8,9;17,10,6,3,11,19",3,0.1175236701965332
6.29910693414581,"17,0,16,10;5,13,18,12,19,15;14,8,7,2,6;11,1,4,9,3",4,0.1024169921875
5.849255491789353,"6,15,14,19,13,10;9,2,12,7,4;16,0,8,5,3;1,11,17,18",4,0.16159439086914062
7.364112089881189,"6,3,14,12,18,16;5,1,2,0,8,11,17;13,9,4,19;7,15,10",4,0.1346757411956787
5.926671771790689,"8,18,7,0,1,17,5,3;15,19,16,11,13;6,12,2,9,10,14;4",4,0.14910316467285156
7.272589609232412,"14,16,8,4;12,1,7,18,2,17;0,3,10,5,11,13,19;9,15,6",4,0.12855124473571777
7.705990337523966,"15,11,7,6,16,1;0,13,2,9,3,18,8;17,10,14,4,19;5,12",4,0.14011192321777344
8.96533147947146,"7,15,0,8,6,14,10;3,18,13,9;5,1,2,17,11;4,16,12,19",4,0.14939332008361816
5.733232146028632,"6,14,10,0,15,11,9;4,12,7;17,3,13,1,2,5;8,19,18,16",4,0.13969087600708008
5.58695386202576,"2,17,19,11,14,16,8;4,6,9,0,18;15,7,5,12,13,3,1;10",4,0.13657259941101074
9.673851268151779,"16,1,9,11;19,18,15;3,2,5,0;4,7,10,17,12,8;6,14,13",5,0.10456657409667969
6.56171941885057,"1,13,3,10;5,16,2,4,17;15,19,9,12,6,18,14;7,0,11,8",4,0.09503006935119629
6.348951355750179,"0,5,4,11,9,2,6,1;10,15,8,7,18;16,13,12,19;17,3,14",4,0.0972738265991211
7.064509433698173,"4,14,13,7,17,11,0;8,12,6,2;5,9,1,18,3,15;10,16,19",4,0.101470947265625
7.263255466895151,"6,17,14,5;16,18,1,2,19,7,13;11,15,8,12;3,10,9,4;0",5,0.09512734413146973
7.089402610714137,"19,3,0,2,9;5,6,11,16,1,15,4,8;7,14,12,13,18,17;10",4,0.09092569351196289
5.914009593494889,"1,12,8,6,10,19,11;13,9,4,7;5,15,14,18,3;16,2,0,17",4,0.10752248764038086
5.9942684873495224,"6,9,0,3,5;19,2,13,18,16,17,15;10,11,8,14,1;7,12,4",4,0.15417933464050293
7.130017402703309,"13,17,3,5,12;6,7,0,15;8,11,18,16,10;19,2,9,4;1,14",5,0.11243176460266113
7.370217839617922,"14,0,8,9;17,10,16,18,13,12;7,15,3,6;5,19,2,11,1;4",5,0.10246729850769043
7.36032097384312,"10,7,5,16,4,14,9;6,12,8,18;1,15,2,13;17,0,11,19;3",5,0.09830331802368164
7.48275712287823,"10,11,16,18;5,0,6,7,2;3,19,12,4,17,1;13,9,14,15,8",4,0.17016291618347168
5.360695353560423,"8,5,13,9,15;12,14,4,10,7;17,18,3,11;0,1,16,19,6,2",4,0.1336972713470459
7.583033112332997,"16,18,10,1,14,3;13,11,8,12;9,5,19,15,2;4,7,6,0,17",4,0.11493253707885742
7.410901312808276,"0,9,17,8,14,11,1;19,6,15,18,5,7;4,3,13,16,12;2,10",4,0.14243507385253906
6.206919922598399,"18,16,1,10,14,8,17;0,5,7,2;13,15,9,19;12,4,6,11;3",5,0.1515216827392578
6.874738973643943,"16,14,7,3,13;5,15,0,6;1,17,2,8,4,18,10;9,11,19,12",4,0.14732122421264648
7.989152784331367,"4,6,10,7,18;16,15,17,14,5;3,2,9,11;19,8,12,1,0;13",5,0.0937795639038086
6.363750656472981,"1,2,17,0,15,5;10,14,9,13;16,12,7,4,19;6,8,11,3,18",4,0.12697720527648926
5.413633146159218,"9,18,2,19,7,0;4,1,14,5;3,11,8,17,12;13,15,10,16;6",5,0.13487839698791504
7.582881716825105,"1,12,16,18,4,9;13,6,5,10;17,11,19,8,14,3,7;0,15,2",4,0.11699843406677246
6.487265535168963,"9,17,18,2,8;15,14,4,11,6;0,3,5,7;12,1,13,19,10;16",5,0.12872672080993652
8.810593805845546,"1,9,16,11,14;4,12,2,17;13,0,15,19,5;6,18,10,8,3,7",4,0.15357613563537598
6.586250542033193,"0,13,10,18;19,16,5,15;1,2,14,3,9;8,17,12,4,6,7;11",5,0.10560059547424316
8.567305526512342,"1,7,8,6,18,0;15,13,19,9,4,2;10,5,16,12;17,14,11,3",4,0.174576997756958
7.978148461698796,"8,18,16,5;11,19,15,13,14,2;7,0,17,12;10,3,9,6,1,4",4,0.1151895523071289
7.163781798851721,"13,8,15,10;17,4,16,5,19;11,3,2,12,6,14,7;1,9,18,0",4,0.15421795845031738
7.077389993788316,"15,3,14,11;9,6,13;19,2,17,5,0,18;10,8,7,16,4,1;12",5,0.14583659172058105
6.440056715037592,"3,4,1,18;6,15,2,8,19,17,16;5,9,13,0;12,10,11,7,14",4,0.12680554389953613
6.410130168391873,"5,13,4,0,19;17,2,12,10,1,16;3,7,6,14,15,11;8,18,9",4,0.1097416877746582
5.430522179041237,"5,9,19,15,17;18,16,14,8;4,1,11,3,13;0,2,7,6,12;10",5,0.13505816459655762
5.958630967075152,"18,2,11,0,14;10,4,17,16,1,13,6,19;15,12,7,8,5,3;9",4,0.1318659782409668
6.419210790618331,"1,17,18,13,15,16;19,3,10,4;7,0,6;14,9,12,11,8,2;5",5,0.1219933032989502
7.322478829039188,"1,8,5,9,18,15,14;13,3,4,2,10,12;16,17,19,11;0,6,7",4,0.11836814880371094
8.780538670552373,"15,8,4,11;6,7,13,19;5,16,10,9,17;3,14,2,1;18,0,12",5,0.13934731483459473
4.682241687985617,"5,3,6,10,7,19;1,8,17,13,14,18;15,16,11,9,12,4,2;0",4,0.11733698844909668
5.902530632608926,"9,13,19,5,3,15;2,8,11,1,7,10,4,17,14,12;18,0,16,6",3,0.11776280403137207
6.822978060902544,"16,19,13,4,12,14;7,10,2,0;15,5,3,11;1,18,8,17,9;6",5,0.1596975326538086
6.856218837101281,"19,13,16,0;3,10,8,2;5,6,14,18,4;12,1,15,17,9,7;11",5,0.12186193466186523
7.265853915288881,"5,9,12,0,13;18,8,16,3;6,19,4,17,2,7;10,1,11,15,14",4,0.13553285598754883
5.962677231187811,"5,3,1,6,19,16,18;14,9,17,2,4;12,15,10,8,7,13;0,11",4,0.1516740322113037
6.672028213465545,"19,15,1,3,4;17,8,14,5;10,16,13,6,11,12;9,2,7,0;18",5,0.15329384803771973
5.2574041440726536,"5,10,11,9,6;15,7,4,8;12,2,1,0,3;14,19,17,18,13;16",5,0.12418103218078613
6.9492926239060395,"3,14,1,15,10;16,5,6,9;2,0,17,19,13,11;4,8,12,18;7",5,0.163865327835083
5.975535090848398,"16,4,13,11,10;18,14,1,5;19,9,7,8,17;12,0,15,2,3;6",5,0.11584901809692383
7.426727347679927,"4,8,0,2,15,7;13,1,9,17,5;18,10,6,12,16;3,19,14,11",4,0.14755916595458984
7.1397813193318935,"9,16,4,11,17,1;10,2,12,14,5,18;6,19,3;15,0,7;8,13",5,0.11695408821105957
9.040689942065947,"2,6,19,17,0,12;14,7,13,1,11;5,3,16,9;10,18,8,4,15",4,0.17615151405334473
5.606067376963116,"1,19,3,2,7,9;5,13,15,10;4,11,8,16,17,14,0;18,6,12",4,0.13211870193481445
5.025097702419311,"2,16,19,0,14,17,5;4,11,10,15,3,12,1;8,18,9,13,7;6",4,0.14938950538635254
6.028144905827826,"5,9,10,13,15;19,7,17,0,11,1;3,2,16,6;14,4,12,8;18",5,0.1550753116607666
5.683653348922565,"5,11,2,0;3,9,14,1;17,15,8,16,7;6,13,18,10,19,4;12",5,0.1454486846923828
6.468525366117911,"19,9,6,8,2,17;0,15,16,11,4,10,3;1,13,18,14,7;5,12",4,0.11510729789733887
7.143432290563412,"19,11,3,8;4,18,15,10,14;13,5,12,16,0;7,9,1,2,6;17",5,0.12534761428833008
7.383858311964946,"8,9,14,11,10;15,5,0,6,16;4,18,7,13,2,19,12;17,3,1",4,0.12514853477478027
5.433390961863208,"17,9,2,15;8,0,3,1,13,5,12;7,19,6,14,11,10;16,4,18",4,0.10398674011230469
7.082067136623507,"12,3,15,16,0;4,18,19,14;5,10,8,9,13,2;1,7,17,6,11",4,0.12083196640014648
9.972553429976637,"17,15,13,6;10,0,9;12,19,5,4,18;2,16,7,14;11,8,1,3",5,0.10662436485290527
6.142721007247724,"10,16,6,7,9,13;2,15,12;8,17,0,18,5,11;4,1,3,14,19",4,0.10852599143981934
6.044394771075114,"11,16,3,1,12,7;6,8,15,5,0,10;2,19,4,13,9;18,17,14",4,0.11060237884521484
8.445470705902839,"19,0,2,12,1,15;16,3,18,10;7,14,11,9,13;17,8,5,4;6",5,0.16199755668640137
6.669674794743359,"12,17,5,11;18,14,16;8,1,13,0,9,7;3,10,6,19,4,15;2",5,0.14336109161376953
7.398181385415917,"0,14,2,4,12;11,18,8,16;6,19,3,13,15;1,5,9,17,10,7",4,0.16231489181518555
5.833211803117585,"10,6,5,12,18,13;0,11,2;14,1,7,8,17;19,15,16,9,4,3",4,0.149064302444458
6.561885872779989,"19,3,10,2;7,5,13,17,12,15;0,4,8,14,6,9,1;11,16,18",4,0.09960484504699707
6.502042024683789,"12,11,15,9,4,3;19,13,16,17,6,1,0;2,14,5,18,8,7;10",4,0.10178685188293457
5.50594014040953,"1,8,16,15,7,4;12,3,17,5,10,2;11,9,14,18,13,19;0,6",4,0.12988615036010742
6.297394076119649,"10,3,17,4,15;16,5,18;8,1,14,2;9,11,19,12,7;6,13,0",5,0.12658023834228516
7.071030386247914,"10,13,5,7,12,14;8,19,9,6,11;3,17,4,1,16;2,0,18,15",4,0.11347484588623047
9.052451077489351,"5,19,16,17;0,4,13;12,8,10,11,6,3;9,2,1,15,14,7;18",5,0.10226583480834961
5.204332580359729,"11,13,7,9,1,16,14,18;2,8,12,10,3,0;15,4,6,19,5;17",4,0.10531163215637207
5.632045680840077,"15,6,3,14,9,18,5,8;16,12,1,2;7,17,13,11,4,19,10;0",4,0.14353370666503906
6.558780611520872,"2,7,9,3,19,6,14,12;15,5,18,8,17,11,13;10,1,4,0,16",3,0.16247105598449707
6.728671501296448,"16,6,3,18,13,12,7;8,5,11;2,1,0,14;4,9,15,10,19;17",5,0.10648703575134277
7.827008007091537,"1,18,13,2;4,9,12,10;7,14,3,8;11,15,17,16,6,19,0;5",5,0.11436796188354492
6.886205438550622,"11,2,5,6,19,13;8,9,16,7,1;15,3,10,17,12;14,4,18,0",4,0.12257742881774902
7.369103245763041,"10,9,2,7,14;0,18,16,3,4;6,11,17,5,12,13,8;15,19,1",4,0.16602492332458496
6.293529800910676,"0,12,11,10,2,8;1,4,13,5,6;16,9,7,15;17,18,14,19,3",4,0.146775484085083
7.897901643284968,"8,15,2,1;4,12,14,6,3,9,0;7,16,17,5,19;18,10,11,13",4,0.15388846397399902
7.7181280584721215,"2,7,0,10,19,4,5,15;6,12,13,3,8;18,11,16,17,14;1,9",4,0.08985376358032227
6.6638176113733625,"9,12,1,18,0,6;19,2,15,7;13,11,10,16,3,17;5,14,8;4",5,0.16797876358032227
8.071526705910768,"17,10,7,18,1,19;4,0,3,9,15,5;8,16,6,2,13;12,11,14",4,0.11291193962097168
5.175637274565368,"8,14,2,15,4,3;18,9,5,12,6,17;7,13,19,11,0,1,10,16",3,0.10749030113220215
6.581037494386192,"15,13,7,0,12,10;1,3,2,14,4;18,11,6,8,17,19;5,16,9",4,0.1635277271270752
6.842701141296041,"12,13,4,0,3;14,1,10,7,11,8,17;16,19,5,6,18,9;2,15",4,0.1375887393951416
6.446543631722527,"12,15,3,16,1;14,11,13,10,19,4,17;5,6,18,7,8,9,0;2",4,0.13944196701049805
8.736887335143614,"9,15,16,3,4,7;11,13,18,1,14;17,6,0,19;2,10,5,8,12",4,0.10553479194641113
7.829266302465387,"9,5,2,3;10,18,15,11,6,0,12;4,19,7,17,16,8;14,13,1",4,0.15291500091552734
6.644211003751801,"12,8,11,17,9,10;6,15,2,16,3;19,14,0,13,5,7;18,4,1",4,0.15752458572387695
5.4168264595386555,"6,12,11,1,0,18,5;10,9,17,13,14,3,7,8;15,4,16,19,2",3,0.13205409049987793
7.592053847303378,"2,0,7,19,8;14,9,18,16,1;12,3,10,5;13,6,15,17,4;11",5,0.144819974899292
7.630082645634831,"15,8,0,11,4,10;12,5,9,16;18,3,19,1;7,6,2,13,14;17",5,0.16076898574829102
8.483300564312529,"10,12,5,18,13,0;16,19,2,4;7,3,15,6;17,1,8,11,9;14",5,0.09954977035522461
5.6807511920987395,"14,7,5,18,4,6,13;16,2,9,8,11,17,1,19;10,3,0,15;12",4,0.1399071216583252
6.570860915545726,"10,7,19,2,12,0,4;6,1,3,14,11;17,9,8,16,5,18,15;13",4,0.14203238487243652
8.59687549234648,"10,9,0,3,1,15;6,18,2;19,13,5,7,16,4;17,8,14,11;12",5,0.14454936981201172
6.887292416780049,"16,4,12,19,15;9,3,13;7,1,18;14,8,6,0;5,17,11,2,10",5,0.14954280853271484
7.903738936996103,"12,14,18,17,0,16;11,3,15,1,8;4,6,19,2,5;13,9,7,10",4,0.10301423072814941
6.8426100206193174,"13,5,3,1;14,10,9,18;7,19,4,15;12,11,16,8;17,2,0,6",5,0.1175379753112793
4.552442300637587,"18,16,15,11,19,8,5;3,10,9,6,2;17,4,12,1,0,14,7;13",4,0.13471174240112305
5.615758965470198,"14,15,16,12,10,9;4,17,7,8,6,3,18,11;1,5,0,13,19,2",3,0.1076512336730957
6.851969200580329,"8,7,19,9,4,12,10;13,6,2,3;11,17,16,14,0;18,5,1,15",4,0.3799476623535156
5.334152603109558,"16,17,2,18,11,1;12,14,8,0,13,4;6,10,7,15,19,9,3;5",4,0.10649371147155762
6.575650476298048,"6,17,18,0,13,14,2;12,7,9,15,4;3,16,5,1;11,10,19,8",4,0.12276864051818848
8.750172722288841,"10,12,0,1,14,2;8,9,16,19,4;3,5,6,17,11,18;13,7,15",4,0.14944911003112793
5.050571065687586,"7,12,10,8;13,5,2,9,19;18,16,14,0,4;11,17,15,3,6,1",4,0.1538248062133789
7.422175188908781,"6,5,16,15;10,0,18,3,17,7,8;13,2,1,12,14,11;4,9,19",4,0.1337745189666748
5.69445495655788,"1,14,10,3,19,17,11;16,18,8,4,13,6;2,5,15,9,12,0,7",3,0.15239477157592773
6.853170561314745,"19,5,14,2,15;7,17,13,4,11,16;1,0,8,3,6,9;18,12,10",4,0.12810111045837402
9.143795783001444,"4,19,16,12,1;7,18,3,17,9,11,13;14,6,5;0,10,8;2,15",5,0.15147948265075684
7.748165638284512,"10,18,11,9;5,6,1,14,2;12,19,16,0,17,8,7;13,3,15,4",4,0.1237032413482666
5.154076759462273,"3,5,2,17,9,6;7,13,1,0,16,19,10;15,8,12,14;11,18,4",4,0.13077378273010254
6.057939097756822,"1,19,12,7,3,2,16,9;4,14,8,11,17,18;13,15,6,10;5,0",4,0.11007332801818848
6.905989015554063,"11,9,18,2,17;13,19,10,4;1,3,8,6;16,0,15,14,12,5,7",4,0.11080408096313477
6.04407392658811,"14,10,18,16,8,9,6,2;5,1,0,13,12,4;19,15,7,11,17,3",3,0.11263871192932129
7.6906588553096915,"17,15,16,11,18,6;19,9,1,8,2;14,7,3,4,13,0;10,5,12",4,0.12226748466491699
5.946317230824725,"5,9,0,6;15,8,12,11;7,2,3,18,14;4,1,19;10,17,13,16",5,0.15198040008544922
5.979930027489766,"11,4,9,3,5,6,1;10,19,16,17,14,12,7;0,13,8,15,2;18",4,0.15199732780456543
6.5171574953812605,"2,11,12,3,7,1,13;10,19,5,14,8;15,18,16,0,4;17,9,6",4,0.15314888954162598
7.45064692186938,"5,7,2;19,16,13,8,14;1,3,0,4,17,11;6,10,12,18,9,15",4,0.10119795799255371
5.809194341853954,"11,13,9,0,14,12,1;6,10,19,5,8;4,18,15,16,7;3,2,17",4,0.1107022762298584
7.476386558304024,"13,10,7,8,5;16,9,19,3,1,12,0;18,4,2,11,6,17;14,15",4,0.11454057693481445
