Obj,Routes,Vehicles,Elapsed
5.335518363925856,"11,6,2,12,7,19,1;8,5,4,9;10,0,14,3,16,17;18,13,15",4,0.30118250846862793
5.88638179998284,"14,11,15,19,6;0,9,17,7,2,5;8,4,12,16,1,13;3,10,18",4,0.2880265712738037
6.310552676204962,"17,8,18,15,4,0,10;11,9,14,1,7,19,3;5,6,2,16,12,13",3,0.29544830322265625
5.833998294327329,"9,3,8,5,0,13,4,19;2,10,12,17,16,6;14,18,11,7,15;1",4,0.29343366622924805
6.155285503848818,"12,18,19;8,17,2,3,7,1;16,9,6,13,15;5,10,4,0,14;11",5,0.29611802101135254
6.359515884443228,"7,1,9,4,6;0,17,10,15,2;8,13,5,11,19,12,18,16,3;14",4,0.2992551326751709
7.816900813225073,"12,10,8,7,15,1,3,11;19,16,13,17,0,6;18,4,2;5,14,9",4,0.3117556571960449
6.050859417758449,"13,6,2,9;15,0,1,4;7,5,10,11,3,17,8;18,12,19,16,14",4,0.2976360321044922
6.01152216572847,"3,10,1,9,2,16;13,17,0,14,8,6,5;15,19,12,11,18,4;7",4,0.32904672622680664
8.154630289310775,"0,7,5,6,13,2,8;4,16,15,9;17,11,14,1,18;19,10,12,3",4,0.29479074478149414
6.624105921215877,"5,12,16,1,17;7,0,2,8,3,13,15;6,14,11,19,9,18,10;4",4,0.28994011878967285
6.699868226640863,"6,14,8,2,13;11,12,17,19,5,1;16,7,18,0,9,15;4,10,3",4,0.2994506359100342
5.510194487462032,"3,19,6,5,15,18;11,12,4,16,8,9,14,2;17,7,13,0,1;10",4,0.3020446300506592
6.696206535331462,"5,18,19,8,13;0,11,7,14;16,15,1,17,9,10;6,2,4,3;12",5,0.3016526699066162
7.770943741777035,"4,9,18,13,8;5,11,10,3;6,1,16,14,19,0,7;17,2,12,15",4,0.3078176975250244
6.556700010833724,"19,12,10,7,9,0,13,14,4;5,2,15,17,16,11;18,8,1,3,6",3,0.3173375129699707
7.0561938592417,"1,6,4,0,12,9,13,5,18;15,16,11,8,10,14;17,3,7,19;2",4,0.6984472274780273
5.495443957437533,"9,13,19,12,3,6,8,14;0,10,2,7,18,1;15,16,4,11,17;5",4,0.30204129219055176
8.868824532029485,"2,5,0,8;11,10,12;6,16,4;3,15,9,17,1;14,13,18,19,7",5,0.32311296463012695
6.069749871623157,"9,5,16,13,7;10,19,1,3;11,17,2,15,4,6,18;8,12,14,0",4,0.30712246894836426
6.772832034818202,"14,0,15;2,5,18,16,13;12,6,3,7,1,9,11;8,19,17,10,4",4,0.3153502941131592
7.275415241495802,"0,1,3,5,2;19,11,7,9;18,6,13,16,10;8,14,15,17,4;12",5,0.3106365203857422
7.963460635796618,"12,1,10,6,19,15,18,16;5,4,13,17;3,8,14;7,9,11,2,0",4,0.32093310356140137
6.291482141699381,"2,3,10,18,7;16,17,13,11,14;6,9,15,4,19;8,0,5,1,12",4,0.381350040435791
6.100558393860889,"11,13,7,16,4,5,1,6;17,19,2,12,15,3;0,9,14,8,10;18",4,0.3442115783691406
4.823100652944005,"7,10,13,17,19,11;16,2,8,15,0,9;4,1,14,6,18,3,12;5",4,0.28759169578552246
5.370515026948018,"10,4,18,11;7,15,14,1,17,3;6,12,19,9,5;16,13,8,2;0",5,0.2588474750518799
7.044908525041919,"10,13,5,0,1;3,2,15,17,4;19,14,6,18,7;11,16,9,12,8",4,0.2563447952270508
8.880535939596529,"12,15,2;8,17,5,14,11;3,9,19,16,0,4;10,18,7,13,1,6",4,0.30394482612609863
7.060293516267216,"6,7,18,8,10;17,19,9,3,13;2,11,14,15,1,16;4,5,12,0",4,0.3096795082092285
4.689091134459794,"11,3,12,1,4,17,6,7;14,5,19,15,16,2,18,10;8,9,0,13",3,0.30066633224487305
5.884002169865035,"15,5,19,13;2,8,10,17,7,11;6,16,12,18;3,0,9,14,1;4",5,0.29381561279296875
7.4356506660494395,"14,16,6,11,2;13,10,19,8,17,4;3,9,18,15,0;7,12,5,1",4,0.29758739471435547
7.5979139625416785,"19,6,3,2,13;15,17,1,10,9,12,5;8,0,7,16;11,4,14,18",4,0.2973144054412842
5.529058902242242,"15,9,7,3,4,11,16;0,2,19,8;14,5,1,6;12,10,18,17,13",4,0.29566240310668945
7.989570564450684,"9,15,13,0;3,18,12,2;6,16,5,8,1;10,14,4,11,7,17;19",5,0.30193305015563965
6.283198525745987,"2,9,7,8;1,14,4,16,10,19;3,5,6,12,18;0,15,13,17;11",5,0.2653157711029053
7.093050133187264,"5,6,0,18,11;7,13,4,9,19;10,15,3,14,2,1,12;16,8,17",4,0.28457093238830566
6.781704819892,"9,7,11,3;2,1,13,18;4,15,10,16,5,6;0,8,17,14,12;19",5,0.29570651054382324
6.395654005012084,"9,4,2,16,5,19;0,3,17,15,6,14,10,8;11,7,12,18,1;13",4,0.3077971935272217
7.386655366904515,"15,18,9;6,8,14,7;17,11,4,2,12,13;10,1,0,16,3,5;19",5,0.3023030757904053
6.5098883471628195,"9,7,4,16,19,3;0,18,13,2,11,1;17,10,14,15;12,6,5,8",4,0.30307555198669434
7.347652741008558,"9,19,11,15,17,0;2,6,5,16,8,3;18,13,10,1;12,7,14,4",4,0.24597644805908203
7.819378368769147,"4,16,9,10;8,19,18,5,13,0;7,15,3,17,14,11,6;1,12,2",4,0.3288688659667969
5.870854899049636,"6,14,11,15,5,12,9;10,8,3,16;7,4,17,18;1,19,13,0;2",5,0.29472899436950684
7.563326596591141,"15,12,10,3,16;6,18,14,19,7,11,1;8,2,13,17;4,0,5,9",4,0.2900876998901367
8.055686979818605,"4,18,8,7,13;6,9,14,17,12;0,1,11,5,16,2;15,19,10,3",4,0.2906961441040039
5.924876337400004,"18,4,2,3,14,6;8,13,12,0,1,15,11;16,7,17,19,9,10;5",4,0.5423920154571533
7.161941288728675,"17,8,2,12,5;4,0,1,15,18,6;10,14,7,11,19,3,16;13,9",4,0.3120131492614746
7.237600408190966,"6,14,1,9;13,3,12,17,8;16,19,18,4,10,7;15,2,11,5;0",5,0.2540295124053955
6.753353074479245,"8,0,12,15,1,17;16,10,7,6,2,3,13;14,9,4,5;19,18,11",4,0.313709020614624
7.281398749082354,"8,10,17,4,19,14;9,1,18,6;12,3,11,0,7,15,2,16;13,5",4,0.29914402961730957
6.28545244467691,"5,2,0,1,17;9,14,3,19,15,18;10,16,13,6,11;4,7,12,8",4,0.29582762718200684
6.466480484987964,"0,16,1,3;17,18,15;4,11,13,10;8,14,12,19,9;5,2,6,7",5,0.2729792594909668
5.6270698067381035,"10,3,8,0,11,9,7;16,2,17,14;1,15,18,19,12;6,5,13,4",4,0.29160475730895996
4.610369908617226,"6,2,10,14,8,19;12,1,5,9,15;3,16,11,4,13,18,7,17;0",4,0.2902865409851074
8.690727749392993,"15,4,2,11,1;13,19,17,18;3,16,10,6,9,7;5,12,8;14,0",5,0.30776309967041016
8.564998379388173,"17,12,15,14;8,18,9,16,10;4,6,7,0;19,5,3,13;11,1,2",5,0.25150537490844727
7.149198215441967,"7,16,18,17;9,13,8,15,19,11,12;2,6,14;1,3,5,4,0;10",5,0.2784438133239746
5.419328245127771,"17,16,15,13,10;12,7,6,3,9;14,11,19,5,18,1;0,2,4,8",4,0.2949998378753662
5.593072606015313,"0,1,18,7,2,16,15;4,9,3,5,10,17;19,12,11,13,14;6,8",4,0.2769334316253662
9.738271406522873,"12,2,10,16;6,8,15,19;3,14,18,4,7;5,11,1,17;13,9,0",5,0.22564697265625
7.058547139853734,"19,9,4,13;14,15,11,17,10;1,7,8,6,18,5;0,2,3,12;16",5,0.25144290924072266
7.701845607277444,"19,13,15,11,9,14;4,16,1,8,6;2,7,17,0,3,18;12,5,10",4,0.2960166931152344
6.785308539686425,"11,8,13,18;3,15,5,17;19,2,1,0,16,4;10,12,7,14;6,9",5,0.296628475189209
5.643634101382455,"4,17,8,19,10,16,9,11;1,18,14,13,6;5,15,2,3,0,7;12",4,0.2985091209411621
5.83041250380686,"10,5,17,11,14,9;6,3,13,19;18,8,2,12,15,7;0,4,1,16",4,0.29117298126220703
6.5077626987047275,"11,8,4,13,6,17,0;7,10,18,15;16,19,9,5,14,1;2,3,12",4,0.2890465259552002
6.95634382667928,"7,14,6,16;11,0,8,4,15,13;3,17,1,5,19,12;2,18,9,10",4,0.30055999755859375
5.812327404544972,"18,16,11,12;4,0,5,1;14,3,13,10,17;9,19,7,2,8,6;15",5,0.2878150939941406
7.517120453957892,"8,1,6,10,4;9,17,12,16;7,11,3,19;13,15,18,2;5,14,0",5,0.27846407890319824
6.609513873036965,"1,9,10,15,6,13;19,2,7,8,14,0,5,12,16;4,17,3,11;18",4,0.3237426280975342
4.6407015313401265,"15,3,5,11,4,17;2,9,13,12,14,7;10,19,0,8,18;6,1,16",4,0.28871703147888184
5.027655528830731,"8,19,1,6,10,16,2;7,17,5,0,11,3;14,12,18,9,13,4,15",3,0.3120687007904053
6.287409661687526,"18,13,17,9,14,6;4,10,15,2,0,16,11;5,8,1,19,12,7;3",4,0.3089613914489746
6.124034442047574,"5,10,17,9,15,1;19,0,16,11,2,8,7;13,3,14,12,6;18,4",4,0.2731761932373047
7.1078509396765925,"0,4,14,8,10;18,11,15,5,12,1,9;6,19,16,3,2;7,17,13",4,0.3080005645751953
8.427698855761268,"19,6,8,17;0,13,5,2,11;9,15,18,3;1,16,4,14,7;10,12",5,0.2642240524291992
6.060129056607403,"1,2,16,12;9,14,10,19,0;7,4,11,18,3,17,13,15;5,8,6",4,0.29380226135253906
4.987947872609675,"9,16,5,12,2,3;10,8,13,15,0,14,4,17;19,7,11,1,6,18",3,0.3049037456512451
5.253266387866144,"6,4,14,9,16,13,11,10,1,15;17,3,5,2,12,18,8,7;19,0",3,0.2941856384277344
6.2558632234733675,"11,2,4,14,3;0,6,8,18,9,5,16;12,7,10,1,13;19,17,15",4,0.2735769748687744
8.052226962446703,"1,5,10,8,19,6;3,18,9,11;16,7,17,13,0;4,12,14,15,2",4,0.2923166751861572
6.846918568068649,"4,15,8,2,19,12;11,6,1,14;3,0,16,13;10,18,9,7,5;17",5,0.2899596691131592
7.403923565948564,"14,10,3;19,18,13,9,2;16,17,7,8,11,6;4,1,0,12;5,15",5,0.31272292137145996
6.032671628984204,"12,8,18,2,13;7,5,9,3,6;11,4,15,16;10,1,19,14;17,0",5,0.286771297454834
6.662187875778418,"15,6,19,13;17,0,14;11,12,4,9,2;1,10,7,3;5,16,18,8",5,0.2802262306213379
6.3991489668148445,"7,1,8,16,5,11,12;14,6,13,3,4,2;0,10,17,19,15;18,9",4,0.27813053131103516
5.3246820073762375,"7,3,18,19,15;16,12,8,13,17,9,14,10;1,0,5,11,6,4;2",4,0.29305601119995117
4.6538715509346975,"16,2,1,13,12;17,14,8,4,19,10;15,9,0;11,5,7,18,3;6",5,0.28318071365356445
5.685930552772895,"19,17,7,10,2;5,16,12,13;18,1,4,15;6,14,0,8,3,11;9",5,0.2939445972442627
6.483076280381464,"18,5,16,14,17;2,3,9,7,19;11,13,6,0;15,10,8,1,4,12",4,0.28337836265563965
6.381732266737375,"14,2,8,0,17,19;13,1,5,3,15;7,9,11,18;12,16,4,10;6",5,0.25823020935058594
6.863136705246854,"19,5,6,4,12,10,2;16,13,8,14,18,15;7,3,9,1,17;0,11",4,0.2653186321258545
5.129913527722612,"9,8,15,7,14,11;10,3,12,18,6;5,4,13,16,17,19,1,2;0",4,0.3104972839355469
5.371834121078277,"2,15,3,17,0,7,12;10,16,1;19,18,11,9;13,6,5,14,8;4",5,0.30258893966674805
6.992060101164768,"3,0,19,7,2,10,18;9,14,13,12;17,4,6;15,16,5,1,8;11",5,0.2599918842315674
6.726503249580591,"7,15,5,10,13;18,14,1,12;16,6,8,19;17,4,3,11,9,0;2",5,0.26175951957702637
5.831147393294787,"12,15,14,5,16,3,4,9;18,6,1,11,0;8,13,7,10,17,19,2",3,0.3080775737762451
7.0907165516088675,"13,8,11,18,15,10;14,7,5,19,12,9;4,1,16,0,2,17;3,6",4,0.3211202621459961
6.07799549783123,"1,16,11,13,19;3,4,0,9,12;10,2,5,8,15;7,14,6,18,17",4,0.29447484016418457
7.98247788931584,"3,1,17,19,6,5,14,8;13,18,2,0,15;10,16,12;9,7,11;4",5,0.29674553871154785
7.448625167616077,"9,0,16,12,5;17,18,2,19,8,1;11,3,14,15;13,4,10,7;6",5,0.30188775062561035
7.460156765524142,"15,13,3,10,14;2,4,19,12;0,17,5,8,6;1,9,16,7,18,11",4,0.30387187004089355
4.524558588202288,"12,7,13,2,0;15,11,17,14,6,8,10;1,5,16,9,19,4,18;3",4,0.3038787841796875
6.988039144798743,"6,18,5,14,2;13,0,9,10;15,3,4,19,7;17,8,16,11,12,1",4,0.29510927200317383
6.258633993155348,"7,3,6,16,8,11;2,1,19,9;12,18,5,17,14,15;13,10,0,4",4,0.31846165657043457
6.4988543035751825,"0,16,6,11,12;13,2,17,14;10,8,5,4,1,7;3,18,9,15;19",5,0.24554848670959473
6.076425945429464,"14,11,18,1,6;17,13,2,16;15,19,12,7;9,8,4,3,5;10,0",5,0.27725720405578613
5.886285354756245,"10,17,5,14,12,15,19;9,0,16,18,7,1;11,13,4,8,6,3;2",4,0.3015108108520508
7.181375888451693,"4,10,15,17,0;2,3,13,11,1;16,5,18,14,8;12,9,19,7,6",4,0.3043985366821289
7.1486697710803835,"14,10,7,2,12;4,3,8,9;13,0,18,5,11;15,17,19,16,1,6",4,0.2562217712402344
7.0522994126908545,"2,13,12;19,11,1,15,6;16,5,10,4,9,3;0,17,18,14,7,8",4,0.3173501491546631
5.467578246369946,"13,17,12,2,14,15;9,1,5,7,11,18;4,0,19,6,10,16,3;8",4,0.29705166816711426
8.592368546192988,"11,6,15,3,4,14;18,0,16,2,9;19,8,7,5,17,12;10,13,1",4,0.3112375736236572
7.165853336284625,"15,5,18,14,9,2;16,11,17,12,1,13;6,7,10,8;0,4,19,3",4,0.31516242027282715
10.13520254511565,"10,4,3,19;2,16,15,12,7,5;14,11,0,13;6,18,17,1;9,8",5,0.24898386001586914
4.733078766643588,"16,2,8,5,17;0,19,9,12,10,18,3,1;14,7,11,15,13;4,6",4,0.28671717643737793
6.263597187405098,"6,1,3,0,14;4,2,13,19;17,11,18,12,9,15,16,8;7,10,5",4,0.3222372531890869
8.37963976803385,"8,4,2,7,9;11,16,15;3,10,18,6;14,19,17,5,1,12,13;0",5,0.29098939895629883
5.536432824026945,"9,11,6,2,13;12,4,14,3,17,8,10,0;7,15,5,19,18,16;1",4,0.30721020698547363
8.111749180318679,"17,9,1,2;5,15,13,8,7;19,18,10,3,0;14,12,4,11,16;6",5,0.30315685272216797
6.011521503904669,"1,2,14,4,19,5;15,3,12,8,7,11,6,16;13,10,17,18,9;0",4,0.27234315872192383
5.50692657588399,"8,17,11,14,7,0;3,6,18,15,16,10;12,4,13,19,9,5,1;2",4,0.2908334732055664
6.200595504973041,"4,12,2,11,8;17,5,14,18;19,7,9,10,1;0,15,13,16,6;3",5,0.2970750331878662
6.353213227211861,"17,14,16,8,1;13,4,10,9;15,18,0,2,12;19,6,5,7;3,11",5,0.29372525215148926
6.930764611577962,"18,9,16,11,19;17,5,10,12;4,14,8;3,7,13,0,6;1,2,15",5,0.2847020626068115
5.26551128770564,"7,14,2,18,9,11,17,4;19,0,3,6,1,12;16,10,13,5,15;8",4,0.2961268424987793
4.79281050575962,"2,8,11,7,5,1;3,10,12,17,19,9;0,13,4,6;16,18,15,14",4,0.28684568405151367
5.633099296140651,"19,2,0,4,8;5,6,11,13,18,14;3,7,15,1;9,12,16,10,17",4,0.3078763484954834
6.797248413351374,"19,4,1,6,11;8,15,3,9;5,13,14,12,2,10,0;7,17,18,16",4,0.2946810722351074
7.088181925262425,"12,2,4,15,11;7,6,13,9,3,10;5,17,14,19,0;18,8,16,1",4,0.3054983615875244
6.742038255513133,"0,11,6,7,12,13;4,10,16,15,18;19,8,3,1;2,14,5,17,9",4,0.2974858283996582
7.176490041109214,"1,3,19,0,11;18,15,10,17,7,13,9;6,12,5,8,2,16;14,4",4,0.3084526062011719
7.372785576688116,"1,13,18,8,9,3;12,14,15;19,5,0,16,2;4,11,6,10,17;7",5,0.31152844429016113
5.955592076971296,"7,18,9,10,12,6,3;13,1,16,8;15,4,17,0,19,2,11;14,5",4,0.29556918144226074
5.71162440191961,"10,4,13,16,15;9,2,11,5,19,8,1;0,6,7,17,14;18,12,3",4,0.28302574157714844
7.761171872432675,"7,9,14,11,4,6;15,17,18,10,12;3,13,5,8;2,16,1,19;0",5,0.29655885696411133
5.4608076855948635,"2,18,13,15,5,14;9,11,10,7,12;19,16,6,4;3,1,0,8;17",5,0.2908341884613037
7.995283387109792,"1,13,14,16,15,9;11,8,0,10,12,6;2,17,5,18;19,4,3;7",5,0.29645252227783203
5.913254039804845,"12,8,2,4,11,5;10,16,15,18,1;9,0,6,17,19;7,3,14,13",4,0.30269694328308105
6.96198973294984,"15,10,4,3,1;2,13,0;7,18,6,17;5,8,9,14,16;11,12,19",5,0.3028228282928467
6.163836406586459,"7,0,19,15,16;5,8,10,3;4,18,13,17,14,12;2,9,6,1;11",5,0.2620277404785156
7.101070506448882,"10,17,16,4,14,1;5,2,7,11,0,3,13;8,18,6,9,19;15,12",4,0.2549879550933838
6.355154503755327,"17,13,2,16,1,14,7;5,3,19,15,9;8,12,10,11,0,6;4,18",4,0.3089559078216553
6.376191166623757,"12,16,6,8;7,5,0,15,10;9,1,13,2,19,4,3,14;18,17,11",4,0.2782614231109619
5.639858391122672,"10,7,0,18,8,4,1,13;12,19,15,2,17,5,6,9;11,16,3,14",3,0.27805113792419434
5.596644302910957,"1,14,6,10;4,12,2,8;3,15,0,9,11,13;17,16,7,5;18,19",5,0.2811317443847656
4.959159919876523,"19,12,6,3,18,2,1;11,8,15,17,0;10,4,14,5,16,13,9;7",4,0.27441930770874023
5.891851955023046,"3,12,2,11,6,16;9,19,14,4,15,5;0,1,10,7;8,13,18;17",5,0.2787158489227295
5.5387641410823525,"13,0,14,19,3;2,5,12,4,9,16,18;6,11,7,10,8,17;1,15",4,0.30877137184143066
7.044522910003936,"13,6,12,2,16,18,11;5,7,19,1,14;15,17,3,4;10,0,8,9",4,0.30222177505493164
4.7520931355221,"1,10,18,17;14,4,19,5;7,0,15,3,12,8;2,11,9,16,13;6",5,0.2914249897003174
6.22981019711775,"18,14,9,2,7;12,8,3;17,10,6,4;19,16,1,15,11,5;0,13",5,0.29642724990844727
5.82596536129118,"9,2,4,8,0;12,16,19,3;6,15,13,11,17;1,14,18,10,5;7",5,0.26994752883911133
6.037048514469467,"16,4,11,0,14;2,15,12,13,6;8,18,17,3,1,19,9;7,5,10",4,0.27906179428100586
6.877622157819876,"13,1,15,6;19,14,2,18,11,17;4,10,3,8,9,0;12,7,16,5",4,0.30316948890686035
5.823221140705449,"4,11,1,19;14,9,18,6,8,10;2,5,17,13,15;3,12,16,7;0",5,0.2822990417480469
7.600686750961859,"2,19,6,12,7;9,4,14,1,15,13;3,0,10,16,11,8;17,18,5",4,0.30759286880493164
5.80212406149485,"9,11,4,15,14,13,18;1,10,3,0,16,12;7,17,5,2,19,6;8",4,0.29990696907043457
5.840061993302973,"16,19,6,14,5,1,9,4;13,8,2,11,15;0,3,10,12,7,18;17",4,0.40978169441223145
5.177134620168306,"17,3,5,12,4,16,13,9;6,8,15,1,19,0;11,7,2,14,18;10",4,0.2884666919708252
4.739163488290887,"15,1,5,7,6,10;11,4,0,9,18,16,14,12;13,17,3,2,8;19",4,0.27167201042175293
6.597319817565214,"3,17,11,5;4,10,8,12,0,14,15;1,6,9,19,7;16,13,2,18",4,0.3029639720916748
7.49300205103333,"15,16,11,6,12,13;19,8,10,18;9,3,4,2,0,17,5;1,7,14",4,0.30912232398986816
9.180842191193811,"12,10,3,6,5,8;2,1,17,4,14;0,13,16,9;11,7,15,18,19",4,0.2867577075958252
5.114214848182849,"1,10,7,14,17,9,4;15,2,13,19,0,16,5;12,3,6,18,8,11",3,0.30074095726013184
6.624441197509029,"17,19,11,16,10,18;3,13,9;7,12,0,8,6;1,5,14,4,15;2",5,0.29921936988830566
6.317988979772608,"3,13,15,4;5,17,14,0,11,16;1,7,12,2,9,19,10;8,6,18",4,0.28614020347595215
6.173222428623587,"19,1,7,12,0,9;18,15,11,2;5,3,10,8,17;6,16,14,13,4",4,0.2853391170501709
5.3165432923489,"11,1,9,2,14,7;8,5,17,19;13,3,15;6,10,4,0,12,16;18",5,0.29622459411621094
5.92679797799936,"2,10,16,1,4;6,15,11,3,8,19;7,13,5,17;9,14,18,12,0",4,0.27059006690979004
6.615038616401535,"7,1,4,14,0;18,9,17,19,11,12;2,13,6,3,10,15;8,5,16",4,0.3168497085571289
6.8660146064031835,"19,3,0,5,10;2,17,16,11,7,4,6,12;9,15,18,8,1,14;13",4,0.28537869453430176
5.667927656773504,"7,10,18,4,6,12;8,5,3,14;15,11,2,16;1,13,9,17,19;0",5,0.29049205780029297
6.725117319827611,"4,13,9,15;1,3,12,19;2,14,16,17,18,7;5,8,0,10,11,6",4,0.30905628204345703
8.454642168504808,"13,16,11,4,1;10,9,12,14,0;18,8,15,7,5;19,17,3;6,2",5,0.2851521968841553
6.199694777259644,"11,0,18,1,8,15;6,10,17,2,4;16,12,19,13,7;3,14,9,5",4,0.28232908248901367
5.892815771747598,"1,8,3,5,18,6,0;2,7,11,12,17,4;9,19,15,16;13,10,14",4,0.28701138496398926
6.576623060175101,"15,0,16;14,17,8,19,7;4,6,10,13,11;12,18,1,2,5,3;9",5,0.2969527244567871
7.791967232193879,"6,10,11,14,9,5;0,7,1,13,8;17,15,19,18,12;16,3,2,4",4,0.2798316478729248
7.478038743810543,"9,3,8,11,14;16,6,4,7,15,12;5,19,18,13,1,17;2,0,10",4,0.2591552734375
6.11076465548303,"13,5,10,1;3,7,19,18;15,8,14,11,2;4,0,9,6;12,17,16",5,0.29572534561157227
5.829263011132584,"14,19,5,8,11,10;6,9,7,13,0;12,15,18,2;1,3,16,17;4",5,0.29157543182373047
8.69415719926655,"18,13,16,5;12,6,3,0,11;14,17,9,7,2;19,1,10,8;15,4",5,0.31507253646850586
5.521993292679109,"1,19,11,8,16;17,15,5,12,4;14,2,7,10,6;3,18,13,9;0",5,0.30796313285827637
7.314667262841165,"1,13,12,11,19;18,8,14,16,10;7,2,17,4;5,0,6;9,3,15",5,0.2962210178375244
6.321610690549642,"13,18,7;2,11,1,16,15,4;6,5,9,19,3;14,10,12,8,17;0",5,0.30970120429992676
6.546561653661238,"5,13,12,6;3,9,16,1,19,8,17,2,0;4,7,18,10,14,11;15",4,0.27310800552368164
7.365025976931513,"18,3,8,4,1;10,15,6,11,12,2;19,5,16,7,0;9,17,13,14",4,0.3110537528991699
7.264412208130123,"9,13,0,19,16;18,7,17,4;8,10,15,2,6;12,14,1,11,3;5",5,0.3023090362548828
4.7128745740847835,"1,17,18,12,5,0;16,10,14,19,3,7;2,11,6,4,8,15,9;13",4,0.2917954921722412
6.007423040878374,"17,9,8,0,12,11;16,15,6,14,5,10;18,4,13,2,19,7;1,3",4,0.3115112781524658
6.194543724618825,"0,10,5,7,16,18;6,4,12,13,1,15,14;3,17,19,8,11,9;2",4,0.3206031322479248
6.7809154986627345,"5,0,11,9,16;3,10,6,18,4,12,17;15,2,14,13;19,8,7,1",4,0.27465105056762695
7.992899137568769,"8,10,1,5,18,9;15,16,6,2,17;4,3,19,0,14;13,7,11;12",5,0.3065509796142578
5.16104395996583,"17,12,1,13,7,15,3;5,6,9,0;19,14,18,4,2,16;10,8,11",4,0.29168081283569336
7.895982121312725,"19,2,14;1,7,3,8,18,16;4,0,15,12,10;5,6,11,9,17;13",5,0.30878710746765137
5.19026640037594,"15,16,13,1,14,2;5,9,18,17,12,11;10,0,3,4,7,19,8;6",4,0.294752836227417
6.406903737294595,"14,7,15,2,5,16;10,19,13,1,3,11;9,4,17,8,6,0;18,12",4,0.32154273986816406
5.606575901771581,"1,16,12;14,9,17,8;15,2,3,5,10,4,19;6,18,0,7,11;13",5,0.28894519805908203
7.606163074518413,"19,2,3,0,12,17;1,5,7,16;13,14,9,15;11,10,4,8,6;18",5,0.29244399070739746
5.935724616860742,"7,12,15,14,3,11,10;13,18,17,1,2;4,8,0,5,6;9,16,19",4,0.2789182662963867
8.067497726229396,"4,14,17,15,11;19,0,10,8;7,5,1,2,9,13;12,18,6,3,16",4,0.32125163078308105
5.7351024413345755,"0,9,14,12;2,17,3,18;13,5,10,4,6,15;1,19,8,16,7;11",5,0.2872607707977295
5.747609738411173,"0,1,15,6,13,19,4;10,9,14,8,18,16;11,5,7,3,17,12;2",4,0.3001134395599365
6.39090491541864,"6,13,1,2,3;15,19,0,16,17,8;7,14,11,4,9,12;5,18,10",4,0.27031731605529785
4.786542894998373,"18,8,14,11,9,5;12,3,6,4,1,13;7,15,10,0,19,17,16;2",4,0.29915642738342285
5.359901173367231,"7,3,10,14,18,8,17,5,11;13,0,9,19;12,6,1,15,4,2;16",4,0.2604382038116455
5.416535880128743,"17,8,14,10,6;4,3,2,5,19;9,1,16,12,18;0,7,15,13;11",5,0.29080629348754883
5.351433528625323,"1,12,11,14,19,2;5,10,16,4,15;0,8,3,9,7,18;6,13,17",4,0.29532456398010254
7.681698490370133,"8,13,2,0;12,4,11,5;1,7,19,6,15,16;9,18,3,14,17;10",5,0.29926395416259766
5.088887624861458,"10,19,16,17,3,8,12,7;14,2,18,9,0;1,11,15,13,4;6,5",4,0.3224194049835205
6.6806681324395205,"3,2,19,7;17,8,12,10,15;13,9,16,5,11,1;6,4,14,18,0",4,0.299335241317749
5.90310898722648,"12,1,4,0,13,19;6,10,2,3,17,9,14,16,8,5;18,11,15,7",3,0.2866091728210449
6.844417592898688,"15,11,18,13;5,19,8,0;1,10,6,12,14;16,2,4,7,17;3,9",5,0.29752206802368164
7.260734142963175,"14,10,13,2,9,17;8,15,1,18,19,0;4,3,7,16;11,6,12,5",4,0.31467103958129883
7.068018826899381,"15,8,5,11,2,4,16,6;17,3,1,12,19;10,7,13;18,14,0,9",4,0.3021254539489746
5.867047713899385,"19,10,0,8,7;4,2,18,16,15,17;1,14,3,9,13,5;6,12,11",4,0.293839693069458
7.355852631354681,"14,17,15,3,18;7,13,9,10,5;12,2,8,16,1,19,0;4,11,6",4,0.2956709861755371
7.383082320010979,"15,3,13;0,17,10,6,11,14,4;7,1,8,18,16,12;9,2,19,5",4,0.32726192474365234
6.656542972936463,"2,6,5,18;11,0,12,4,1,19;14,16,7,9,3,8,15;17,13,10",4,0.3120460510253906
6.455105624031806,"5,2,8,10,6,12,0;18,15,7,16,9,11;17,13,14,19,1,3;4",4,0.24880194664001465
5.757023981628324,"4,12,9,2;13,18,19,11;8,0,1,14,16,10,6;5,15,17,7;3",5,0.2965409755706787
5.274559868571493,"3,4,8,18,19;9,7,5,15,10,11,12;13,1,16,14,0;2,6,17",4,0.3030223846435547
4.91932024280073,"15,18,8,0,13,19;6,10,14,2,4,7,16;3,9,11,1,5,12,17",3,0.29004359245300293
5.573101210745302,"6,7,2,0,13,5;1,9,14,11,4,3;18,8,19,16,17;15,12,10",4,0.3159964084625244
5.443116333221629,"7,6,4,10,8;2,17,11,0,1;16,18,12,14,3,19,15;13,9,5",4,0.29389166831970215
6.855705933493411,"10,2,7,1,18;17,16,9,5;8,14,4,12;19,11,3,13;0,15,6",5,0.28839826583862305
6.87153681283154,"0,19,10,6,2,17;3,5,9,16,14,12,15,4;7,13,11,8,18;1",4,0.28112196922302246
5.224653740720716,"2,13,5,18,7,9,12,10;0,17,1,15,4,16,6,8;11,14,19;3",4,0.3191401958465576
4.857831628035527,"7,3,11,16;17,2,10,9,14;0,15,5,18,6,4;19,13,12,1;8",5,0.29103755950927734
